,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018071541040328674,0.01868235244370573,0.006558157965819448,0.37457281129900366,0.9033584782155231,0.07855509952678368,0.006579088115297397,0.0023155864236026327,0.07908463098332795,0.006712714281444342,0.0024166585174877054,0.025682506620678287,0.02457276485055019,0.00018286099657416344,0.00013685994781553745,0.0,0.0,0.00018963997717946768,0.00016178004443645477,0,0.026321965279431637,0.23212996518945486,0.020866096906787042,0.021204344909415265,0.0183663586620736,0.018206394360883286,0.0,0.0,1.0,1.0,0.021036413618166168,0.02119242588938115,0.0178192386662672,0.018042289964702935,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01773104484283872,0.018406103351047955,0.00655599384366752,0.23817204392980784,1.7538736029528081,0.07911504025729692,0.006711699160087009,0.0025927727179117805,0.07915582567298411,0.006716361452131277,0.0025101541096762456,0.02620038812014257,0.026378631715779907,0.00019646994769573212,0.0002527110045775771,0.025528186717826862,0.02445233878897464,0.00025392998941242695,0.00022495107259601355,1,0.02140300835470587,0.16866805028078222,0.02127291655304805,0.022918002596454174,0.018168815605939484,0.018119838054801128,0.0,0.0,1.0,1.0,0.02272168426948747,0.02231622485799376,0.019723656447283307,0.01891279810519817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020128528827014693,0.020229946400184266,0.006439169426899009,1.5925480130827054,5.200075932894833,0.08713612082397165,0.009683426477698402,0.002998405376106901,0.08735242763507338,0.009033907258928086,0.0032250205858640694,0.02811575980340652,0.028834583207439292,0.00038144097197800875,0.001000411924906075,0.030552284475450685,0.03014670584163704,0.0002609100192785263,0.00019179005175828934,100,0.0016379379763695155,0.009326475592691333,0.023569541436359715,0.023967052906615473,0.020870839523143083,0.019970191037548917,0.0,0.0,0.0,1.0,0.0219327673341595,0.022122539731516726,0.019347910785433676,0.018354199097293397,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02015223865558018,0.020159868138132992,0.006438456377443304,1.6871013779891655,3.1987946919398382,0.08712365980621099,0.009660345858193203,0.0030309885726898626,0.08730167909598813,0.00901513703135727,0.0032184687960232217,0.02815886801363702,0.02901248108446885,0.00032606092281639576,0.00019322102889418602,0.02820547306101731,0.02895029315820185,0.0003901110030710697,0.00018355099018663168,101,0.0017508001150273117,0.00936417468700659,0.02366897010254942,0.02407880319724482,0.020953867924444716,0.02006936664100504,0.0,0.0,0.0,1.0,0.021863432146742495,0.022044956283257103,0.019275237734658654,0.01829067273212262,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020046715935397943,0.02210521307614514,0.006384580589125956,7.2598782251589,15.31583088322077,0.08498689449473348,0.00876785959969789,0.0027095982559226257,0.08638239799756109,0.008512783582997308,0.002913347331015423,0.027658153512619618,0.026585265882608913,0.00031295104417949915,0.0002547799376770854,0.027594972484407336,0.028487680645177496,0.0002676299773156643,0.0002512609353289008,200,0.0010440332825904723,0.004954249935978764,0.01779242457307986,0.01928596599130988,0.015029752476946549,0.016225628681161175,1.0,1.0,1.0,1.0,0.02183699759544615,0.020888379572197812,0.017947566792817157,0.018574675205897898,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01994550394265425,0.022101639286515574,0.00638415581356524,6.088709357427433,11.204050369211473,0.08614310175226132,0.00919405373617092,0.002763683970838018,0.08756418348074765,0.008992903093431733,0.002996740537517385,0.027755817240644486,0.026563864289067554,0.0005191300297155976,0.0004316109698265791,0.027608842819982746,0.02656384318956842,0.00036539090797305107,0.0003682610113173723,201,0.0011009960546745719,0.004991915956912705,0.017792123426745028,0.01928533973818914,0.015029635753432845,0.016225177375144402,1.0,1.0,1.0,1.0,0.02205126882319549,0.021092222626096137,0.018170742987151933,0.018773749503686866,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024818280592868697,0.0231299165649548,0.006348876891706556,4.830565356765874,10.119496604427695,0.0918167997385012,0.010975008986628773,0.002736526391477819,0.09222014143626117,0.010365318838165521,0.0028299945267069933,0.029094960786383444,0.028196252858703117,0.0004008199321106076,0.0003819209523499012,0.03146007053816733,0.02886334337528909,0.00035270105581730604,0.0003344109281897545,300,0.0008417761725282946,0.0034350072943358095,0.016896957922684905,0.015679224911569332,0.014130206234746317,0.014684328522635435,1.0,1.0,1.0,1.0,0.017037819938512132,0.016046351392781426,0.014845407276127414,0.015228772518301185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02481760469118921,0.02312835019814185,0.0063485750024886555,4.660211123642512,9.233577346312813,0.09169212324212657,0.010950323804416427,0.0027291727899356817,0.09210096904611131,0.010343023069099434,0.0028252886156145914,0.029082096119028678,0.028180245658848295,0.0004235010128468275,0.00041995104402303696,0.029082099816587888,0.02818025250149161,0.0003861199365928769,0.00031765003222972155,301,0.0008810425229662162,0.0034656816380834064,0.01689687319291645,0.015679132764089675,0.014130225597099198,0.014684166821390189,1.0,1.0,1.0,1.0,0.017037799392554624,0.01604633424561785,0.014845400320070179,0.015228750328476127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02508470709091822,0.023381091100785366,0.006322339767418225,7.091886465554126,10.950612251996063,0.0914646090159928,0.010682036985981913,0.00280967866846606,0.09182347423309446,0.010207806638147816,0.0028884111904342795,0.029355798884803663,0.02858926108376613,0.0005602209130302072,0.0005156310508027673,0.029220335562159246,0.02846179933421218,0.0004982800455763936,0.0004821209004148841,400,0.0007009775514691201,0.0026473568554076054,0.016932436928964654,0.015681312378475434,0.01427248344332799,0.014765478931400107,1.0,1.0,1.0,1.0,0.0171580069237405,0.016117004560908286,0.015010582274627895,0.015404896552854973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024904291301918947,0.023275180991283076,0.006322105870806521,6.177491029142402,12.192075201426633,0.09147635383985747,0.010679971773773654,0.002815564684655698,0.0918323950406196,0.010207214647813519,0.0028950611297405907,0.029266641850791957,0.028540897097158142,0.0005180310690775514,0.0004805210046470165,0.02934580517396099,0.02857666249082061,0.0004923009546473622,0.0005737509345635772,401,0.0007307528024944353,0.0026722921818847422,0.016935830650138164,0.015666735820187804,0.014239916140827334,0.014744212270410667,1.0,1.0,1.0,1.0,0.01712953707922084,0.016057987738501627,0.014932072751647828,0.015333611887403002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
