,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021232599575750792,0.020590876934822044,0.006558157965819448,0.9380660681053996,2.180148836108856,0.08774483707650468,0.009223931333211765,0.0031891612986699692,0.08415686546486607,0.008177924468723008,0.002760944927039579,0.02977150691447926,0.027932764702230987,0.0001814509741961956,0.00014159001875668764,0.0,0.0,0.00019914994481950998,0.0004966409178450704,0,0.0263201619660521,0.33806237393807115,0.01660490250034323,0.01891999717306711,0.017084093789557855,0.013341045701553554,1.0,1.0,1.0,1.0,0.01843183522623037,0.0204232037268632,0.0188796300056285,0.015039945682336246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021158631315759558,0.022428279351870323,0.00655599384366752,0.8713128477102146,0.6235232915496454,0.08837504123432019,0.008916694609919952,0.002788014968216314,0.08426567066811945,0.008175855446645352,0.0027096886897845663,0.02952061675959502,0.02753286569953369,0.0002117810072377324,0.000199940986931324,0.02953016318130427,0.027783902970226298,0.0001612800406292081,0.00014673999976366758,1,0.02124357057296479,0.34072787660909115,0.016666897473783315,0.01872148765909592,0.017542277365315866,0.013757563673007166,1.0,1.0,1.0,1.0,0.01843396000145311,0.02042127828874164,0.018882054974329876,0.0150389447829584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023421850266683506,0.02393651133212512,0.006439169426899009,1.7588169432710856,1.1677737969439477,0.08897509915786217,0.009367998617362674,0.0029268054600658047,0.08940257329519999,0.009415821330909516,0.003040196480989467,0.030921807971706364,0.031099196869893722,0.00022822106257081032,0.0001986499410122633,0.03298562100890212,0.03092348341568486,0.00019883003551512957,0.0002084209118038416,100,0.0012358904686925114,0.00822700452483119,0.016853505400565467,0.019936335302859088,0.018000971544324187,0.014851717601241845,1.0,1.0,1.0,1.0,0.016700405566484382,0.019745304059642237,0.017915789725928798,0.014654753906144426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023332817227469185,0.023854734567641298,0.006438456377443304,0.8076729559106752,0.6177853672998026,0.08871650965085569,0.009322896911157962,0.0029376192008537852,0.08914198694488787,0.009370507184603732,0.003049455879947227,0.03094020288015494,0.03113185434750322,0.000252279918640852,0.00019697099924087524,0.03082643553263616,0.031001544361693563,0.00017960090190172195,0.000192321022041142,101,0.0013592210902634452,0.008274295446821206,0.016989655210013985,0.020061937460007465,0.01812537808119382,0.01498101095007123,1.0,1.0,1.0,1.0,0.016821781061829674,0.01985609016181136,0.01802346248823742,0.014770222572363313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021614259634563322,0.02161410472026115,0.006384580589125956,3.684943283442408,2.290190086932853,0.08938274159305308,0.00929848083706693,0.003400326773341359,0.09054845088750754,0.00945924633366464,0.0030145207083369548,0.028816442607701026,0.031159627433437212,0.0003132710698992014,0.0002848999574780464,0.029382919487341615,0.02945828678853324,0.0002923209685832262,0.00034578004851937294,200,0.0008230729301474546,0.004335851376955426,0.01785387009632403,0.023280703159015193,0.01826611470433038,0.0158882214126198,1.0,0.0,1.0,1.0,0.01643102126955926,0.01943649297005732,0.017471583630082506,0.014412105488464718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02158189591386918,0.021571195093125946,0.00638415581356524,2.322034129058011,2.111367384204641,0.08946771139703456,0.009309696707565554,0.0033989140628602537,0.09062691929283624,0.009469070437120907,0.0030099640785505163,0.028792391345196417,0.031142156838131374,0.0003184110391885042,0.0002917599631473422,0.028768946185477973,0.031102210069759963,0.0003027810016646981,0.00028623000252991915,201,0.0008830138801753819,0.004378401330449702,0.01790410299994432,0.023338599677489878,0.018315567303182918,0.015924818783798318,1.0,0.0,1.0,1.0,0.016450823083581364,0.019465458878671068,0.017496077585985682,0.014426874540780591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021319649704038428,0.021307824624179898,0.006348876891706556,1.311224818462506,1.4963041230803356,0.09125615345915776,0.009664335412831307,0.0036717437290897654,0.0930112358016369,0.009981109574287996,0.0033748697288876694,0.029411194311234463,0.03186511842986603,0.00040036102291196585,0.00032881100196391344,0.028871031900154026,0.030932973066886214,0.00033913995139300823,0.00034534104634076357,300,0.0006546353141885263,0.003000256735844207,0.019665480800671133,0.024981805118737457,0.019100850072071646,0.017507619358092634,1.0,0.0,1.0,1.0,0.017717664944580068,0.022159907272196726,0.017210088828251716,0.015403552918104624,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02130700648444008,0.02129372395986005,0.0063485750024886555,2.8827475802972913,1.470348019269295,0.09118108614783393,0.009648770162284853,0.0036715139874100994,0.09292762429022211,0.00996426306284782,0.003371758957054069,0.029375582358785415,0.03182158146461637,0.00039437110535800457,0.00035091093741357327,0.02937549900295204,0.031820940896915687,0.0003444110043346882,0.00031833001412451267,301,0.0006946930177802776,0.003032527984566181,0.01966616638774249,0.024982952010724178,0.019101313571678404,0.017507622221198227,1.0,0.0,1.0,1.0,0.017718066067403927,0.02216062222056747,0.017210289029633945,0.015403364718361647,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021482234363816646,0.02179972962799332,0.006322339767418225,15.056631651474163,5.846389176440425,0.09062871229151426,0.009462751412951671,0.003391993102072327,0.09232398545786519,0.009793123175698071,0.003100744394694946,0.0294029493931593,0.03082910943113546,0.0005082909483462572,0.0004577900981530547,0.03052575786338973,0.03315560409483183,0.0004319109721109271,0.0004060699138790369,400,0.000563512020110707,0.0023237724954397734,0.017935502853069614,0.022420994412880944,0.01750570500953014,0.015735702761373538,1.0,0.0,1.0,1.0,0.016257004910006076,0.019095921200120543,0.01720890337831038,0.014335967735064698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021727988621498235,0.022091910410894585,0.006322105870806521,5.056696479790844,3.0996283383574337,0.09064341283345545,0.009463099672950628,0.0034023996512645804,0.09233036611645054,0.009792268221246056,0.0031061747331007253,0.02962879801148862,0.03110254493925879,0.000526021933183074,0.00048675097059458494,0.02963216754606384,0.03110202412438505,0.00048618100117892027,0.001068801968358457,401,0.0005934784263429612,0.002349369207201231,0.017910049224958858,0.022380830763104837,0.017485152091991172,0.015744553582062816,1.0,0.0,1.0,1.0,0.016225298626359255,0.01905443291451605,0.01719470261525305,0.014335872031494319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
