,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.013551677552350773,-0.005750289106525617,0.0029205978061531165,0.04084672499448061,0.0631404742939379,0.0663566299432464,0.06877589628590709,0.06382989287865072,0.0,0.0,0.0,0.0,0.07216858028604188,0.07556842537856542,0.07774162267846271,0.07292535577745328,0.0,0.0,0.0,0.0,-0.014280610478319222,0.07525577605701983,-0.014280610478319244,0
1,-0.0058074944745590594,0.0007351171100055733,0.0029117364774189553,0.1792565449140966,0.03756701066697043,0.04063707427528942,0.04172545722458893,0.041069251225916405,0.0,0.0,0.0,0.0,0.03974487881135622,0.04420154963450488,0.04519205530079953,0.04376670159029833,0.0,0.0,0.0,0.0,-0.006429233932738463,0.056658099056221545,-0.006429233932738464,1
2,0.005668154474790901,0.015016584015390615,0.002776097828484495,0.3434498959686607,0.017536919743598667,0.01808536975853839,0.017648428602799617,0.016478152128678602,0.0,0.0,0.0,0.0,0.018038542021345385,0.018945958806706676,0.018641089092377605,0.017011495700834933,0.0,0.0,0.0,0.0,0.007867618493860803,0.2042727170046419,0.004892749936430505,100
3,0.005668146880211149,0.014989534532172345,0.002775659297782926,0.48385924904141575,0.01753692199421795,0.018085373448054207,0.0176484288100602,0.016478154509327977,0.0,0.0,0.0,0.0,0.018038542021345392,0.018945958806706676,0.018641089092377605,0.017011495700834933,0.0,0.0,0.0,0.0,0.007839553696149196,0.211957705905661,0.004892749936430505,101
4,0.005845164342535348,0.017115751553066962,0.0027453139930361105,0.3836762340506539,0.015249870436899566,0.01670358036391749,0.016275668501892618,0.014416653994834003,1.0,1.0,1.0,1.0,0.01692430089621102,0.018134970643672296,0.01818333357285816,0.01584478785109406,0.0,0.0,0.0,0.0,0.010335596110437899,0.24861054203938693,0.005222358139532489,200
5,0.0058452891689203595,0.01709197023656364,0.002745091348422455,0.5019798509310931,0.015249899326999517,0.016703542178671878,0.016275638171505503,0.014416559363019691,1.0,1.0,1.0,1.0,0.016924300896211022,0.0181349706436723,0.018183333572858163,0.015844787851094062,0.0,0.0,0.0,0.0,0.010310774566889816,0.28695215890184045,0.0052223581395324905,201
6,0.006723455777778098,0.018622108205132458,0.002727195410716509,4.32177851209417,0.015552714407244761,0.016225843089428107,0.015995105646818313,0.014166219645108757,1.0,1.0,1.0,1.0,0.015999265423850925,0.017363992663335447,0.0170532588464778,0.014524442504155365,0.0,0.0,0.0,0.0,0.012068086507087331,0.5385440359823406,0.006283183016955878,300
7,0.006718107170033928,0.018603652985652003,0.00272704663147726,1.9989274070831016,0.015552933776195026,0.016226749598617533,0.01599568444991935,0.01416695497616928,1.0,1.0,1.0,1.0,0.015955676121769843,0.017236821996187025,0.016937643742883944,0.014489597760387243,0.0,0.0,0.0,0.0,0.012049142516644018,0.6278488950338215,0.006256923381225469,301
8,0.006395642243430358,0.018569429157319288,0.002714336401615973,4.213397291954607,0.015907768045695877,0.015901287666910405,0.016211312529594495,0.014401568967826132,1.0,1.0,1.0,1.0,0.015798619467226258,0.01613930464858366,0.016557393355166084,0.014479227538716976,0.0,0.0,0.0,0.0,0.012103517273997522,0.9136939210584387,0.006435579203372805,400
9,0.006372138580454376,0.018554601503583373,0.002714224840498165,3.4073244530009106,0.01590971930749161,0.015903956106236513,0.01621444699988793,0.014407554331842144,1.0,1.0,1.0,1.0,0.01579861946722626,0.01613930464858366,0.016557393355166084,0.014479227538716976,0.0,0.0,0.0,0.0,0.012089556835399926,1.0732615769375116,0.006435579203372805,401
10,0.006723270904869162,0.01901255953445499,0.0027043717985172685,6.397673354949802,0.015529575624492796,0.015518868727161817,0.015855773911036604,0.014489877436336313,1.0,1.0,1.0,1.0,0.015554166320075963,0.015750071348288337,0.01614430945090644,0.014210636845703322,0.0,0.0,0.0,0.0,0.012593476406855176,0.48518092499580234,0.006299022029274709,500
11,0.006719835292502894,0.01900089491207486,0.002704282635045509,7.557386597967707,0.015531104859924092,0.015520934674278338,0.01585839332082554,0.014492073829555316,1.0,1.0,1.0,1.0,0.015554166320075967,0.01575007134828834,0.01614430945090644,0.014210636845703322,0.0,0.0,0.0,0.0,0.012581036773697903,0.5258355680853128,0.006299022029274711,501
12,0.006295535199407094,0.01903069538882747,0.0026962407311524475,24.261343184043653,0.015864113571389955,0.01624230099700879,0.015749689517199964,0.014380532874431232,1.0,1.0,1.0,1.0,0.01563061605401914,0.016148028668492895,0.016196995096865334,0.014224230520652513,0.0,0.0,0.0,0.0,0.012617487402795953,0.7765401350334287,0.006043312642045636,600
13,0.006292742069096272,0.019019806650905413,0.002696166516887744,24.193741657072678,0.015863903364736896,0.016242921061325733,0.015749254432437815,0.014380206357358333,1.0,1.0,1.0,1.0,0.01563061605401914,0.016148028668492895,0.016196995096865334,0.014224230520652513,0.0,0.0,0.0,0.0,0.012606638929593393,1.0468482490396127,0.006043312642045637,601
14,0.0062239871433513476,0.019401060142309648,0.0026893754500503905,31.430622114916332,0.015787017666526355,0.015112463157867075,0.015569608223223836,0.014229111436529556,1.0,1.0,1.0,1.0,0.015722524162633877,0.015207620903869427,0.015690982609727826,0.014200125766249502,0.0,0.0,0.0,0.0,0.013286661191457516,2.6833061389625072,0.006426498110133846,700
15,0.006249200534373554,0.019426859904210038,0.002689311917233622,37.33379953703843,0.015799976046561682,0.015118524660761162,0.0155790251252089,0.014244002991502842,1.0,1.0,1.0,1.0,0.015730217840508553,0.015235952411875638,0.015722549403228248,0.01422128457631917,0.0,0.0,0.0,0.0,0.013308256285199835,1.2200074449647218,0.006444779701092568,701
16,0.006571224838161751,0.01961414584697639,0.002683436503979207,51.899650146020576,0.015754762979755275,0.015083962290527492,0.015597960649672794,0.014159672162913525,1.0,1.0,1.0,1.0,0.015711657355729762,0.01526739018686048,0.015811234346171908,0.01413149346661988,0.0,0.0,0.0,0.0,0.01349890828667496,1.614306072006002,0.006643085982451447,800
17,0.006563941046931772,0.01960711208113942,0.002683380981341359,32.554023686097935,0.01575528300989634,0.015085501615934641,0.015599311937875695,0.014161009190673814,1.0,1.0,1.0,1.0,0.015711657355729762,0.01526739018686048,0.01581123434617191,0.01413149346661988,0.0,0.0,0.0,0.0,0.013490402303667236,2.6276778320316225,0.0066430859824514465,801
18,0.006522407286475691,0.019403288364244767,0.0026782047650410266,45.58054285601247,0.015789235440142813,0.015068676543859141,0.01555090178923626,0.014196360415988178,1.0,1.0,1.0,1.0,0.015701709506856093,0.015126610914178329,0.015595755179766956,0.01417436467785609,0.0,0.0,0.0,0.0,0.013316265563947747,1.270842695957981,0.0066633496667792185,900
19,0.006510663796910798,0.019398928802492235,0.002678155470353196,47.07935959403403,0.015789735473765824,0.015069661845953148,0.015551280941113882,0.014197277318414525,1.0,1.0,1.0,1.0,0.015701709506856093,0.015126610914178329,0.015595755179766956,0.01417436467785609,0.0,0.0,0.0,0.0,0.013308922389668314,1.0763780639972538,0.0066633496667792185,901
20,0.006585363535485346,0.019600158943925326,0.0026735305660861024,20.952755318954587,0.015736859798178814,0.015033671744401768,0.015527889787220903,0.014118765644028421,1.0,1.0,1.0,1.0,0.015629213309960654,0.015017550160964788,0.015549876655849273,0.013982406051350538,0.0,0.0,0.0,0.0,0.013490051383916173,5.7495493340538815,0.0068693840229677415,1000
21,0.0065702746664733245,0.019591672581038368,0.002673486251340055,33.74787736590952,0.015735062714993628,0.015035185580212189,0.015528297775368346,0.014117961067289088,1.0,1.0,1.0,1.0,0.015628089347977443,0.015017807776575402,0.01555024179165396,0.013981355312174723,0.0,0.0,0.0,0.0,0.01348346848554661,2.0256683280458674,0.006866310930663361,1001
22,0.006631561045259425,0.019849024528979,0.002669307151992912,34.60334197897464,0.01574312091429717,0.015061327359768449,0.015574762549904376,0.01413343831024876,1.0,1.0,1.0,1.0,0.01564051779558451,0.01511447846233483,0.01564584036961192,0.014029373346053198,0.0,0.0,0.0,0.0,0.01376882701361915,1.5289865889353678,0.00668686718799338,1100
23,0.006631321845183219,0.019842415386619832,0.0026692669094599297,27.519169067032635,0.01574318574455406,0.015061486600208705,0.01557494670763558,0.014133595063392856,1.0,1.0,1.0,1.0,0.01564051779558451,0.01511447846233483,0.015645840369611922,0.014029373346053198,0.0,0.0,0.0,0.0,0.013762423794970302,2.1680524550611153,0.006686867187993377,1101
24,0.006680446761288517,0.01998499034496543,0.002665455710300951,45.542638864018954,0.015742897866424486,0.015032654713331794,0.01552986498868439,0.014127893723570099,1.0,1.0,1.0,1.0,0.015622357357698648,0.015023220777919993,0.015555677181669931,0.013979178927082636,0.0,0.0,0.0,0.0,0.013890330380555187,1.7795570449670777,0.006844204392135802,1200
25,0.006659149022892361,0.019979008911400833,0.002665418859237249,39.424235159065574,0.015742283560239087,0.015034968948151732,0.015530001905006833,0.014129152267538766,1.0,1.0,1.0,1.0,0.015622235500134399,0.015024937982251867,0.01555752430403387,0.013980169430564574,0.0,0.0,0.0,0.0,0.013884487626318689,4.050261172931641,0.006842107775897297,1201
26,0.006830650592143024,0.01989658518314849,0.002661916405725961,56.25698323198594,0.015763000688920954,0.01500812331942819,0.015507789386264343,0.014139144088691958,1.0,1.0,1.0,1.0,0.015621170544181667,0.014987421100584737,0.0155010681604437,0.01398230023849966,0.0,0.0,0.0,0.0,0.013825022697189387,2.395721183042042,0.00692095519006743,1300
27,0.006828382240321017,0.019891025592007974,0.0026618824225835597,48.95458166091703,0.015762845252609476,0.01500889635593785,0.015508612255360219,0.0141392823490248,1.0,1.0,1.0,1.0,0.015614942656812923,0.014990415042698121,0.015503936806826542,0.013974976182135427,0.0,0.0,0.0,0.0,0.013819715100230556,2.216107054031454,0.006888877718266914,1301
28,0.00686469695767837,0.019835619317405486,0.0026586427431537067,32.6838378359098,0.01575034585954452,0.014993962241815323,0.015481123670930958,0.014127644731644956,1.0,1.0,1.0,1.0,0.015162970487409494,0.01472993998621639,0.01506776500932944,0.013540693874772624,0.0,0.0,0.0,1.0,0.013682833583318994,1.6238899129675701,0.006705507801081563,1400
29,0.006861797176792787,0.019835493799528734,0.002658611216685166,41.097535968059674,0.01575013455061701,0.0149939103515368,0.015480742357354471,0.014127491935520696,1.0,1.0,1.0,1.0,0.015139932478889187,0.01475210390001089,0.015074794806090412,0.013536175296284494,0.0,0.0,0.0,1.0,0.013677838772933631,12.380559803918004,0.006605244812012616,1401
30,0.007040572806454123,0.019893404498159573,0.0026555978786691305,74.40613223297987,0.015788625592478407,0.01499417726262149,0.015503974455748658,0.014167127467644869,1.0,1.0,1.0,1.0,0.015288699028358697,0.014738324715795005,0.01511134458527007,0.01366658788875412,0.0,0.0,0.0,1.0,0.013797754223266427,2.806115487939678,0.006965595402807939,1500
31,0.007036726242194639,0.019886559826202153,0.0026555684799834567,36.27011887205299,0.01578804699858842,0.014994732593043581,0.015504229621833166,0.014166893599298278,1.0,1.0,1.0,1.0,0.015288699028358697,0.014738324715795005,0.01511134458527007,0.01366658788875412,0.0,0.0,0.0,1.0,0.013793217597223628,4.367587805027142,0.006965595402807939,1501
32,0.007001623238488887,0.019846207576637617,0.002652752123006786,74.9087476900313,0.015780925020860686,0.015008797934230919,0.015517089171893813,0.014164066052405166,1.0,1.0,1.0,1.0,0.015131243220449191,0.014719986720963953,0.015069518009819838,0.013560085828215577,0.0,0.0,0.0,1.0,0.01375908491053376,3.8596089649945498,0.0069207701323418915,1600
33,0.0070039998821250695,0.01984676638875798,0.0026527245849766842,49.96701571100857,0.015781410066721173,0.01500884354922037,0.015517412088347306,0.014164559949809034,1.0,1.0,1.0,1.0,0.015131243220449188,0.014719986720963956,0.015069518009819838,0.013560085828215577,0.0,0.0,0.0,1.0,0.013754826931219816,4.385884457966313,0.0069207701323418915,1601
34,0.007000230331197056,0.01970743537842473,0.002650081203007028,113.71451652399264,0.015799955248389057,0.015023010081582005,0.015527180919856954,0.014194018112101758,1.0,1.0,1.0,1.0,0.015744292451985428,0.015074111770861199,0.01557098727651129,0.014193060313212555,0.0,0.0,0.0,0.0,0.013622024763743018,3.977396756061353,0.007045781374497834,1700
35,0.006997660570078726,0.019708134491781548,0.0026500553057302732,83.5116060320288,0.015799915930309414,0.01502361256260687,0.015527667447166195,0.014194284407644017,1.0,1.0,1.0,1.0,0.015744292451985428,0.015074111770861199,0.015570987276511291,0.014193060313212555,0.0,0.0,0.0,0.0,0.01361816999036128,4.0764471280854195,0.007045781374497834,1701
36,0.006972980895002931,0.019791718287895707,0.002647565020738305,120.7227022619918,0.015817368089593355,0.015006312278581034,0.015511813245732127,0.014204636581891587,1.0,1.0,1.0,1.0,0.015210112523838741,0.014731027349230435,0.015050062960117596,0.01364653206916669,0.0,0.0,0.0,1.0,0.013696805197452413,3.571540964068845,0.006970079469630521,1800
37,0.0069788553001659155,0.019801784066325136,0.002647540581036758,65.84281075000763,0.01581731620954887,0.015004653001771286,0.015510543076728774,0.014203817985322218,1.0,1.0,1.0,1.0,0.015210112523838741,0.014731027349230435,0.015050062960117596,0.013646532069166693,0.0,0.0,0.0,1.0,0.013693080543118075,4.5148374090204015,0.006970079469630521,1801
38,0.006950572266331195,0.01967535922181916,0.002645186748613859,89.64155604201369,0.01582173670293963,0.015011226360367195,0.015517769694462618,0.014211837776024866,1.0,1.0,1.0,1.0,0.015265232623755528,0.01474021958621173,0.015091470814269137,0.013659712943106856,0.0,0.0,0.0,0.0,0.01362707018315398,6.739750134991482,0.006886374581542966,1900
39,0.006949958782632428,0.019661697844325175,0.002645163612295822,73.6446256529307,0.01582100557225318,0.015010823209333175,0.015517098313233427,0.014210869054792076,1.0,1.0,1.0,1.0,0.01526737531115737,0.014742538244697236,0.01509426990040542,0.013660632588356567,0.0,0.0,0.0,0.0,0.013623531382601878,3.022451785975136,0.006876775540958091,1901
40,0.006926467499805356,0.019575525125389216,0.002642932156955634,106.19308396393899,0.015793606213255876,0.015005903066701898,0.01551594675539779,0.014177520809904311,1.0,1.0,1.0,1.0,0.015180600120891896,0.01476700667289125,0.0151160961941924,0.013611529942405672,0.0,0.0,0.0,0.0,0.01349599625300548,4.306887069018558,0.006808239907718204,2000
41,0.006921699075440662,0.019564762444082028,0.0026429101930128956,108.01011274498887,0.01579356136353929,0.015006981719944482,0.01551672623421914,0.014178030663291544,1.0,1.0,1.0,1.0,0.015180600120891891,0.01476700667289125,0.0151160961941924,0.01361152994240567,0.0,0.0,0.0,0.0,0.013492662376462466,10.190167939988896,0.0068082399077182025,2001
