,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02746387822047768,0.02806155965538598,0.006558157965819448,0.9704322267789394,1.5176560276886448,0.05541471425936122,0.003747436097522806,0.0018281717316411571,0.05497552278877949,0.0038201088819521745,0.0013797337463446794,0.030447180260612848,0.031026306809143922,0.00013592001050710678,0.0014921330148354173,0.0,0.0,0.00011321995407342911,0.00010805996134877205,0,0.027174229480496182,0.2057906809690959,0.016241170350509756,0.014687961705772011,0.016076005601822936,0.018693467371755878,1.0,1.0,1.0,1.0,0.016359488923195442,0.014857140062868044,0.015820609325653313,0.01877536582622671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027349634785386306,0.026057401465015933,0.00655599384366752,1.7048098377417773,2.273844283539802,0.059214587508468294,0.004209085299557299,0.002477450964724812,0.055668218735167474,0.0038794080947467625,0.0015176654654298946,0.030274630817247912,0.031293067300092944,0.00015198998153209686,0.00012872996740043163,0.03027445009962573,0.030845820961696427,0.0001181410625576973,0.00011257105506956577,1,0.022863945994141054,0.1703917204008568,0.017216655887483723,0.015279399367352788,0.01712706997955816,0.02002550528697224,1.0,1.0,1.0,1.0,0.016359799434513357,0.014857961949902066,0.01581990789608233,0.01877623303785793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023155785758229665,0.023684174193682406,0.006439169426899009,7.201809785445221,5.553384775761515,0.07244458035601915,0.0058026202575290255,0.0023637470936834337,0.07412829730077465,0.0061748561157122205,0.0023336111234361135,0.02873593441083646,0.02790605394618232,0.00018653098959475756,0.0001780100865289569,0.029383449628208793,0.030040103439516765,0.00018550001550465822,0.00017076008953154087,100,0.001300235086945121,0.006584140480572278,0.0151559838113009,0.014178499995243005,0.016066384779155625,0.016643068443760466,1.0,1.0,1.0,1.0,0.016664805626960728,0.015148287928588206,0.016271370015703192,0.018296805843991012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02313404607422791,0.02367124622623708,0.006438456377443304,4.175048389355652,7.15723791369237,0.07266992471414038,0.005836804839938171,0.002348203924593513,0.07422615098683491,0.006160135073457037,0.0023346771465411393,0.028676577819686827,0.027864870075272254,0.00022089097183197737,0.0002346510300412774,0.028677192867545102,0.027865167590110623,0.0002194510307163,0.00027065095491707325,101,0.001415952570616466,0.00664838071448967,0.015156080390046517,0.01417840593060269,0.016066529726025246,0.016642481055094503,1.0,1.0,1.0,1.0,0.0166649788560562,0.015147999437204606,0.016271908572606592,0.018295748835903312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025134064182146587,0.02611635571442348,0.006384580589125956,6.953757980954833,6.851688649621792,0.07639791106967932,0.006515308122575825,0.0026541016203926785,0.07861889432202768,0.006836933447777375,0.002744629117399058,0.029662333968605216,0.02967278822769558,0.0004552010213956237,0.00030052103102207184,0.03104689376069114,0.02998513578184514,0.00028919102624058723,0.00029123108834028244,200,0.000919087315433434,0.0035203870284022435,0.01622935386315099,0.014671402907663748,0.01608338785313717,0.018237496044376,1.0,1.0,1.0,1.0,0.016140576417929518,0.014302777420457907,0.01583813325325122,0.01813787510124083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025123124492856155,0.026105986730130825,0.00638415581356524,5.974375000805594,6.51621510903351,0.07647416302027833,0.006525331442892678,0.00265676805370746,0.07870200637486917,0.006848011268484081,0.0027413120681658303,0.029633021081690133,0.02964840370640677,0.0002956399694085121,0.00028628099244087934,0.029633354878238472,0.029648256785784692,0.0002674999414011836,0.0002585808979347348,201,0.000979572738027778,0.003566773244617253,0.01622768312226813,0.014667529527194434,0.01607976890739224,0.01823799705525306,1.0,1.0,1.0,1.0,0.016141015426886958,0.0143031031550194,0.015838743792925873,0.01813787989751536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02379758203176843,0.024992057699923853,0.006348876891706556,9.10381081525702,10.849047852680087,0.0773735367727539,0.006721202535620998,0.0023586401963426686,0.08016855467944967,0.007134653440272403,0.002744445275010322,0.028238939611298378,0.028297895736657173,0.0003478610888123512,0.03723437606822699,0.028350916338444908,0.02853682382537497,0.0003417209954932332,0.00031791103538125753,300,0.0007250187629213199,0.0024638122072241976,0.015874217481723366,0.013668135324481804,0.01601732587442844,0.01791766411272007,1.0,1.0,1.0,1.0,0.016260956309571407,0.014317501431641186,0.01490777036935874,0.01823200595430881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023791700555395884,0.024971287502511437,0.0063485750024886555,6.886755209299736,13.271844008471817,0.07736647153607899,0.006718396593728812,0.0023559737093912887,0.08012116295373456,0.0071265795304727075,0.002740273083250676,0.028220115288124025,0.02830123570966429,0.000375550938770175,0.00035447103437036276,0.02822040540956803,0.028272922558376753,0.00035930005833506584,0.0003659309586510062,301,0.0007648308671456203,0.0024978575085345196,0.015903320662277554,0.013684072605508787,0.01604074399907409,0.017953726590824774,1.0,1.0,1.0,1.0,0.01626116261669598,0.01431770313076417,0.014908030756449952,0.01823194696061755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02478086108116204,0.025451133152514602,0.006322339767418225,8.48585336864926,7.759305487154052,0.07932209829782672,0.007170669861234877,0.002657005258801798,0.0823788053037939,0.007593851471528859,0.002906217435560524,0.029097698142384644,0.028516112652855793,0.0004534010076895356,0.0004143510013818741,0.029275448571676528,0.02901123209633279,0.0004069299902766943,0.0004067610716447234,400,0.000623690837169734,0.0019265852638442396,0.01567957453871483,0.013495418696842017,0.01595626549688642,0.017247799539855387,1.0,1.0,1.0,1.0,0.016183915690327354,0.014037370240677735,0.015297035709436916,0.017905313605753686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024773495668579382,0.025438736739451837,0.006322105870806521,7.431203928892501,6.573559849173762,0.07931209813857173,0.0071667977508023326,0.0026524084294030858,0.08241024745193404,0.007596968377729082,0.0029058614618583155,0.029079481457116037,0.02849753783524462,0.00042921106796711683,0.0004053710727021098,0.029080770437001607,0.02849692681095617,0.000444091041572392,0.0003921210300177336,401,0.0006536677222419603,0.001953327202227128,0.015680900306301156,0.013495577137776032,0.015955919736434204,0.017247938484400257,1.0,1.0,1.0,1.0,0.016184285824139017,0.014036301920904418,0.015295186330353552,0.017904131557810118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
