,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01446101867725358,0.01448478072209012,0.006558157965819448,3.953142058220692,2.5019488328834996,0.0735550969904172,0.005706182283810704,0.002280971876779746,0.07301540986091931,0.005617919140113459,0.0023472912686139874,0.020870413796304173,0.020830578879415848,0.0002668900415301323,0.00021139997988939285,0.0,0.0,0.00015942007303237915,0.0001462399959564209,0,0.026555627765996244,0.10399678945908718,0.02239126062870355,0.018108681228788476,0.020935565269236484,0.019001212026740127,0.0,0.0,0.0,0.0,0.02244756948206797,0.018164663785047698,0.020992528585528362,0.019120193197358182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,0.014456167366696932,0.014862490998738527,0.00655599384366752,1.3865508006419986,1.48649903468322,0.07449474248046137,0.005847067866218307,0.0021650164656181327,0.0736176264198828,0.005704823985611363,0.0023386941830578017,0.02073992333026988,0.020767191627696302,0.00022594991605728865,0.00019307993352413177,0.020739886732419586,0.020701299662406247,0.0001664899755269289,0.00014788995031267405,1,0.021787562937930164,0.09680798397062071,0.022243341245298424,0.018038976587973432,0.020861585559915588,0.018760382205412287,0.0,0.0,0.0,0.0,0.022447521034373075,0.01816463026241097,0.020992460923027798,0.019120217571671826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,0.021683735381554117,0.021304654712094726,0.006439169426899009,2.2944149951217696,5.3641902804374695,0.0831171173058897,0.007568669279746058,0.0027658172012827707,0.08342861847553719,0.007614683844506468,0.003065982009053705,0.03004046461435616,0.026775925998527943,0.0002820399822667241,0.0002199099399149418,0.03149877357379512,0.03128660544977589,0.00024763098917901516,0.00024242093786597252,100,0.0013873312521519392,0.003100915848972648,0.016266149735268718,0.013436728716502574,0.015940527475157423,0.0158626019114648,1.0,1.0,1.0,1.0,0.01892239339340386,0.01584970075318547,0.01706097225411041,0.018251596859706034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02144310759466535,0.021302825157879818,0.006438456377443304,1.5536631889408454,18.322141915443353,0.08289641481783643,0.007536037598861415,0.002755391255572657,0.08325007551092681,0.0075896001163305235,0.003088575818361527,0.030055964130773532,0.02673711902224722,0.0002906509907916188,0.0003508710069581866,0.029983525588940435,0.026739764620157244,0.0003413410158827901,0.0003716900246217847,101,0.0015010537518777328,0.003197870885726042,0.016258074230598964,0.013416372015381902,0.015917959619097793,0.015848699145610445,1.0,1.0,1.0,1.0,0.019118521673962264,0.015953724886238956,0.017196363734701233,0.01837270615928999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020441843575175717,0.02108136196278196,0.006384580589125956,9.121403032098897,15.898706669337116,0.08355999284601315,0.007652105626455162,0.00275890581730162,0.08387336770543069,0.0076868842863195026,0.002803124346251776,0.026914391572665793,0.027335625606907398,0.00042641093023121357,0.0003708809381350875,0.03027084927290414,0.026720684198793858,0.00038452993612736464,0.0002977499971166253,200,0.000886196000868148,0.0017473867569447782,0.018351251741566155,0.01464394576707545,0.015467884890088946,0.016212612733986883,1.0,1.0,1.0,1.0,0.01585743652965116,0.012633074259396457,0.015207805664939986,0.0146993921087496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0204408898415965,0.021078399395154906,0.00638415581356524,3.3940907273208722,11.937384415767156,0.08375029430326532,0.007685068903110695,0.002789963202046763,0.08409394514328605,0.007727115739909925,0.0028315399506846574,0.02688764796996617,0.02730778377804104,0.00032677093986421824,0.0003757800441235304,0.026887650820256993,0.02730774485492749,0.00029711099341511726,0.0002884699497371912,201,0.000945779003321278,0.0018027397096767699,0.0183514643697882,0.014644072821103684,0.015468013625529992,0.0162126804342701,1.0,1.0,1.0,1.0,0.01585742470023508,0.012633071721961663,0.015207782415172708,0.014699387451186137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020752727133855824,0.020088384568304866,0.006348876891706556,2.3964743190445006,12.49327344680205,0.08376484643718754,0.007764708125014004,0.0031976503333125163,0.08469641828069459,0.008083676195133888,0.003162672436098267,0.028618895470685773,0.028634776685206823,0.000519340974278748,0.00041134096682071686,0.027834497937902165,0.02833355780915258,0.0004213399952277541,0.0004478699993342161,300,0.0006960039883718467,0.0012861926639416788,0.017352297639174435,0.013608451603332202,0.0174270388366705,0.0161158706406533,1.0,1.0,1.0,1.0,0.017324010700322866,0.013694334638073414,0.017105890852930735,0.016027225852842136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020752049728268458,0.020086401560800608,0.0063485750024886555,3.976858213893138,16.59439138660673,0.08370321047321143,0.007753373101516329,0.0031899991113799324,0.08463313695690583,0.008071641451456573,0.0031574001541045662,0.028595790233006346,0.02860845362981221,0.000641290913335979,0.0004587810253724456,0.02859580670629259,0.028608449632681263,0.0005238699959591031,0.00041909096762537956,301,0.0007357292819043491,0.0013239391124023757,0.017352306413904388,0.0136084775556284,0.01742705275648961,0.016115928412191047,1.0,1.0,1.0,1.0,0.01732394328271413,0.013694302944104517,0.01710579825529546,0.016027191004765406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020304552795669454,0.020476277929763958,0.006322339767418225,11.679793286370113,11.746037440141663,0.08647821315106637,0.008518405637737817,0.0030107880779488335,0.08810208413999851,0.00874457779389631,0.003349045270068005,0.029187610306044456,0.02833837855903726,0.0005642409669235349,0.0004895109450444579,0.02924567388121553,0.02926865854643406,0.0005282110068947077,0.0005041110562160611,400,0.0006741048461182469,0.0010419360644963666,0.016636044558805643,0.01340645047439103,0.01651418378282736,0.015243724939338421,1.0,1.0,1.0,1.0,0.018327542545994443,0.014239845029686136,0.018111851815183443,0.016354786509136163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02024018142116322,0.02038152916806415,0.006322105870806521,17.685592435998842,10.171929692733102,0.08644157483825651,0.008511134125992288,0.003015088289244449,0.08808348523537336,0.008739572255766851,0.0033576394785347816,0.029191212920505777,0.02816875647872761,0.0006416209507733583,0.00046602997463196516,0.029164046896712127,0.028318420687880458,0.0008147109765559435,0.00046373100485652685,401,0.0007039600490671421,0.0010708797378781464,0.017133759819672904,0.013928441711555955,0.016788729047239288,0.01523338575994628,1.0,1.0,1.0,1.0,0.018381235026903125,0.014268527000323989,0.018151052553411325,0.016384088053114653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
