,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02233369872732523,0.020331396136206006,0.006558157965819448,1.366595798637718,0.8826169261010364,0.07537399611654423,0.006131889029873567,0.00365836037224637,0.07417799759477786,0.005990558504751544,0.0023896309744941293,0.02782164079511618,0.030371378407064466,0.00015608093235641718,0.00031691999174654484,0.0,0.0,0.00014629005454480648,0.00010522000957280397,0,0.026348657279195723,0.05237805460973409,0.021528293141595312,0.023314884982961942,0.021151095728193403,0.021019665088989847,0.0,0.0,0.0,0.0,0.017846325332062863,0.018776904102737198,0.017516874161843967,0.018112160083003537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02231474028003117,0.021785647895259195,0.00655599384366752,1.730055876309052,3.1688263840042055,0.07675383340591954,0.006306044049101297,0.0026641301245917573,0.07443119371326899,0.006022051776342889,0.0023839661789670005,0.027694557793143074,0.0289229645433859,0.00022278004325926304,0.00014015997294336557,0.027695083991554896,0.030166807462533425,0.00013179006054997444,0.0001150399912148714,1,0.021540149782077554,0.28856273835030477,0.02076982448011227,0.021214919849558617,0.020019241143478795,0.021004983314483736,1.0,1.0,1.0,1.0,0.017846524063182784,0.01877656524525363,0.01751626280216535,0.018110556389125846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024125683321739137,0.023323335817745778,0.006439169426899009,1.0677044725744054,2.249850427149795,0.08801856446122502,0.00894393188679456,0.003078223688606683,0.08808447480598881,0.009003612583456562,0.0033651064837872603,0.03054653476439033,0.028225173793624672,0.0002660000463947654,0.000229900935664773,0.029869904870273627,0.03154100285834759,0.00022804096806794405,0.0002203810727223754,100,0.0036128006943676625,0.019823941772986797,0.016438382727086816,0.01739698777094649,0.01589061377800366,0.015644078812041804,1.0,1.0,1.0,1.0,0.01677545223349712,0.017828179215949928,0.01659952506659917,0.016247986961192607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02406549021340365,0.023320673760735287,0.006438456377443304,0.9691316349199042,1.3561526846606284,0.08811581748901104,0.008954527914106508,0.0031277164534256555,0.0881711683801214,0.009011770198734392,0.003130140119569364,0.03242644316382877,0.028529706771008558,0.00029842008370906115,0.00024105107877403498,0.03089337046275655,0.02852957560015073,0.0002132699592038989,0.0002914099022746086,101,0.00370435151155308,0.0197565605667455,0.01643858074697641,0.01739710811853563,0.015890763010708926,0.015644373679241166,1.0,1.0,1.0,1.0,0.01969990740064101,0.020616204034035256,0.01899293836990626,0.018992366705254185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023091276499033205,0.023971988157402785,0.006384580589125956,1.253336243215017,1.648452635970898,0.09174537908509442,0.010439250590996879,0.0029909088110014327,0.0920516555476511,0.010613489922771769,0.003032143222414362,0.030526384277946204,0.028081474187645495,0.0003471409436315298,0.00028184009715914726,0.03141248275224667,0.028344120333356468,0.00025208108127117157,0.0002608899958431721,200,0.002009986931707489,0.01015583472969987,0.015424569350621024,0.01575105221590077,0.014541008626218738,0.014592753084489618,1.0,1.0,1.0,1.0,0.020634007357031643,0.020638081064517408,0.018505460621041258,0.019531858040452578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023056072698622,0.02397080085270129,0.00638415581356524,2.9300107290036976,1.9224481764249504,0.09167423069430543,0.010422781649864656,0.002980568888367853,0.0919368616397114,0.010588108386595818,0.0030206729083919626,0.030460672602525163,0.02806388426025287,0.0003354600630700588,0.00031561998184770346,0.03046155937435932,0.028063914802845293,0.00032429094426333904,0.00035617093089967966,201,0.0020632889294689375,0.010168819426876257,0.015424557303834798,0.015750989368580683,0.014540986360921673,0.01459276923871937,1.0,1.0,1.0,1.0,0.020635565091729872,0.020638558880362524,0.018506399750208853,0.01953359131979461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022444015568648095,0.023543188810069775,0.006348876891706556,1.2723785598063841,2.979909522109665,0.09527600989638257,0.011817100469578163,0.0030987342374421134,0.09591190715617665,0.01190968232202076,0.003281250482673537,0.032495758643806126,0.03252041703949669,0.0005167910130694509,0.00048236106522381306,0.031392844207392766,0.028517155451463216,0.0004260109271854162,0.00043586106039583683,300,0.0014764634476311204,0.006894279409487088,0.020546870485029553,0.02207459097847602,0.01971255678120098,0.020722109696135,1.0,1.0,1.0,1.0,0.020484318568303062,0.02310174096672862,0.02024381556119436,0.021493247785256808,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022415047124731843,0.02351168888864243,0.0063485750024886555,1.210971667082049,1.8525134465890005,0.09514665846094711,0.011790394459806574,0.003096514616188142,0.09578129754351859,0.011882799125245539,0.003277861880501914,0.03246929563257529,0.03249707585459884,0.0004503909731283784,0.0004009910626336932,0.03244088647098189,0.03246467010733853,0.0004128110595047474,0.00042214093264192343,301,0.0015135055636518934,0.006913380271832683,0.02058034885852083,0.02210867069647022,0.019744153367107786,0.020757530469525335,1.0,1.0,1.0,1.0,0.02050813364492703,0.023129292718294763,0.020269579189425672,0.021519134710162074,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023625592885948933,0.023681166220632346,0.006322339767418225,2.7854614902753383,3.992674849461764,0.09561621386842728,0.011637663476773016,0.00317963752085343,0.09727792425267996,0.011885081631993016,0.0034107439859942406,0.028011885147307604,0.028497203105760482,0.0005037410883232951,0.0005002310499548912,0.03315487902589463,0.032969602773759765,0.00048297096509486437,0.0004974210169166327,400,0.0012002055844571333,0.0052554306766845246,0.015398991794111446,0.015348769397136548,0.013912549041196437,0.014093662441423046,1.0,1.0,1.0,1.0,0.0156900251359613,0.016649643946262532,0.014985183314320626,0.014522095053843739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02362479231020708,0.023680450295816623,0.006322105870806521,3.597044895053841,6.220379559206776,0.095537025245552,0.011619832803645343,0.003176389795208213,0.09719638363711194,0.011866887021737592,0.003405908445348614,0.028001359789860333,0.02848581150437639,0.0005006410647183657,0.0005374810425564647,0.028001358841872142,0.028485808547836684,0.0004903210792690516,0.0004924009554088116,401,0.001228607563535755,0.005273745140315702,0.015398973222450112,0.01534875101293996,0.013912539992970124,0.014093649024257452,1.0,1.0,1.0,1.0,0.015690009577432714,0.01664965053164607,0.014985210830541346,0.014522098284232449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023721151337799482,0.023163983317977796,0.006301229949476462,2.9015442293602973,3.680294382851571,0.09369883176231127,0.011004786455953354,0.003320238277534398,0.09582048465757785,0.011324916717857651,0.00332415400006271,0.028762049602247847,0.029080626716380214,0.0005721610505133867,0.0005447710864245892,0.02855933744633107,0.02906896434159644,0.0005592009983956814,0.00308383593801409,500,0.0010122211983017116,0.004258630159560379,0.015045195796020181,0.016013802496031737,0.01430690377906882,0.01434835889855451,1.0,1.0,1.0,1.0,0.015344406265869885,0.015985219952413386,0.014212660572509321,0.014331948864073048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023810491699165777,0.023094702434916937,0.006301039179379683,4.898280474124476,6.227962784701958,0.09365610665332093,0.010996271416343722,0.0036509033373726255,0.09579378029273697,0.01131726137105461,0.003326863468527429,0.028867405326817922,0.030185584071768322,0.018404488102532923,0.0006893719546496868,0.02885483663840873,0.029133227998878245,0.0006760210962966084,0.000691290944814682,501,0.0010353241507349358,0.004275273969201748,0.015375415486574326,0.01674366872422179,0.01531137714017341,0.015648504073740115,1.0,1.0,1.0,1.0,0.01535651802585615,0.015981317126041884,0.014220098145272789,0.014358500942671373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02107462894472561,0.022609550303558545,0.006283710246918723,6.3323723612120375,3.58406865876168,0.09420777699670334,0.011088133646794663,0.0032867613964143545,0.09550122965226679,0.01130033914383499,0.0035754166071000197,0.02893940786630754,0.028729821636337596,0.0006957810837775469,0.0006493920227512717,0.028658748894241512,0.029945446562966188,0.0006437309784814715,0.0006243609823286533,600,0.0008925956060910149,0.003594413847303453,0.01494125515953258,0.01588918648516786,0.014196681484747472,0.01424510580467517,1.0,1.0,1.0,1.0,0.014936243289776226,0.015798463314096668,0.014515292673083045,0.014454282951446679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.0210740548935613,0.022609000172830074,0.006283549252017708,5.955800356576219,5.621382668847218,0.09415162484338284,0.01107616271181683,0.0032863289176107992,0.0954401074748591,0.011287724964063335,0.003573185976684419,0.02892676545602698,0.02871987438079061,0.0007090410217642784,0.0006215509492903948,0.028926752899167303,0.0287198710035978,0.0006149309920147061,0.0017808038974180818,601,0.0009119706041263131,0.0036092994224001377,0.014941253755177939,0.015889192373138784,0.014196692612349782,0.014245118145733085,1.0,1.0,1.0,1.0,0.014936238517270401,0.015798486392262067,0.014515308207886093,0.014454300758294882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02122234670627058,0.022043830176683196,0.0062687413672164885,4.045306631713174,5.906499725067988,0.09415006896348334,0.011035543445590247,0.0032741832153170324,0.09601728479535454,0.011318172260415918,0.003594485135715271,0.028857375002086245,0.028468740616298307,0.0007586620049551129,0.0008343710796907544,0.02886153413683841,0.028548553344898406,0.0007350019877776504,0.0006992020644247532,700,0.0008029531837606806,0.003120091105649982,0.014879556717332298,0.015853225269419378,0.014116373682272556,0.014165054099490603,1.0,1.0,1.0,1.0,0.01493791975723064,0.01574997481592462,0.014480057728992208,0.014395489553593809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.021221877847094787,0.022043376089510285,0.006268602156186311,4.398287036921829,7.006937572150491,0.09420446553604825,0.011043450143229933,0.0032847628585284503,0.09605934709331038,0.01132460794874333,0.00360520886981407,0.02884673898797186,0.028459730838905663,0.0008532609790563583,0.0007288010092452168,0.02884673982121457,0.02845973113713006,0.0006702409591525793,0.0006485909689217806,701,0.0008197717054052344,0.00313361051301389,0.014879550208710977,0.015853222038860224,0.014116373929356801,0.014165054942027324,1.0,1.0,1.0,1.0,0.014937915912244155,0.015749996595736435,0.014480077581863888,0.014395509655703556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02131661227406284,0.022251524178986876,0.006255678074445418,6.8959018351743,6.907466438715346,0.0946630600247417,0.011153299931373081,0.0032954114761686156,0.0964951015706392,0.011439122952687432,0.003606172381431415,0.029085989886619326,0.028748553405985016,0.0011012429604306817,0.0010069418931379914,0.029089041470431697,0.028726470106807258,0.0007784909103065729,0.000976592069491744,800,0.0007353566951619924,0.0027632083759367137,0.014896903315280109,0.015886839032003233,0.014156845453921783,0.01418868796752,1.0,1.0,1.0,1.0,0.014942878903865583,0.015772363999689284,0.014495096085308757,0.014393728920148877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
