,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007322841373281898,0.021325355120222506,0.0027043717985172685,67.65150544804055,0.013973828150636027,0.015273738833367074,0.015402212984266164,0.013596476986678938,1.0,1.0,1.0,1.0,0.014029757090778278,0.015123437905377592,0.014928243063257192,0.013637481541922911,1.0,0.0,1.0,1.0,0.015075481543135073,0.9030902710510418,0.007650122434817922,500
11,0.007349022478956887,0.02132091899340629,0.002704282635045509,60.80435671901796,0.013981867483012266,0.01526628445143365,0.015392493860172482,0.013640421224935218,1.0,1.0,1.0,1.0,0.014076252599091314,0.015024900884856246,0.014828149293080527,0.013725842423475255,1.0,1.0,1.0,1.0,0.015071465956147405,2.611269087996334,0.008051080583986233,501
12,0.007910516161363559,0.02159660414971995,0.0026962407311524475,81.06719101197086,0.013978413238505858,0.01527922478802724,0.015424983392321226,0.013709398624169786,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644166,1.0,1.0,1.0,1.0,0.015461855197036361,1.6124016100075096,0.008059806909138923,600
13,0.007883552717912433,0.021581576489791324,0.002696166516887744,48.56216393003706,0.013974192584018177,0.015272419962367233,0.015416266796435641,0.013703939575294139,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644168,1.0,1.0,1.0,1.0,0.01544964059590122,1.447870788979344,0.008059806909138921,601
14,0.007963983419340011,0.021461874904326002,0.0026893754500503905,23.53735236695502,0.014268568494413119,0.015176118195448068,0.014976314050567941,0.01369472461440059,1.0,1.0,1.0,1.0,0.014209213120228489,0.014992383454707022,0.014667676141396614,0.013717726436917509,1.0,1.0,1.0,1.0,0.015375574669676085,1.5427147099981084,0.007808730846252858,700
15,0.007937618985679927,0.021451284785302262,0.002689311917233622,26.206021675956436,0.014261561169325213,0.015172417367132499,0.014970447395290562,0.013695082900326892,1.0,1.0,1.0,1.0,0.01419563297317488,0.014967646645231945,0.014570969358953054,0.01371030934540467,1.0,1.0,1.0,1.0,0.01536480307182772,1.1730878319358453,0.00767809368228332,701
16,0.00707720105938231,0.021268382593928433,0.002683436503979207,109.1270900570089,0.013779354964073646,0.015185850156689067,0.01527590625888066,0.013614012793347232,1.0,1.0,1.0,1.0,0.013454207599163333,0.01479225309775204,0.014708691225846986,0.013680295289246676,1.0,1.0,1.0,1.0,0.015156980182013115,3.6109134919242933,0.007137602865129969,800
17,0.007767432315398059,0.021264706417776186,0.002683380981341359,135.57797704497352,0.014181070015355035,0.015154346135323795,0.014914612426713904,0.013685939610119272,1.0,1.0,1.0,1.0,0.01348540559259239,0.014838190078125871,0.014783374781091208,0.013650165644284526,1.0,1.0,1.0,1.0,0.015149176577924259,2.8534578119870275,0.007190406242072369,801
18,0.0075072034567697735,0.02154385765238663,0.0026782047650410266,60.19249056803528,0.013795427403707983,0.015214489243057188,0.015322742239228804,0.013620071320395317,1.0,1.0,1.0,1.0,0.013614335564224716,0.015002434368829476,0.015037890884253807,0.013581384054463286,1.0,1.0,1.0,1.0,0.015430672624341132,2.1938140330603346,0.00728836308547117,900
19,0.007495549255735638,0.021531438132727586,0.002678155470353196,94.22760263492819,0.013793737179525796,0.015215236934729124,0.015323093124412211,0.013619011960448445,1.0,1.0,1.0,1.0,0.013614335564224719,0.015002434368829478,0.01503789088425381,0.01358138405446329,1.0,1.0,1.0,1.0,0.015421685527719865,2.5507391260471195,0.007288363085471169,901
20,0.007219660748721049,0.021440105046167363,0.0026735305660861024,67.75735482096206,0.013798335640573279,0.015329706861027347,0.015445550677879965,0.013623584924834597,1.0,1.0,1.0,1.0,0.01370583912811575,0.015313919844969513,0.015391991342752877,0.01363369324935672,1.0,1.0,0.0,1.0,0.01532007509496395,3.6410820580786094,0.007308249912631531,1000
21,0.0072139626088847195,0.021433144420335254,0.002673486251340055,64.54428864701185,0.013798202752722446,0.015329895125691228,0.015445497286905075,0.013623073497917589,1.0,1.0,1.0,1.0,0.013696270423045304,0.015299928143811892,0.015375390719499213,0.013628232897904177,1.0,1.0,0.0,1.0,0.015312098113760338,1.3480364819988608,0.007281495048927591,1001
22,0.007012585877356568,0.02117321829424182,0.002669307151992912,111.71212317899335,0.01378052268346794,0.015276450308921061,0.015388725759196328,0.013632924007545807,1.0,1.0,1.0,1.0,0.013580468743620771,0.015165094164692843,0.015210012656450323,0.013721605045295066,1.0,0.0,0.0,1.0,0.015056012189933759,1.8436820420902222,0.007101415114543226,1100
23,0.007024771889856735,0.021171289908340857,0.0026692669094599297,97.96782511600759,0.01378289984974756,0.015280462531274725,0.015393414117647221,0.01363500445321424,1.0,1.0,1.0,1.0,0.013581808027942352,0.015150157759370802,0.01519077989751206,0.01376125643450341,1.0,0.0,0.0,1.0,0.015050020720333753,3.6878557479940355,0.007195424860537298,1101
24,0.006945421388348802,0.020703780507464395,0.002665455710300951,141.92100589105394,0.013886503360291739,0.015405052145298909,0.01538545666879319,0.013618691753457928,1.0,1.0,1.0,1.0,0.013665847595843739,0.015107421689287545,0.015035414924909335,0.01376679226192889,1.0,0.0,0.0,1.0,0.014630517177004199,2.105499072931707,0.006897120114251368,1200
25,0.006961972578624169,0.020743330805916275,0.002665418859237249,103.02284900797531,0.013887474377791824,0.01540434299319338,0.015384563385860668,0.01361496654447608,1.0,1.0,1.0,1.0,0.013669331086008606,0.015111526013737263,0.015042378778957286,0.013764036588421182,1.0,0.0,0.0,1.0,0.014667253336728126,3.868948564049788,0.006900236601521578,1201
26,0.007146726080418468,0.020958260268222274,0.002661916405725961,104.2682480319636,0.013842210324019406,0.015361385493601564,0.01525475815306376,0.013606260946516293,1.0,1.0,1.0,1.0,0.013567657533069013,0.015055142811999,0.01483339701106229,0.013678068583178486,1.0,0.0,1.0,1.0,0.014916735162460316,2.3318896669661626,0.007229395049284109,1300
27,0.007138564312698284,0.020942013536815768,0.0026618824225835597,142.6018042380456,0.013841066198697443,0.015360060378762622,0.015252312086371334,0.013606873946080143,1.0,1.0,1.0,1.0,0.013567657533069018,0.015055142811999008,0.014833397011062297,0.01367806858317849,1.0,0.0,1.0,1.0,0.014910848990857586,1.9901411490282044,0.007229395049284112,1301
28,0.007065723245782177,0.02067960145037339,0.0026586427431537067,102.19705707707908,0.013761505410970133,0.015221610796945768,0.015293740154332203,0.013700635179898925,1.0,1.0,1.0,1.0,0.013487757348438843,0.0149449880723694,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.01464455229445844,2.8814265209948644,0.007060981359578931,1400
29,0.007064383319224631,0.020670985319934,0.002658611216685166,78.52526148199104,0.013761799675827836,0.015221837313591067,0.015294086013878504,0.013700793257797914,1.0,1.0,1.0,1.0,0.013487757348438843,0.014944988072369396,0.014927052399292026,0.013682169984942713,1.0,0.0,0.0,1.0,0.014639158574021113,2.087671468965709,0.007060981359578933,1401
30,0.007036574952017918,0.020596442245608457,0.0026555978786691305,96.80006867297925,0.013766660366785517,0.015244022467660497,0.01531982129774414,0.013695718934312397,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014558601288432308,4.497206486994401,0.006984556797842739,1500
31,0.0070337313447165475,0.020587169516932992,0.0026555684799834567,154.04815075802617,0.013767235633165814,0.015244728814139267,0.015320869004227543,0.013695602558874373,1.0,1.0,1.0,1.0,0.013503765217737506,0.01499334745518824,0.01499101226516921,0.013672976423959489,1.0,0.0,0.0,1.0,0.014553572042422623,3.890835577971302,0.006984556797842739,1501
32,0.007055623979019403,0.020541701267415467,0.002652752123006786,137.50069162994623,0.013743806987941557,0.015192865798760294,0.015257681218904832,0.013695302998455889,1.0,1.0,1.0,1.0,0.013454641210575883,0.014887196788029205,0.014838845589445239,0.013687229562212966,1.0,0.0,0.0,1.0,0.014501861459789154,5.356355558964424,0.007089295534312916,1600
33,0.007053393922471871,0.02053780441123862,0.0026527245849766842,111.96859559894074,0.013743701938593027,0.015192342376303515,0.015257109293190397,0.013695269856532672,1.0,1.0,1.0,1.0,0.01345464121057588,0.014887196788029205,0.014838845589445242,0.013687229562212966,1.0,0.0,0.0,1.0,0.014497245914381012,3.0104061069432646,0.007089295534312917,1601
34,0.007050135862904551,0.02034778899281725,0.002650081203007028,108.11483437905554,0.013737852546323492,0.015190450759925632,0.015246263200745992,0.01367678585269647,1.0,1.0,1.0,1.0,0.013403859038080113,0.0148615992120234,0.014771179025705758,0.013688457224718977,1.0,0.0,0.0,1.0,0.014302090218759842,3.61409337609075,0.006940643336657788,1700
35,0.0070500223869007965,0.020342702853776665,0.0026500553057302732,79.4453641900327,0.013738085765436265,0.015190220551168008,0.015246068609809663,0.013676968979830633,1.0,1.0,1.0,1.0,0.013403859038080116,0.014861599212023402,0.014771179025705758,0.01368845722471898,1.0,0.0,0.0,1.0,0.014297775185417461,8.965590718900785,0.006940643336657789,1701
36,0.00708077732984968,0.020444841652267814,0.002647565020738305,143.13377665099688,0.013745754196335473,0.015198673845125658,0.015258259627214275,0.013692656849401536,1.0,1.0,1.0,1.0,0.013411060356368548,0.014877343975124246,0.01478775672479296,0.013705678442069668,1.0,0.0,0.0,1.0,0.014420966855666692,4.008767170947976,0.007090165205754193,1800
37,0.007078928515285131,0.020440512228325037,0.002647540581036758,88.755209816969,0.013745535961094296,0.015198541874530293,0.015257992615933856,0.013692772790903756,1.0,1.0,1.0,1.0,0.013405697783146452,0.014882484079027444,0.014791505810466236,0.013705285639039942,1.0,0.0,0.0,1.0,0.01441689876623711,3.7837730759056285,0.0070657509143371225,1801
38,0.007083162549214681,0.020417749853113957,0.002645186748613859,108.52521823102143,0.013756867627878248,0.015229188382224994,0.015296393567078242,0.013699516062082374,1.0,1.0,1.0,1.0,0.013423654913820061,0.014947097214323335,0.014874066107061032,0.013699302718184467,1.0,0.0,0.0,1.0,0.014406648570242117,4.452055339934304,0.007114898248396382,1900
39,0.007083499471209905,0.020423719634861746,0.002645163612295822,65.2129363429267,0.013757312888720641,0.01522926340837999,0.01529670937605505,0.01369973982804568,1.0,1.0,1.0,1.0,0.01342365491382006,0.014947097214323331,0.014874066107061032,0.013699302718184463,1.0,0.0,0.0,1.0,0.014402822888016595,3.9147040869574994,0.007114898248396381,1901
40,0.007141936251132643,0.02051055196460039,0.002642932156955634,121.0682132509537,0.013780793392692262,0.015212864002960303,0.015291269506709506,0.01365321887869096,1.0,1.0,1.0,1.0,0.0134875924422255,0.014917556435904178,0.014873807182940393,0.013647343249606744,1.0,0.0,0.0,1.0,0.014503087971759168,4.2754276969935745,0.007087499502233996,2000
41,0.0071398346374648425,0.020506341017859447,0.0026429101930128956,107.08692476304714,0.013780923736907712,0.015213206006292305,0.015291691590461304,0.013653155495197158,1.0,1.0,1.0,1.0,0.0134875924422255,0.014917556435904178,0.01487380718294039,0.013647343249606748,1.0,0.0,0.0,1.0,0.014499391267636769,3.719817017088644,0.007087499502233997,2001
42,0.00719407559684979,0.02057463724603199,0.002640789105866822,115.45753239793703,0.013756259245185797,0.015192275961111055,0.015262530670702693,0.013669093174114782,1.0,1.0,1.0,1.0,0.01342077532258113,0.014815742816336321,0.014721705941301604,0.013702494500166834,1.0,0.0,0.0,1.0,0.014547548241281554,4.384729036013596,0.007188625571082226,2100
43,0.007190592799290934,0.020570762191333476,0.0026407682020537643,101.30590331507847,0.013756012150640583,0.015192210146336715,0.015262293296754938,0.013669040730332626,1.0,1.0,1.0,1.0,0.01342077532258113,0.014815742816336325,0.014721705941301604,0.013702494500166834,1.0,0.0,0.0,1.0,0.014544053976006062,3.807841766043566,0.0071886255710822255,2101
44,0.007266196367197334,0.02085267278822686,0.0026387471554898136,129.92921744799241,0.01375021233763785,0.015170094260411542,0.015238180977163528,0.013694340295746335,1.0,1.0,1.0,1.0,0.01340444581459162,0.014756900096580209,0.014645273568409346,0.013745573663238518,1.0,1.0,1.0,1.0,0.014803382649824774,5.364733761991374,0.007241401890486475,2200
45,0.007244186308528175,0.020829067669864917,0.0026387272149077058,100.77078657899983,0.013750667619896812,0.01517171093218454,0.0152400082366494,0.013694650113326857,1.0,1.0,1.0,1.0,0.01340444581459162,0.014756900096580212,0.014645273568409346,0.013745573663238515,1.0,1.0,1.0,1.0,0.014799954734702681,4.88333818805404,0.007241401890486474,2201
46,0.007205786250108856,0.02056473867531328,0.00263679726303268,101.17997758300044,0.013905099553390976,0.01503517688686341,0.01556855875984524,0.014200364272384774,1.0,1.0,1.0,1.0,0.013405178898188186,0.014761548691845153,0.014656370180000957,0.013731320250293966,1.0,0.0,0.0,1.0,0.014523865291359704,6.959451949922368,0.007098234471923516,2300
47,0.00720179573996944,0.02056606928092963,0.00263677820145693,93.41027358605061,0.013904891896099069,0.015034643416516716,0.015568277127015116,0.014200139817771375,1.0,1.0,1.0,1.0,0.013408064323796225,0.014754462388368464,0.014649167748935928,0.013729971309450454,1.0,0.0,0.0,1.0,0.014520643136125208,4.714952948037535,0.007086320424455616,2301
48,0.007073201169442811,0.020430317955097674,0.0026349315443774126,93.78017674502917,0.013740641327109471,0.01514227146045327,0.015203605960122312,0.013695791123185063,1.0,1.0,1.0,1.0,0.013411586356510078,0.01475000039920052,0.014643276716672636,0.013741116024260943,1.0,0.0,0.0,1.0,0.014412831617078032,6.840533940005116,0.0070544095132483485,2400
49,0.007080473938629629,0.02044602308993593,0.0026349132881420202,97.99020968307741,0.013740130407489554,0.015141720990588314,0.015202403573789595,0.013695931491309701,1.0,1.0,1.0,1.0,0.0134116170076382,0.014750129717428706,0.01464342520661055,0.013741044944199032,1.0,0.0,0.0,1.0,0.014409772503290098,4.821345584001392,0.007054407627440145,2401
50,0.0069609464456730965,0.020613925164316236,0.0026331430844303855,103.14339661109261,0.013880299993357197,0.015077560760893723,0.015355690658795827,0.014122929111611698,1.0,1.0,1.0,1.0,0.013646431145241196,0.014767796828088773,0.014625062490158065,0.014108119999675489,1.0,0.0,0.0,1.0,0.014542060199127693,5.605642616050318,0.006899404124569443,2500
51,0.0070517131207474505,0.020586275133204192,0.0026331255687358367,131.44700170098804,0.013711024846161041,0.01511680271213903,0.015169354330464882,0.013681496500946,1.0,1.0,1.0,1.0,0.013344300433178947,0.014759221028846158,0.014615639240993235,0.013760682642567289,1.0,0.0,0.0,1.0,0.014540921568078352,5.640996731002815,0.007091168015928647,2501
52,0.0070499832641387865,0.020482459245408213,0.002631425784729132,107.1351565340301,0.013714542271440578,0.015129881347116946,0.015181175165271727,0.013681423127528755,1.0,1.0,1.0,1.0,0.013348942860876341,0.014756250779309164,0.01461019356035831,0.013761489736712736,1.0,0.0,0.0,1.0,0.014441160030498482,5.196796315023676,0.007119902765686189,2600
53,0.007050956583663558,0.020485741466852656,0.0026314089522759833,102.47388627904002,0.013714432835488993,0.01512961487530428,0.015180831243139913,0.013681383325316692,1.0,1.0,1.0,1.0,0.01334912575433823,0.014753840785353176,0.014607355044490306,0.013760860477043953,1.0,0.0,0.0,1.0,0.01443835057983544,3.818017663084902,0.007119100610082986,2601
54,0.006940612685367056,0.020361452509336197,0.0026297742398573762,79.67738753801677,0.01377047113159356,0.015265637015176014,0.015106656860781381,0.013623846919561113,1.0,1.0,1.0,1.0,0.013467051522701171,0.01492361449932564,0.014537923496552845,0.013710155583262669,1.0,0.0,0.0,1.0,0.01432885497320394,4.333699094015174,0.007005469827124868,2700
55,0.007019879046536373,0.02036063995189565,0.0026297580397331246,59.89831999596208,0.013734873662466725,0.01514667642323539,0.015204364545039036,0.013669050581719073,1.0,1.0,1.0,1.0,0.013467052814405248,0.01492360545420528,0.014537893653904442,0.013710144327623415,1.0,0.0,0.0,1.0,0.01432614764870384,4.158428081078455,0.007005326771251792,2701
56,0.006952454045073784,0.020343625971360788,0.0026281836363733794,70.13509494089521,0.013794529373630265,0.015293833848202248,0.01514849261573799,0.013618688207150278,1.0,1.0,1.0,1.0,0.013515566723314467,0.0149762677374072,0.014626134949243233,0.01366448418783157,1.0,0.0,0.0,1.0,0.01431823825866496,4.890150438994169,0.006901841072865581,2800
57,0.006950533240080352,0.020338186148829943,0.0026281680231383196,81.98261860606726,0.01379402790614589,0.01529352636813505,0.01514775880783807,0.0136186291739436,1.0,1.0,1.0,1.0,0.013514832602590158,0.014975947272982904,0.014625442014676875,0.013665193603250672,1.0,0.0,0.0,1.0,0.014315594339878494,4.9986037709750235,0.006902795211334519,2801
58,0.007050206495774155,0.020361394183148564,0.002626649669504745,46.47693704906851,0.013766496139671467,0.015173355840743544,0.015248738928569242,0.013645808987253366,1.0,1.0,1.0,1.0,0.013479892562040243,0.014822889911556378,0.014764074416073759,0.013660017520871329,1.0,0.0,0.0,1.0,0.014361285074645597,4.977958376053721,0.006930761051905997,2900
59,0.007041697944495012,0.02034378971801292,0.0026266346024356128,73.98009128600825,0.0137651347860057,0.01517100094545412,0.015245463697324152,0.01364629956326759,1.0,1.0,1.0,1.0,0.013479892562040243,0.014822889911556381,0.014764074416073759,0.013660017520871329,1.0,0.0,0.0,1.0,0.014358728115243415,4.861595174996182,0.006930761051905997,2901
60,0.006963756444086246,0.020324822334448156,0.0026251684739906117,54.750918861012906,0.013747735154161868,0.015159702256621381,0.015228183230771342,0.013645847338792942,1.0,1.0,1.0,1.0,0.013456314196383908,0.014802718127900452,0.014737355754620794,0.0136712320005198,1.0,0.0,0.0,1.0,0.014307062751585446,4.087364559061825,0.006864641705487956,3000
61,-0.002335133265142113,0.003685099984061254,0.0019470652041020775,0.04537504003383219,0.02927788571139437,0.029001669499050108,0.02844382959127417,0.028131000106436942,0.0,0.0,0.0,0.0,0.0292493662544882,0.02892281841997787,0.02828003258751092,0.028168217567648927,0.0,0.0,0.0,0.0,-0.0024632442079912525,0.18872948305215687,-0.0024632442079912534,0
62,0.0024716655511824977,0.007100558030978179,0.0019411576516126369,0.1569788249908015,0.02269424297622833,0.024373943746974092,0.025237019374238518,0.023120269250356127,0.0,0.0,0.0,0.0,0.021563441030371472,0.02293975887561628,0.024599147891425692,0.0225177633063199,0.0,0.0,0.0,0.0,0.002071932419871906,0.0859980039531365,0.002071932419871905,1
63,0.0059649665897010765,0.015243157479620056,0.00185073188565633,0.12084299407433718,0.014786537637922231,0.01586391232608351,0.016560481610890278,0.014166132110537953,1.0,0.0,0.0,1.0,0.01455442442538577,0.01553381233840202,0.01610063442771674,0.014184960083988122,0.0,0.0,0.0,0.0,0.011027992695508592,0.148231039987877,0.006069531495470985,100
64,0.005882563660875555,0.015193905646871387,0.001850439531855284,0.1753447720548138,0.0148182963123575,0.01592594475470172,0.01663156887747782,0.014204148014575167,1.0,0.0,0.0,1.0,0.014554424425385766,0.01553381233840202,0.01610063442771674,0.014184960083988118,0.0,0.0,0.0,0.0,0.010981214759659179,0.16657331690657884,0.006069531495470986,101
65,0.007951859245572948,0.01687401477770496,0.0018302093286907404,3.5684461939381436,0.014491806875919557,0.015832869505178558,0.01574994450359496,0.01383305969485213,1.0,1.0,1.0,1.0,0.014322224414845923,0.01548574312526224,0.015411355750890685,0.014000815126296452,0.0,0.0,0.0,0.0,0.012705792048885172,0.7310345729347318,0.007855268208619478,200
66,0.007945615418209866,0.01685022804814777,0.0018300608989483033,3.5671544750221074,0.014485785716736295,0.015828663022097143,0.01574725725850128,0.013833212056004877,1.0,1.0,1.0,1.0,0.014322224414845923,0.01548574312526224,0.015411355750890685,0.014000815126296452,0.0,0.0,0.0,0.0,0.012682245816650874,0.31435606291051954,0.00785526820861948,201
67,0.007497630128626221,0.017529391841013747,0.001818130273811006,4.769786727963947,0.014232702078640292,0.015141727478721612,0.014948726739223052,0.013666671067486702,1.0,1.0,1.0,1.0,0.014007306106873282,0.01479579352108084,0.014609956784778354,0.013863511664997882,0.0,0.0,0.0,0.0,0.013362143700480902,1.077591227949597,0.006901548310125052,300
68,0.00748606195773697,0.01751016511727424,0.0018180310876515066,6.900407128036022,0.014230096815657815,0.015137103002748405,0.01494445915072969,0.013668723203283549,1.0,1.0,1.0,1.0,0.014007306106873285,0.01479579352108084,0.014609956784778355,0.013863511664997882,0.0,0.0,0.0,0.0,0.013341030643649675,0.6136424239957705,0.006901548310125052,301
69,0.007632298203648053,0.018758720683535002,0.0018095576010773154,19.330042360001244,0.014027730328237512,0.015358413893915965,0.015380234092678939,0.013839121756133957,1.0,1.0,1.0,1.0,0.014028580479457438,0.015203778426715471,0.015266171704962753,0.013953298235366667,1.0,0.0,0.0,1.0,0.014669123509074676,1.4544097679900005,0.0076450250653904445,400
70,0.007593393662118284,0.018740653612461907,0.0018094832269987767,9.686227614060044,0.014019637281222146,0.015348147323628564,0.015361888787058924,0.01383631150090709,1.0,1.0,1.0,1.0,0.014028580479457438,0.015203778426715471,0.015266171704962753,0.013953298235366667,1.0,0.0,0.0,1.0,0.01465182277399171,1.2115604700520635,0.0076450250653904445,401
71,0.007379957059604192,0.019281321369566083,0.0018029145323448458,37.55540450999979,0.013994306115715756,0.015277108713464556,0.01541067354073694,0.013600845286729038,1.0,1.0,1.0,1.0,0.014029757090778278,0.015123437905377592,0.014928243063257192,0.013637481541922911,1.0,0.0,1.0,1.0,0.015075481543135073,2.076108322944492,0.007650122434817922,500
72,0.007486214024757068,0.019277228180888208,0.0018028550900303392,31.001774768927135,0.014015888096737641,0.015265039353973352,0.015404871951686208,0.013640942113614518,1.0,1.0,1.0,1.0,0.014076252599091314,0.015024900884856246,0.014828149293080527,0.013725842423475255,1.0,1.0,1.0,1.0,0.015071465956147405,3.197320785955526,0.008051080583986233,501
73,0.0078118270807986945,0.019564640007020188,0.0017974938207682984,10.692378736101091,0.013976134346168933,0.015237639417680023,0.015370138250831961,0.013701638522294531,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644166,1.0,1.0,1.0,1.0,0.015461855197036361,1.187630661064759,0.008059806909138923,600
74,0.007783192440645321,0.019551653434076888,0.001797444344591829,11.352537757949904,0.013970822771152032,0.015231587860202633,0.01536216578334649,0.013694105417328508,1.0,1.0,1.0,1.0,0.013996424900981772,0.01515648406676816,0.015192462168867174,0.013758077755644168,1.0,1.0,1.0,1.0,0.01544964059590122,0.8017555419355631,0.008059806909138921,601
75,0.00793642569623282,0.019440451424567476,0.0017929169667002603,12.375552646932192,0.014243249127850733,0.01513532484759212,0.014901426617820063,0.013683568473879238,1.0,1.0,1.0,1.0,0.014209213120228489,0.014992383454707022,0.014667676141396614,0.013717726436917509,1.0,1.0,1.0,1.0,0.015375574669676085,1.658640947076492,0.007808730846252858,700
76,0.007932193088925437,0.01942972183334532,0.0017928746114890814,15.126290239975788,0.014241620401760718,0.015134942024296251,0.014901347166832647,0.013683566993177644,1.0,1.0,1.0,1.0,0.01419563297317488,0.014967646645231945,0.014570969358953054,0.01371030934540467,1.0,1.0,1.0,1.0,0.01536480307182772,1.0323967590229586,0.00767809368228332,701
77,0.00713350413586356,0.019248239687312124,0.001788957669319471,54.904434690019116,0.013743440061520572,0.015118651270573507,0.015202082778061626,0.013603981935046463,1.0,1.0,1.0,1.0,0.013454207599163333,0.01479225309775204,0.014708691225846986,0.013680295289246676,1.0,1.0,1.0,1.0,0.015156980182013115,3.1935990180354565,0.007137602865129969,800
78,0.007165730715641578,0.019242068528484972,0.0017889206542275723,26.04329362802673,0.013733625571239845,0.015117654330632668,0.015200296730355743,0.013604537806079063,1.0,1.0,1.0,1.0,0.01348540559259239,0.014838190078125871,0.014783374781091208,0.013650165644284526,1.0,1.0,1.0,1.0,0.015149176577924259,2.406392085016705,0.007190406242072369,801
