,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022353543681784546,0.01857889776232182,0.006558157965819448,2.7382627801271155,18.776595837203786,0.09373600487765751,0.010614558961281894,0.0036140865034889687,0.097526715531943,0.011364010505868398,0.003468356536772495,0.031220834623718545,0.03337052526966776,0.00019232206977903843,0.00012423202861100435,0.0,0.0,0.000123271020129323,0.00011966098099946976,0,0.026257738328666572,0.37417787906492966,0.01839404496092131,0.016567899895315756,0.01984502826207727,0.018828302582889974,1.0,1.0,0.0,0.0,0.01571147250899144,0.013600192725217416,0.01657766215542192,0.016314039860532415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02234867865053859,0.02231741306631428,0.00655599384366752,4.525062535656616,9.31767738063354,0.09236983360526076,0.009689924376323598,0.0035080816400558748,0.09687993217338083,0.011224761487365007,0.003496636428458209,0.03104170456752551,0.03129381547125577,0.00021068204659968615,0.0002374919131398201,0.031042119603042574,0.033061125519232626,0.0717083130730316,0.00016587204299867153,1,0.021181638606394194,0.4275720563060016,0.014642902215423383,0.014149332650398744,0.017156218190911083,0.017353267359982553,1.0,1.0,1.0,1.0,0.01571175600237382,0.013600275840317252,0.01657784783511934,0.01631402556501419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02520299310974885,0.025226297491408915,0.006439169426899009,1.3206758343148977,8.022120370296761,0.09138767429661239,0.009192894782854852,0.0032250302087298626,0.09247016298378237,0.009811835375106161,0.003274012740928016,0.029800120534796474,0.03011559515224282,0.00026454299222677946,0.00022250297479331493,0.03163291374458415,0.032703877793934376,0.0003217540215700865,0.00022178294602781534,100,0.0013612024638174438,0.011326363234894181,0.016555853846404154,0.015468888112812074,0.017073698213239778,0.017558464781753484,1.0,1.0,1.0,1.0,0.016589054311606205,0.014569883821234362,0.01601408711883975,0.016689226474022413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025201375732948273,0.025224507613739157,0.006438456377443304,0.8565597742563114,2.1157881970284507,0.09116118864677378,0.009154146454058855,0.0032148469157474084,0.09223370626497158,0.00976855318593312,0.0032556799260943896,0.029768553969879964,0.030082009714851615,0.00023148301988840103,0.0001858529867604375,0.029768057829036382,0.030081420537704514,0.00019709207117557526,0.00018020207062363625,101,0.0014758169473583645,0.011343199030202995,0.016557247184519064,0.015470295804408398,0.01707564596131137,0.0175593463252765,1.0,1.0,1.0,1.0,0.016588806966460548,0.014569717776998694,0.016013882380718384,0.016689238611090916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02411826937008063,0.023592272174158546,0.006384580589125956,1.242576816584915,2.3734301809454337,0.0889432625425499,0.008709309693817861,0.003342980387547954,0.08979096203058798,0.00910901970277679,0.0034850051550455413,0.034604545861301295,0.02888779805140143,0.0003578939940780401,0.0003209939459338784,0.029180120885192992,0.030089386808460964,0.0002723730867728591,0.0003438639687374234,200,0.0008866128592139033,0.0058904584109800056,0.014360918033166805,0.014068110659993171,0.015893090763887573,0.016319657094372112,1.0,1.0,1.0,1.0,0.018492971419080063,0.0178083602425771,0.02121739315807247,0.02008709372930113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024080246895708056,0.023591311332937084,0.00638415581356524,1.9780545716639608,7.90452229778748,0.08888984801310153,0.008696976104122636,0.0033325447115259716,0.08973292586913065,0.009094972417784076,0.0034736424188888297,0.034535321897953115,0.02886576308207368,0.00042051495984196663,0.00029054295737296343,0.03454550613082408,0.028865739201415164,0.0004381339531391859,0.00030816299840807915,201,0.0009456272546065795,0.005924672857542676,0.014360900344597626,0.014068076611217714,0.015893053116081322,0.016319634935160556,1.0,1.0,1.0,1.0,0.01848908407898757,0.017805049358883322,0.02121533377049545,0.020081947040998818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023879781841514406,0.024927543803785653,0.006348876891706556,8.699131088564172,3.6322647894266993,0.08897951770128826,0.008760534116896493,0.0033090562033556005,0.09006049458769773,0.009110371494959345,0.0034521132109181694,0.03397473364856709,0.029687166637185652,0.0003832440124824643,0.000341224018484354,0.034623872575491224,0.029373864251592052,0.0003592440625652671,0.0003896349808201194,300,0.0007353181660002424,0.004043479739249515,0.0146791656804422,0.01438821151129681,0.016050459294314274,0.016736217991867988,1.0,1.0,1.0,1.0,0.01806626738962607,0.01741974228159055,0.02081348585423614,0.019604179863896478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023854025713215772,0.0249268582086165,0.0063485750024886555,3.6042786276666448,3.5542671480216086,0.09058385846299456,0.009796634523965885,0.0033329008824353186,0.09043202378497749,0.009211932764736714,0.0034480403269059106,0.033921115306325855,0.02967292970250744,0.0003817840479314327,0.000327272922731936,0.033920224365887264,0.029672920854653104,0.0003976849839091301,0.00034297409001737833,301,0.0007768904971936893,0.0040741160472465374,0.014679159831621552,0.014388198286146132,0.01605044419368636,0.016736210038479145,1.0,1.0,1.0,1.0,0.018070391796774502,0.017424037400235445,0.020819759734478596,0.01960721394869414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023631068786450098,0.024813457717166736,0.006322339767418225,2.9426394746406004,3.736189562245272,0.08920733496317533,0.009377187981362558,0.0030281279773074743,0.08939626076157117,0.008978740367045789,0.0034096073925958103,0.034035091116241964,0.028879003725924925,0.0005157759878784418,0.00042301497887820005,0.03336788655992398,0.0294706528094228,0.00048081495333462954,0.00043288501910865307,400,0.0006255487420960404,0.00310858436223379,0.014596973287066092,0.013219476881086998,0.01485992032180087,0.015557411167524538,1.0,1.0,1.0,1.0,0.018682832649881406,0.017986880749437384,0.021462436050965886,0.020234658752906497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023612184111884062,0.024811073849660074,0.006322105870806521,1.804719103849493,0.9480416823644191,0.08913272522197714,0.009363179047743456,0.0030235045631821565,0.08931666080432285,0.008965085753012775,0.003405975201317259,0.03401176662441451,0.02886722869803645,0.0005303260404616594,0.0005006860010325909,0.03402806038539436,0.02886760615597743,0.0004897259641438723,0.0005124759627506137,401,0.0006554584871660965,0.0031323172178590987,0.014597199365009228,0.013218728695494543,0.014859602049194235,0.015556857665296426,1.0,1.0,1.0,1.0,0.018668832828958017,0.017973850484259063,0.021449204956855736,0.02022159203453843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
