,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017568317235850874,0.017617589413832235,0.006558157965819448,7.618268346530385,2.0538988469634205,0.07787045156578519,0.006572800627262701,0.0033183104367112996,0.08184174160975012,0.0073631538675022834,0.0027844411837016836,0.024390943686431292,0.026578454613227928,0.0002373700262978673,0.00015263096429407597,0.0,0.0,0.00014400004874914885,0.00013129005674272776,0,0.026287740255062114,0.10204479640236315,0.02612422755279971,0.024483748484897306,0.023762631710740712,0.023298715011241946,0.0,0.0,0.0,0.0,0.023134145951281253,0.020984361814478575,0.021700003614998884,0.02075579613723068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017534262590187946,0.015958406297714216,0.00655599384366752,3.52199557388667,6.11148261395283,0.08060534018473262,0.0071197967304930925,0.0028984304542161447,0.08154082114114328,0.007309884237526674,0.0028147658403383383,0.02424632761976015,0.023794325177925367,0.00025370100047439337,0.00016884005162864923,0.0242231966556445,0.026321337213574377,0.00016102998051792383,0.00022002006880939007,1,0.020918797835907398,0.11747299420871489,0.022159669209561278,0.02073368382842262,0.02105943043702393,0.02032997637885453,0.0,0.0,0.0,0.0,0.023161299129452063,0.021002777276935666,0.02171766880705161,0.020779292361152963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019226637703918383,0.021177374215864603,0.006439169426899009,21.297476401552558,12.796291521866806,0.0828512390588349,0.007488866118576821,0.003512116095750145,0.08508424990775884,0.007738924644611904,0.0038434580913354107,0.034842307739721703,0.033776503806371205,0.00037494103889912367,0.0003485199995338917,0.03177105179947644,0.031080358734386318,0.00037517095915973186,0.0003238010685890913,100,0.0013856059312572758,0.00485282889419919,0.025545101406164436,0.023016234060908216,0.024093646283929744,0.023274882847455877,0.0,0.0,0.0,0.0,0.022009632158900633,0.021509477317841634,0.022018775073168073,0.020588606790450673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019530427530937724,0.021413201390744457,0.006438456377443304,7.108701695222408,10.848500186111778,0.08303596375379728,0.0075167269469863735,0.003479993883331152,0.08521707700953446,0.007759477054594085,0.003532749597755096,0.0332584003052278,0.033779245428966015,0.00023571006022393703,0.00024516088888049126,0.035159373768808524,0.03393332649766956,0.00019852002151310444,0.00039096002001315355,101,0.0015021142012521583,0.004935737798402746,0.025380135404966076,0.022859215516255294,0.024032178554163175,0.02313282273765038,0.0,0.0,0.0,0.0,0.021801240172383777,0.020963432600857205,0.02232342877626435,0.020198020043496336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018910958084903378,0.02093744528409439,0.006384580589125956,2.2803161826450378,2.887880713213235,0.08422050226470414,0.008002096111551095,0.0029708836112350007,0.08613303669810542,0.00818509670543953,0.003602571935903804,0.032505064820311486,0.028527542305800912,0.00038962101098150015,0.0003494109259918332,0.032987405401574764,0.036692136735550024,0.00032589095644652843,0.0004995010094717145,200,0.0008910750247851811,0.002631007363906764,0.017409198610031845,0.01819512312936083,0.01826106202064239,0.017888513604741377,1.0,1.0,1.0,1.0,0.0229992218098701,0.022026231973966838,0.022537523682170525,0.021521654699921938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01887538986791943,0.020900437427888222,0.00638415581356524,3.7182718589901924,3.154636905179359,0.0841912069774891,0.00799394600133673,0.002971252447317386,0.08612080649890069,0.008180146468426679,0.0035990577517520978,0.03247997748377567,0.028532549388574066,0.00044167099986225367,0.0003299799282103777,0.03243228155250332,0.028482118825741507,0.00031843106262385845,0.0003059710143133998,201,0.0009503810544083942,0.0026814867857465918,0.017486012455666847,0.01824547578699392,0.018317596912903248,0.017938873896149544,1.0,1.0,1.0,1.0,0.023055965378025966,0.02206932469295008,0.022580297816117884,0.021568131653120836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01924840874714466,0.02089270094375475,0.006348876891706556,4.288500170223415,8.908625650336035,0.083009019420693,0.007811691807496796,0.0030021046753617845,0.08478665372346705,0.007973402540266772,0.003532087178366822,0.0320168976734683,0.028554841042733186,0.00047682097647339106,0.00036341999657452106,0.03245363925067519,0.028360241453770432,0.0003518810262903571,0.0015736620407551527,300,0.000698050047762455,0.0018586595270653984,0.017470496242299408,0.018292134128623287,0.01796851390128062,0.017800513803045568,1.0,1.0,1.0,1.0,0.02198906155745623,0.02244439114291382,0.021469054465461795,0.021547043561450395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0192303289966543,0.020856132258037813,0.0063485750024886555,8.094332963926718,13.242901275865734,0.08301586606193244,0.007809777364133154,0.0030017632769719824,0.08479349211130824,0.007971981774471679,0.0035232304946560067,0.03197039269786008,0.028558111487239603,0.0005203409818932414,0.018876560032367706,0.031964807467510806,0.028521237708743867,0.0004814910935238004,0.00039679999463260174,301,0.0007380923811683035,0.0018948547620942335,0.01754594368595861,0.018345434738547085,0.018028671780001084,0.01785293575504339,1.0,1.0,1.0,1.0,0.02199789978550199,0.022454464707154058,0.02147805779342323,0.021555262372284615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022122275893926235,0.021994356872631605,0.006322339767418225,21.165730838663876,4.898071469622664,0.08218855833287361,0.007596255073933153,0.00287654532955706,0.08512632841370385,0.008034354196650963,0.0031106982515898955,0.031556309335293006,0.027767820464979148,0.0005120409186929464,0.0005628709914162755,0.033065453088298946,0.029627685486167503,0.000505260075442493,0.0004173610359430313,400,0.0005973830873798892,0.0014859615219575534,0.015191853502166112,0.017405308145816527,0.016676787052065697,0.01526448898826065,1.0,1.0,1.0,1.0,0.022122826851626375,0.022953241548330575,0.02195927058133848,0.02057500727446808,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022107715859880916,0.021986977775522082,0.006322105870806521,11.999066905700602,1.5034611113369465,0.08216661127415423,0.00759094786067612,0.0028686884472581297,0.08509460055088544,0.00802779351509744,0.0031098997773228864,0.031551034432709096,0.02776195696369519,0.0006117110606282949,0.00046380108688026667,0.03157715706749008,0.027761902357628987,0.0004598010564222932,0.00041379104368388653,401,0.000627401200112232,0.0015137808593491593,0.015192564326975393,0.01740604103793943,0.01667726606403029,0.015264939784105348,1.0,1.0,1.0,1.0,0.022089999984336223,0.022924085234647465,0.021931849739443805,0.020550660062728057,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
