,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
28,0.0066982325883840205,0.01933659194878257,0.0026586427431537067,221.74552421097178,0.01594553525418722,0.014745412119758121,0.01534076459370482,0.01453036829316296,1.0,1.0,1.0,1.0,0.015694730470538373,0.014736357847647798,0.015334652670564986,0.014346558114232966,0.0,0.0,0.0,0.0,0.013303858266431491,5.770195035031065,0.006457668518896157,1400
29,0.006687522549993194,0.01933004727354423,0.002658611216685166,252.97504709695932,0.015946673935635827,0.014746275149657989,0.01534195213767024,0.014529181238471219,1.0,1.0,1.0,1.0,0.015694730470538373,0.014736357847647803,0.015334652670564986,0.014346558114232966,0.0,0.0,0.0,0.0,0.013298988999185735,4.878875673981383,0.006457668518896156,1401
30,0.006609497983207431,0.019050607657672684,0.0026555978786691305,201.03530438395683,0.015941393162204262,0.014750499658863865,0.015372182529459048,0.01448881878416125,1.0,1.0,1.0,1.0,0.015683678746410877,0.014741942789972408,0.015371292182154394,0.014310053730373981,0.0,0.0,0.0,0.0,0.013019881417433439,4.063562938012183,0.006403949035658349,1500
31,0.006602714055740059,0.01904370582233067,0.0026555684799834567,118.49801798793487,0.015943199140109263,0.014752164273565889,0.015374632534613438,0.014488475999998786,1.0,1.0,1.0,1.0,0.01568306139305248,0.014740557649426141,0.015369389419413763,0.01430837310881634,0.0,0.0,0.0,0.0,0.01301574646576436,3.7063732030801475,0.006402896266788483,1501
32,0.006566626530528332,0.0193036551952213,0.002652752123006786,159.85030568903312,0.01594867518248305,0.014757035995586936,0.015370417212718514,0.014506196572357858,1.0,1.0,1.0,1.0,0.015700864721873587,0.014747653944933034,0.015381865478268312,0.014323421905265636,0.0,0.0,0.0,0.0,0.013274738248222239,4.402199818985537,0.0064126217734927545,1600
33,0.006563810092824193,0.01930289162401909,0.0026527245849766842,219.3031443740474,0.015949516002611745,0.01475766812602876,0.01537150382065136,0.014506090732308395,1.0,1.0,1.0,1.0,0.01570086472187358,0.014747653944933032,0.015381865478268308,0.014323421905265636,0.0,0.0,0.0,0.0,0.013270465448424772,6.472007250064053,0.0064126217734927545,1601
34,0.006531971547602086,0.019447850249712958,0.002650081203007028,146.89667218795512,0.015927391036956565,0.014742744088535637,0.015358498896236406,0.014483563072756377,1.0,1.0,1.0,1.0,0.01566145471811031,0.014700342941384467,0.015332890983794733,0.014288249431121907,0.0,0.0,0.0,0.0,0.013428861788081167,3.9034328350098804,0.006457463908839862,1700
35,0.006527586127910297,0.01945029716539567,0.0026500553057302732,159.07810995401815,0.015928278531809247,0.014743408071131276,0.01535985985737242,0.014483007194118512,1.0,1.0,1.0,1.0,0.01566749182749953,0.014701766994194542,0.015335601856213072,0.014289273672387021,0.0,0.0,0.0,0.0,0.013424774045614561,3.444379713968374,0.006446212223196053,1701
36,0.006544205088480725,0.019470445467141106,0.002647565020738305,151.0134838449303,0.015941501518414832,0.014728101912287498,0.015349091441297433,0.014481016431243941,1.0,1.0,1.0,1.0,0.015667022105712,0.014657317629551414,0.015292803087820437,0.014279194103628996,0.0,0.0,0.0,0.0,0.013460000402706562,5.6582224919693545,0.006473012551270387,1800
37,0.006506989679059974,0.01945533318337138,0.002647540581036758,162.6414964540163,0.015945239472651487,0.014733544142637764,0.015357037332692797,0.014478503537916776,1.0,1.0,1.0,1.0,0.015667006637571933,0.014657301903333876,0.015292795412315823,0.014279156841618781,0.0,0.0,0.0,0.0,0.013456130377127375,5.0149351470172405,0.006472909258771787,1801
38,0.006612226065885076,0.019865228091512126,0.002645186748613859,174.646206215024,0.015888416352534938,0.014713367041020477,0.015322817083650483,0.014469116948539367,1.0,1.0,1.0,1.0,0.015607216028557396,0.01464628981919202,0.015289956273108267,0.01424124973977755,0.0,0.0,0.0,0.0,0.013822410547515112,5.872067920048721,0.006466345684534907,1900
39,0.006599319042823345,0.019844217180478886,0.002645163612295822,149.4318861439824,0.01588979139280017,0.014716125022296007,0.015326110979093347,0.014468696595959821,1.0,1.0,1.0,1.0,0.015607216028557396,0.01464628981919202,0.015289956273108267,0.01424124973977755,0.0,0.0,0.0,0.0,0.013818551122088575,5.238674500025809,0.006466345684534908,1901
40,0.006555885851908679,0.02001686682438994,0.002642932156955634,137.99523511203006,0.015832120924753303,0.014392330431141733,0.015863379358421494,0.013942289686515652,1.0,1.0,1.0,1.0,0.015444179370574164,0.01423665819771136,0.01520599304779589,0.013968065908588704,0.0,0.0,0.0,0.0,0.013942908661489497,3.757356766029261,0.006498210558419796,2000
41,0.006558315459582608,0.020009230825511867,0.0026429101930128956,137.47127270605415,0.01583161780638381,0.014391855217496016,0.015862736811287536,0.01394231063471777,1.0,1.0,1.0,1.0,0.01544417937057416,0.01423665819771136,0.015205993047795886,0.0139680659085887,0.0,0.0,0.0,0.0,0.013939197446084179,4.097668344969861,0.006498210558419796,2001
42,0.0067389171928812445,0.02004559115681119,0.002640789105866822,203.15291841106955,0.015829469116830513,0.01418280426964707,0.015258715524213198,0.014226198263861213,1.0,1.0,1.0,1.0,0.01544672481532213,0.014169624035407157,0.015161262147229564,0.013976097996087304,0.0,0.0,0.0,0.0,0.01390089489299025,8.114969605929218,0.006588100311392996,2100
43,0.006736761599677107,0.02005544782937599,0.0026407682020537643,148.83376814506482,0.015829293116032237,0.014182476710277902,0.015258608174529138,0.014226426066836304,1.0,1.0,1.0,1.0,0.01544672481532213,0.014169624035407157,0.015161262147229564,0.013976097996087304,0.0,0.0,0.0,0.0,0.013897422530890723,7.923700859071687,0.006588100311392995,2101
44,0.006698312038019054,0.02022930021162179,0.0026387471554898136,118.3143160410691,0.015826262198936306,0.014350135719826964,0.015828625778078406,0.013931765003769409,1.0,1.0,1.0,1.0,0.01542829791721923,0.014069724500942573,0.015083974569631422,0.013934289378150772,0.0,1.0,0.0,1.0,0.014131276192618674,5.153803432942368,0.006687230658138786,2200
45,0.0068767104881473015,0.02022901910878623,0.0026387272149077058,123.03888691891916,0.015790277608308843,0.013905289306692428,0.015367636983708593,0.013869989046324435,1.0,1.0,1.0,1.0,0.01542829791721923,0.014069724500942573,0.015083974569631422,0.013934289378150772,0.0,1.0,0.0,1.0,0.014127901738613925,7.270891153952107,0.006687230658138786,2201
46,0.007160518069317107,0.020210032872223962,0.00263679726303268,147.2098047810141,0.015850792194430408,0.01349894265201249,0.015075605637353417,0.014434535983136154,1.0,1.0,1.0,1.0,0.015427553557093484,0.014124423548676074,0.01512727127965398,0.013981520287077458,0.0,1.0,0.0,1.0,0.01415336052644106,5.308283090009354,0.006705322530063354,2300
47,0.007156156834615889,0.02020728980963038,0.00263677820145693,117.22717305202968,0.015851152426232862,0.013499415343674308,0.01507574139216129,0.01443436376437465,1.0,1.0,1.0,1.0,0.01541742494462763,0.01370600552630778,0.014593642266186237,0.014031028943117096,0.0,1.0,0.0,1.0,0.014156748260375586,4.165740046999417,0.006740218930381223,2301
48,0.007103302104590711,0.020115803933786786,0.0026349315443774126,114.55092720501125,0.01585391000611352,0.013504507945294494,0.015074860170803112,0.01443330537242849,1.0,1.0,1.0,1.0,0.015399426421355585,0.013702288672371912,0.01456545917857307,0.014041792420801986,0.0,1.0,0.0,1.0,0.014074740812544114,6.104902648949064,0.006789903534334521,2400
49,0.007107423001813361,0.02012606937474482,0.0026349132881420202,131.9081145209493,0.015853426407950146,0.013503846644651022,0.015074468874211744,0.014433666448493233,1.0,1.0,1.0,1.0,0.015399426421355588,0.013702288672371913,0.014565459178573074,0.014041792420801986,0.0,1.0,0.0,1.0,0.014071713033126742,4.049111439962871,0.006789903534334523,2401
50,0.007167538092716779,0.02018915864864535,0.0026331430844303855,89.71047375292983,0.0158398529272303,0.013495602183723835,0.015067177884507392,0.014428224751988947,1.0,1.0,1.0,1.0,0.015381149076982806,0.013710354369132543,0.014569036753692168,0.014028777721966165,0.0,1.0,0.0,1.0,0.014126741760966559,4.130955122993328,0.006835715397895309,2500
51,0.0071647928678889704,0.020182244862733505,0.0026331255687358367,71.8521989180008,0.015840148346870687,0.013495922121391241,0.015067412487572505,0.014427871318849874,1.0,1.0,1.0,1.0,0.015382947662592895,0.013710756125162904,0.014568727436861698,0.014029736611365227,0.0,1.0,0.0,1.0,0.01412383048070848,5.22422989201732,0.006818999825096914,2501
52,0.0071686642700752555,0.020126940587251493,0.002631425784729132,90.87950619496405,0.015846122415817558,0.013500609051237558,0.015072459953123077,0.014436408225835192,1.0,1.0,1.0,1.0,0.015428989778591544,0.013710569343843038,0.014567302614824452,0.01407023777052631,0.0,1.0,0.0,1.0,0.014074302667960266,6.759967430029064,0.006872954637727859,2600
53,0.007163000963432702,0.02011772234201371,0.0026314089522759833,70.50813641992863,0.015846508109044803,0.013501015374646312,0.015072488222566604,0.014436063236009196,1.0,1.0,1.0,1.0,0.015428989778591546,0.013710569343843038,0.014567302614824454,0.014070237770526314,0.0,1.0,0.0,1.0,0.014071539295730708,5.693714864901267,0.00687295463772786,2601
54,0.007083066552700882,0.02015292851652798,0.0026297742398573762,93.31956032500602,0.01582911053358749,0.013488943457467144,0.015041407961857899,0.014419233772463787,1.0,1.0,1.0,1.0,0.015381597274628754,0.014068898397505102,0.0150547975234854,0.013954375666792421,0.0,1.0,0.0,1.0,0.014105397986211285,5.507001072051935,0.006799024027754395,2700
55,0.007085182587032657,0.020141861784251227,0.0026297580397331246,75.75582494598348,0.01582815587787721,0.013488737628548832,0.015040507775766482,0.014419083185114794,1.0,1.0,1.0,1.0,0.015381597274628754,0.014068898397505102,0.015054797523485404,0.013954375666792421,0.0,1.0,0.0,1.0,0.014102697921925082,4.70827142894268,0.006799024027754397,2701
56,0.007293007204879924,0.02019641085555288,0.0026281836363733794,70.93953104002867,0.015301622017343313,0.013607919296821643,0.014602024226525238,0.015025335684236628,1.0,1.0,1.0,1.0,0.015395491793869311,0.014012670120038529,0.015018824113120267,0.013945696512214755,0.0,1.0,0.0,1.0,0.014155394137163468,6.275914749014191,0.006832618013958767,2800
57,0.007030203703228953,0.0202080495475718,0.0026281680231383196,45.104528827010654,0.015926845484743192,0.013866971285330602,0.015563750630541835,0.014380270024723495,1.0,1.0,1.0,1.0,0.01539801175768846,0.014010377174631258,0.015019552221783326,0.013943591908050473,0.0,1.0,0.0,1.0,0.014152783440108086,4.48632515699137,0.006824450940572803,2801
58,0.0073059574544898686,0.020205126485723663,0.002626649669504745,38.29709158500191,0.015297335235247251,0.01359652990048005,0.014596776897542246,0.015017542511937603,1.0,1.0,1.0,1.0,0.015360092004719276,0.01400544132953188,0.014994019492871586,0.013914125820298136,0.0,1.0,0.0,1.0,0.014153673374966834,3.3329993579536676,0.006828751878797757,2900
59,0.007301317852043147,0.02018811887872532,0.0026266346024356128,35.24451187904924,0.015297513103572757,0.013597335224216994,0.014596963020955549,0.015017440525024475,1.0,1.0,1.0,1.0,0.015360092004719283,0.014005441329531883,0.014994019492871592,0.013914125820298141,0.0,1.0,0.0,1.0,0.014151152755043864,4.102206757990643,0.006828751878797759,2901
60,0.007017011079570741,0.020121724787303508,0.0026251684739906117,42.509495125035755,0.01593889161960472,0.013861537503042254,0.01556675035322554,0.01439065492409183,1.0,1.0,1.0,1.0,0.015050714853064478,0.013546423210695628,0.014619635108450775,0.014538563073712813,0.0,1.0,0.0,0.0,0.01409256835451661,4.186194134992547,0.0069329646227669715,3000
61,-0.00020238530033894655,0.005209247600273338,0.0019470652041020775,0.012331592966802418,0.021566042758299823,0.020698541681782878,0.020590581352016718,0.01962858955358814,0.0,0.0,0.0,0.0,0.021704497078707204,0.02113895814983131,0.021236529493760776,0.019542198262535296,0.0,0.0,0.0,0.0,-0.00025355484336178,0.1096895569935441,-0.00025355484336178006,0
62,-0.00020838469722105136,0.005192818052921259,0.0019411576516126369,0.030485005001537502,0.021572471570152,0.020709399697865352,0.020595895163849486,0.019633662481137945,0.0,0.0,0.0,0.0,0.021704497078707204,0.02113895814983131,0.021236529493760776,0.019542198262535296,0.0,0.0,0.0,0.0,-0.00025355484336178,0.19433003093581647,-0.00025355484336178006,1
63,0.006816554787214675,0.014481488425260973,0.00185073188565633,0.2647410499630496,0.016169495034645827,0.015162182470555004,0.014962067377258999,0.014601420260716657,0.0,0.0,0.0,0.0,0.016002311031040856,0.015167011417034318,0.014937213425148966,0.014417761936449901,0.0,0.0,0.0,0.0,0.009895192891399441,0.19732150598429143,0.006790158699391611,100
64,0.006805945613765366,0.014451046381952617,0.001850439531855284,0.20776280795689672,0.016164508904832738,0.015160553710807457,0.014958257410059218,0.014598627199908,0.0,0.0,0.0,0.0,0.016002311031040863,0.015167011417034327,0.014937213425148971,0.01441776193644991,0.0,0.0,0.0,0.0,0.009865900116003147,0.27454843395389616,0.0067901586993916125,101
65,0.005820323764556931,0.015107617204410185,0.0018302093286907404,6.835028423927724,0.01618417819175258,0.014658515197397626,0.015048111167788225,0.014858861370431473,0.0,1.0,1.0,1.0,0.016263210775298364,0.014899250574038536,0.015147082699291705,0.015250682031619724,0.0,0.0,0.0,0.0,0.010931500853789302,0.6576054010074586,0.005663381938946977,200
66,0.005805040299340479,0.015081967753930559,0.0018300608989483033,3.640304864034988,0.016177897042305083,0.01465722869818455,0.01504256534612176,0.01485572974577452,0.0,1.0,1.0,1.0,0.016263210775298364,0.014899250574038536,0.015147082699291705,0.015250682031619724,0.0,0.0,0.0,0.0,0.010905927460998806,0.6029438250698149,0.005663381938946978,201
67,0.00625709555018718,0.01499550027301845,0.001818130273811006,5.6987004519905895,0.01617278132297825,0.014590709801599343,0.01513673923904791,0.014778947234795184,0.0,1.0,0.0,1.0,0.01608578391407895,0.014720187155096607,0.015140703609978209,0.014876784620128284,0.0,0.0,0.0,0.0,0.010773673510385906,0.6019034229684621,0.006416673699147379,300
68,0.006234538461874492,0.014980799486383842,0.0018180310876515066,6.043487103888765,0.016167803321953923,0.014588634208480809,0.015135327482212689,0.014772535205637816,0.0,1.0,0.0,1.0,0.016133366536271225,0.014748029771497055,0.015197348632557386,0.01489090728319915,0.0,0.0,0.0,0.0,0.01075902701601512,0.4693090800428763,0.0062746094928257876,301
69,0.006295994951345314,0.015159040592520327,0.0018095576010773154,16.24665380397346,0.015928132675591983,0.015082176593333187,0.015465454680322666,0.01420673098193548,0.0,1.0,0.0,1.0,0.015814246471336783,0.01490511159012821,0.015018696327226995,0.014087495236113851,0.0,0.0,0.0,0.0,0.0109990007154288,1.2997235109796748,0.006484151641080854,400
70,0.006285395650369301,0.015147426421179905,0.0018094832269987767,11.396200701012276,0.015930441016007713,0.015083628577110536,0.015468964098510476,0.014207057009294116,0.0,1.0,0.0,1.0,0.01581424647133678,0.014905111590128207,0.015018696327226995,0.014087495236113847,0.0,0.0,0.0,0.0,0.010987880397511685,0.7356643589446321,0.006484151641080852,401
71,0.006170937733170488,0.01610744078018332,0.0018029145323448458,18.014722925960086,0.015930298600142227,0.014439899856308933,0.014962918403805713,0.014587467575179737,1.0,1.0,1.0,1.0,0.015986896058553725,0.01461188574879806,0.015019108357534361,0.014857566311892256,0.0,0.0,0.0,0.0,0.011967241500819062,1.905752592952922,0.006475534344413955,500
72,0.006167433305596868,0.016095728685507446,0.0018028550900303392,27.421841284027323,0.015928787966530723,0.014439305116766317,0.014962106233988812,0.014585885095603652,1.0,1.0,1.0,1.0,0.015990089710707655,0.0146128936347111,0.015023673332391503,0.014857703197734544,0.0,0.0,0.0,0.0,0.01195636567285389,1.3288010699907318,0.006456565727575266,501
73,0.006955336428216333,0.01644272586877362,0.0017974938207682984,30.211645823088475,0.015022356546687087,0.013757865739358156,0.014193308237002966,0.014509527667348244,1.0,1.0,1.0,1.0,0.015074987169601173,0.013857027467483058,0.014221131592570995,0.014672666297569753,0.0,0.0,0.0,0.0,0.012329708085961172,1.714441717020236,0.006752446540269769,600
74,0.006944756390548286,0.016436827948347613,0.001797444344591829,21.798280486022122,0.015010011548259303,0.013747170548142104,0.014189248461727548,0.014494473143600469,1.0,1.0,1.0,1.0,0.015079822874667765,0.01386244037630002,0.014225327710318793,0.014681230696560632,0.0,0.0,0.0,0.0,0.012320525962435125,2.0198196400888264,0.00676112954309306,601
75,0.007263180949216852,0.016806449027579946,0.0017929169667002603,36.18217752908822,0.015057749265482829,0.01375556190780283,0.014197746460283558,0.014553099070149133,1.0,1.0,1.0,1.0,0.015054587890543243,0.013786260918698785,0.014215257936364018,0.014612091294790538,0.0,0.0,0.0,0.0,0.01272842058087996,1.926700777024962,0.007290850980902122,700
76,0.007249829559880376,0.016800887596019005,0.0017928746114890814,35.44290127803106,0.015057173310106057,0.013757217736554927,0.014198759715425278,0.014550978453264361,1.0,1.0,1.0,1.0,0.015048583350689914,0.013780962561523979,0.014210476301360426,0.014606038274952726,0.0,0.0,0.0,0.0,0.012720706940011428,2.6150881060166284,0.007276946916601715,701
77,0.0072555166935647855,0.01727529756325717,0.001788957669319471,44.14682573499158,0.01508459034504676,0.013745330408903378,0.014203514199526885,0.01456101578298585,1.0,1.0,1.0,1.0,0.0150647956827342,0.01374872840729564,0.01419208676135969,0.014572575581509838,0.0,0.0,0.0,0.0,0.01324050358574307,2.431181345949881,0.007292346637457438,800
78,0.007254511253344176,0.017268018857643654,0.0017889206542275723,27.812983125913888,0.01508488235794427,0.01374549871067436,0.014203522533814376,0.014561325168159995,1.0,1.0,1.0,1.0,0.015063800625242998,0.013754338457944387,0.01419531098327754,0.014569115993070175,0.0,0.0,0.0,0.0,0.013233066962595463,2.9457343630492687,0.007245495613180938,801
