,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
25,0.007431358501591561,0.020622649592751164,0.002665418859237249,23.53333753196057,0.016965631631387798,0.01565719715279192,0.012571557506033403,0.015749244826152305,1.0,1.0,1.0,1.0,0.01636858449383697,0.015357791702027725,0.012732095369751482,0.01557676236489358,0.0,0.0,1.0,0.0,0.01456802982260068,3.7427460540784523,0.007809165933144122,1201
26,0.0075023390702605,0.020357505540669982,0.002661916405725961,339.69833531591576,0.016415599159574246,0.015480777344843674,0.012383595804350752,0.014478416221094487,1.0,1.0,1.0,1.0,0.016314136286041225,0.015396621122924175,0.012286202822555818,0.01443177868489631,0.0,0.0,1.0,0.0,0.01438005491078552,13.71084869292099,0.007455769909592242,1300
27,0.0074955660095404495,0.0203470917358221,0.0026618824225835597,303.8410545650404,0.016415069622420824,0.015480836011384185,0.012383070399043206,0.014479305231597458,1.0,1.0,1.0,1.0,0.01631183090165663,0.015404779589666514,0.012279417593343556,0.014426031792369773,0.0,0.0,1.0,0.0,0.014374747071186291,15.594853446003981,0.0074126804006342676,1301
28,0.007314549569920897,0.02015712233053925,0.0026586427431537067,74.18894972593989,0.016375025059564095,0.015483640760599092,0.012348477811773296,0.01447413038786574,1.0,1.0,1.0,1.0,0.016232706936255017,0.01537919026384981,0.012191984934151044,0.014383003364533487,0.0,0.0,1.0,0.0,0.014180543125935897,6.965697712032124,0.0072516298971017626,1400
29,0.00731222942582061,0.02015204578648299,0.002658611216685166,111.00538563495502,0.016375060448931365,0.015483911222735168,0.012348436602146358,0.014474539390912465,1.0,1.0,1.0,1.0,0.01622636244997018,0.015385970469767099,0.012194762541026319,0.014385973962726062,0.0,0.0,1.0,0.0,0.01417560538799333,2.2327960580587387,0.007233786015713297,1401
30,0.0073548759165500185,0.02051252781161097,0.0026555978786691305,37.62960236601066,0.015735857207756963,0.015457260382651435,0.012033577781902775,0.014013206515912641,1.0,1.0,1.0,1.0,0.01544263380874251,0.014731723306751689,0.012093635458273399,0.014347877282345106,0.0,0.0,1.0,1.0,0.014527210796920594,1.9906601610127836,0.007477799679719538,1500
31,0.007346743195849192,0.020509891148436134,0.0026555684799834567,83.66776975197718,0.015735425565557425,0.015456787649879017,0.01203259779832152,0.014012951444645368,1.0,1.0,1.0,1.0,0.01544263380874251,0.014731723306751689,0.012093635458273395,0.014347877282345104,0.0,0.0,1.0,1.0,0.014522529913044629,2.019881451036781,0.007477799679719537,1501
32,0.007208568491659786,0.0203481517579584,0.002652752123006786,57.59582895389758,0.015704012291528298,0.01542819804470172,0.01200479320002231,0.0140168266544533,1.0,1.0,1.0,1.0,0.015391702849126675,0.014716144775642804,0.012054174894095958,0.014358013439879483,0.0,0.0,1.0,0.0,0.01432527092129966,2.3171197009505704,0.007359118329699313,1600
33,0.007187518737933337,0.0203411875420377,0.0026527245849766842,48.24190620495938,0.015702662941023463,0.015428632747847783,0.012003152551753877,0.014016783814127397,1.0,1.0,1.0,1.0,0.015391702849126675,0.014716144775642804,0.012054174894095958,0.01435801343987948,0.0,0.0,1.0,0.0,0.014320933341852832,10.761026034946553,0.0073591183296993126,1601
34,0.007265520103033877,0.020372070137027798,0.002650081203007028,448.94073409598786,0.01569325433005034,0.015411383953065036,0.012000140189557558,0.014018215365039053,1.0,1.0,1.0,1.0,0.015373778254629987,0.014719910025828125,0.012043647508664549,0.01436448008653046,0.0,0.0,1.0,1.0,0.014371880676412917,2.9744833789300174,0.007321006464493856,1700
35,0.00726204397733099,0.02036821615908492,0.0026500553057302732,103.30939933494665,0.01569339297155714,0.015410923476416934,0.01199980810689939,0.014018562047758849,1.0,1.0,1.0,1.0,0.015376846796572217,0.014718267295743624,0.012042432035435,0.01436673768423035,0.0,0.0,1.0,1.0,0.014367746251555832,5.898616174934432,0.007307305470505666,1701
36,0.007118517233283483,0.02028679743521144,0.002647565020738305,80.49403781397268,0.01567114865736767,0.015417455978592478,0.011987103301257341,0.014007894564186683,1.0,1.0,1.0,1.0,0.015655860497229834,0.015265309293290803,0.011886709348530028,0.01407491447225822,0.0,0.0,1.0,1.0,0.014306912289076596,7.237827659933828,0.007087841179606898,1800
37,0.007128614791247137,0.020289267633077607,0.002647540581036758,49.77094864996616,0.015670792710602264,0.015416231844886615,0.011987186069722015,0.014006975585600146,1.0,1.0,1.0,1.0,0.015649618920737213,0.015264791570251518,0.011888864984944786,0.014077347486511306,0.0,0.0,1.0,1.0,0.014304778311866172,3.231790016987361,0.007097810474598839,1801
38,0.0071731029102864025,0.020200841371256384,0.002645186748613859,63.58820974105038,0.015817506490579565,0.015197547308853157,0.011783348085523303,0.014135982891431248,1.0,1.0,1.0,1.0,0.01584985008857738,0.015135113110112676,0.011740014740294197,0.01418650405905201,0.0,0.0,1.0,1.0,0.014218977427708064,12.23723402095493,0.00717218143245168,1900
39,0.007171457880547021,0.020198614130003546,0.002645163612295822,77.97601731191389,0.015817587481706433,0.015197702943275297,0.01178334641042195,0.014135976889574051,1.0,1.0,1.0,1.0,0.015849850088577384,0.015135113110112676,0.011740014740294201,0.014186504059052018,0.0,0.0,1.0,1.0,0.014215280262967641,2.6792285430710763,0.007172181432451682,1901
40,0.007114659324110385,0.020299750426919925,0.002642932156955634,201.7569117109524,0.016093291868982233,0.015333955301791798,0.012196506503203797,0.014629513520779605,1.0,1.0,1.0,1.0,0.01576525078550019,0.014920330803299284,0.012045815517801983,0.014324038746065314,0.0,0.0,1.0,0.0,0.014292655906266868,5.334198697004467,0.007301124873469518,2000
41,0.007100475947094567,0.020291843579744007,0.0026429101930128956,130.61586566409096,0.01577736612013761,0.015173060591612773,0.011781009593651099,0.01415664072697685,1.0,1.0,1.0,1.0,0.01576525078550019,0.014920330803299287,0.012045815517801985,0.014324038746065314,0.0,0.0,1.0,0.0,0.014289170596679236,5.3846323899924755,0.00730112487346952,2001
42,0.007068899273583883,0.020338238466848353,0.002640789105866822,178.6592235820135,0.015778863807175927,0.015176462383231991,0.01177360391889863,0.014155666956780593,1.0,1.0,1.0,1.0,0.015297033238126433,0.014673615037289804,0.0120068447770715,0.014439447635615592,0.0,0.0,1.0,0.0,0.014342516757676315,2.559468178078532,0.007123854369050048,2100
43,0.007115569065794237,0.020360281488951797,0.0026407682020537643,105.83789143909235,0.016107140041443053,0.015333843215646036,0.01219611086112464,0.014629344769144273,1.0,1.0,1.0,1.0,0.015295287947122033,0.014673584628976106,0.012016931474137224,0.014444341486521042,0.0,0.0,1.0,0.0,0.014346912237481082,4.315491848974489,0.0071613939924458575,2101
44,0.0071032943005657915,0.020354686548125986,0.0026387471554898136,116.48428856895771,0.016045977309487664,0.015338572494701917,0.012199422248513106,0.01463347264063686,1.0,1.0,1.0,1.0,0.015116247097501461,0.01475368837904065,0.012023546003844835,0.014560619451821577,0.0,0.0,1.0,0.0,0.014303347517968953,3.655587775981985,0.00714200700802504,2200
45,0.0071013601666283085,0.02035127220519744,0.0026387272149077058,115.36423653305974,0.01604566383394414,0.015338679261747656,0.0121989480377497,0.014633393538525968,1.0,1.0,1.0,1.0,0.015116247097501461,0.014753688379040645,0.012023546003844834,0.014560619451821575,0.0,0.0,1.0,0.0,0.01430010121674051,3.450130933895707,0.0071420070080250395,2201
46,0.0070274909428167725,0.020253032348323076,0.00263679726303268,132.11742617294658,0.01606986197947995,0.015328523201164002,0.01219019293982244,0.01464924305607779,1.0,1.0,1.0,1.0,0.015165854998345427,0.014736588152539667,0.0120304905300427,0.014525728763188302,0.0,0.0,1.0,0.0,0.014193772435102925,3.8953274060040712,0.00705034455156223,2300
47,0.006865256554871388,0.020244786764809654,0.00263677820145693,96.8532399169635,0.01642002463803158,0.014740831001718583,0.012329553285956384,0.015358349895167699,1.0,1.0,1.0,1.0,0.015165854998345427,0.014736588152539663,0.0120304905300427,0.014525728763188302,0.0,0.0,1.0,0.0,0.01419067467799818,4.157997805974446,0.007050344551562232,2301
48,0.0070089642046689766,0.02035023577782374,0.0026349315443774126,86.51895264792256,0.016093322351412642,0.015351790547432156,0.012174841094560131,0.014616742798092719,1.0,1.0,1.0,1.0,0.015196596155245861,0.014690718950262006,0.01201875542846886,0.014429761215210233,0.0,0.0,1.0,0.0,0.014284585287440183,3.9047012359369546,0.007071956843740657,2400
49,0.007009225380161073,0.020345583534979565,0.0026349132881420202,98.95509083697107,0.01609240742429219,0.015351895970302655,0.012175070209546722,0.014616845330171149,1.0,1.0,1.0,1.0,0.01520775788941936,0.014686172332667643,0.012021230214191873,0.01443060483771576,0.0,0.0,1.0,0.0,0.014299477844905466,3.9578347250353545,0.007096379717963753,2401
50,0.007023908260592826,0.020539228783733904,0.0026331430844303855,111.67540131905116,0.01577295394597105,0.015200088264790924,0.0117606268682919,0.014136144407857335,1.0,1.0,1.0,1.0,0.01573740793463564,0.014893047144164579,0.011996576032242532,0.014224766534899744,0.0,0.0,1.0,1.0,0.014518294598277179,8.154413850046694,0.007151076567873832,2500
51,0.007017098402621384,0.02052704250273254,0.0026331255687358367,95.69446607201826,0.015772701121146957,0.015200617229750364,0.011760133866786421,0.014136402066226541,1.0,1.0,1.0,1.0,0.01573740793463564,0.014893047144164583,0.011996576032242533,0.014224766534899746,0.0,0.0,1.0,1.0,0.014515354766660896,5.071341339033097,0.007151076567873834,2501
52,0.007063065277828864,0.020457217868735493,0.002631425784729132,73.14148481900338,0.01577629537437591,0.015204440637335222,0.01176369034697438,0.014127383616980066,1.0,1.0,1.0,1.0,0.0157644384220276,0.014892360458446073,0.012012709304848997,0.01421052938280711,0.0,0.0,1.0,1.0,0.01443421053019525,5.778796579106711,0.0071588172477407026,2600
53,0.007086149021614848,0.02047092222776207,0.0026314089522759833,61.81939030403737,0.016076529831679433,0.01536404302663338,0.012154172975653552,0.014567836313037888,1.0,1.0,1.0,1.0,0.015769243695720712,0.014886779928194187,0.012012886022221359,0.014212805369457753,0.0,0.0,1.0,1.0,0.014445157615424494,5.081026097992435,0.007159238639028517,2601
54,0.00711002421233253,0.020550955919318888,0.0026297742398573762,57.77363983797841,0.014792030360728651,0.01480610293613306,0.01222396794203077,0.014442234753480285,1.0,1.0,1.0,1.0,0.014740176179002055,0.014818219906009697,0.012022301567238984,0.014508537586540336,0.0,0.0,1.0,0.0,0.014491019683830621,5.049959953990765,0.00711618201261174,2700
55,0.007104515552087253,0.020538402155269787,0.0026297580397331246,70.01312998402864,0.014792049854587284,0.014805619584568129,0.012222596769921278,0.014442245507586193,1.0,1.0,1.0,1.0,0.014740966510547838,0.014819763865131978,0.01202270306201395,0.014507267792969264,0.0,0.0,1.0,0.0,0.014488293462779507,4.695339226978831,0.007107249938504926,2701
56,0.007240451666428852,0.02074356245116676,0.0026281836363733794,75.02188073494472,0.016062896379852205,0.015349950301411355,0.012163346746078826,0.014571009829508246,1.0,1.0,1.0,1.0,0.014735110607548035,0.014870278124912902,0.012002532329152792,0.014562675755115233,1.0,0.0,1.0,1.0,0.014757257193938342,5.175807482097298,0.007269550049039393,2800
57,0.007246481367361771,0.02074399333379404,0.0026281680231383196,51.22216722602025,0.01606467029261344,0.015349411827847211,0.012163642062786521,0.014570540356081185,1.0,1.0,1.0,1.0,0.014735110607548037,0.014870278124912902,0.012002532329152792,0.014562675755115233,1.0,0.0,1.0,1.0,0.01475458873095014,4.337291194009595,0.007269550049039392,2801
58,0.007035437151391364,0.02063108725955895,0.002626649669504745,79.28894878400024,0.016071044059265807,0.015354492035345857,0.01213023893438784,0.014579558468434891,1.0,1.0,1.0,1.0,0.014737159472537804,0.014842024805736195,0.01198165482355041,0.014563338118195504,0.0,0.0,1.0,1.0,0.014613942270430374,5.3980621279915795,0.007154710766032382,2900
59,0.007037020698825208,0.020628705739906265,0.0026266346024356128,54.742011682945304,0.016070704098770816,0.015354406419948417,0.012130416145471659,0.014579433542550913,1.0,1.0,1.0,1.0,0.014734746681971113,0.01484180529006546,0.011990659827879514,0.014558636095764955,0.0,0.0,1.0,1.0,0.014615517777023102,5.475860578007996,0.007173919848019542,2901
60,0.007098859868643303,0.02061730033102183,0.0026251684739906117,145.99609627993777,0.016079512441223003,0.015351713584804217,0.012135578970002364,0.014577078026069668,1.0,1.0,1.0,1.0,0.014726562447393997,0.01482468785430361,0.011979144672653918,0.01456554292483349,0.0,0.0,1.0,1.0,0.014588394660756713,3.6347557929111645,0.007160470169589078,3000
61,-0.0070660495211372215,-0.0019216666620613,0.0019470652041020775,0.1010267169913277,0.04434246194092212,0.04431047929206025,0.041922269606217345,0.04156803158165028,0.0,0.0,0.0,0.0,0.04612339715449462,0.04659782182042875,0.04401727901084108,0.043027679299495976,0.0,0.0,0.0,0.0,-0.007376479261391405,0.13862421491649002,-0.0073764792613914085,0
62,-0.006450282618893153,-0.0013276856520357512,0.0019411576516126369,0.14864144497551024,0.04426141419297018,0.04422823020847192,0.041585936270244886,0.04073135475418315,0.0,0.0,0.0,0.0,0.044262298741157904,0.04422871580363844,0.041586851994155405,0.040732220833099124,0.0,0.0,0.0,0.0,-0.006450339651668032,0.2039353079162538,-0.006450339651668032,1
63,0.0070115059846142785,0.017912508192749532,0.00185073188565633,0.13465247605927289,0.017125907970771754,0.015137859373514214,0.012498532570370379,0.015536084541142709,1.0,1.0,1.0,1.0,0.01752122356412686,0.015624122325669851,0.012798047124038975,0.015544901021837022,0.0,0.0,1.0,0.0,0.013043908393175898,0.12702501099556684,0.007206511658758397,100
64,0.006942922098708401,0.01785132699214951,0.001850439531855284,0.21566184191033244,0.017123693675386853,0.015134236513909214,0.01250498563081609,0.01555283435209453,1.0,1.0,1.0,1.0,0.01753802683309992,0.015707419068573748,0.012789188042019587,0.015606147653730338,0.0,0.0,1.0,0.0,0.012988209074897344,0.20717803505249321,0.006975216971869369,101
65,0.007162574529662011,0.017564525360046497,0.0018302093286907404,0.40118481195531785,0.016453739370630015,0.015615224987371251,0.012309353626558486,0.015247584330991722,1.0,1.0,1.0,1.0,0.016467303860006246,0.015659140743326125,0.01231291728727258,0.015396294295734431,0.0,0.0,1.0,0.0,0.013214133934701102,0.1392763750627637,0.006604034846201355,200
66,0.007217373823023771,0.017665155373492912,0.0018300608989483033,0.23723365704063326,0.015611237796759004,0.015246550631809554,0.011935311846213275,0.014140723379125506,1.0,1.0,1.0,1.0,0.016419915888660406,0.015621909404114611,0.012334665940478407,0.015387945069571831,0.0,0.0,1.0,0.0,0.013290313394256612,0.6847003339789808,0.0067739695718614865,201
67,0.00697035439962158,0.017058763435658986,0.001818130273811006,0.625232232036069,0.016859938480836324,0.016021677888724557,0.012419473210603412,0.015164184325807092,1.0,1.0,1.0,1.0,0.017079349218940453,0.01566491824294504,0.012393414442327217,0.015465051680415988,0.0,0.0,1.0,0.0,0.0127719304634914,0.551740441005677,0.006735636531767255,300
68,0.0069563408527898015,0.017039303759716448,0.0018180310876515066,0.6047594000119716,0.01685777246298479,0.016025289199174182,0.012420323000989232,0.015163222950118136,1.0,1.0,1.0,1.0,0.017079349218940453,0.01566491824294504,0.012393414442327217,0.015465051680415984,0.0,0.0,1.0,0.0,0.012752204012734131,0.21636462304741144,0.006735636531767257,301
69,0.006490658939732417,0.016761385776601974,0.0018095576010773154,0.6932666710345075,0.01706310478686026,0.01618541831383071,0.01251801802978616,0.015289852293341039,0.0,1.0,1.0,1.0,0.017195953747497404,0.015973399900489096,0.012299917585673437,0.015192099684512714,0.0,0.0,1.0,0.0,0.01249659478266126,0.4462351640686393,0.00658490534090828,400
70,0.006449183472612592,0.016746097317574034,0.0018094832269987767,0.7339598350226879,0.017054557297335283,0.01618802089938689,0.012519543380429592,0.01528659029799094,0.0,1.0,1.0,1.0,0.0171959537474974,0.015973399900489092,0.012299917585673437,0.015192099684512713,0.0,0.0,1.0,0.0,0.012482033971228369,0.28569180506747216,0.006584905340908279,401
71,0.007021077673848482,0.017194045874336036,0.0018029145323448458,1.4104993420187384,0.017075694944200588,0.015590329790161613,0.0125232050511128,0.015474491387061225,1.0,1.0,1.0,1.0,0.01709471153811806,0.015681348169574727,0.012351907653194822,0.01534833598797708,0.0,0.0,1.0,0.0,0.012858932359074711,0.6651971240062267,0.006834794140003948,500
72,0.007019728578677612,0.017182486286882823,0.0018028550900303392,1.4234125479124486,0.017075586577418218,0.015590275573616037,0.01252263043046396,0.015474038248104251,1.0,1.0,1.0,1.0,0.017094711538118066,0.01568134816957473,0.012351907653194823,0.015348335987977085,0.0,0.0,1.0,0.0,0.012847026947574574,0.4610507949255407,0.0068347941400039485,501
73,0.00729635670282566,0.01737877678535299,0.0017974938207682984,5.851537437993102,0.01730698681577504,0.015810669535932742,0.012781815713012885,0.015928492663005053,1.0,1.0,1.0,1.0,0.017260669349623788,0.01606257754471265,0.01244583989418137,0.01529779396360024,0.0,0.0,1.0,0.0,0.013184160616106416,1.1684794260654598,0.0071720420413841045,600
74,0.00728470986536601,0.01736877312163488,0.001797444344591829,3.8734568119980395,0.017305985680609412,0.015812191789330264,0.012780565154986653,0.015929094981153673,1.0,1.0,1.0,1.0,0.017257156041791354,0.01605930601955973,0.012444647064726299,0.01529556405444381,0.0,0.0,1.0,0.0,0.01317422145933611,1.2343281009234488,0.0071571629611022715,601
75,0.006629369176381336,0.017121247890501075,0.0017929169667002603,2.754990817978978,0.01694793811047449,0.01613631783324814,0.012488037181868934,0.015228140052106221,1.0,1.0,1.0,1.0,0.017042414231811874,0.015957176753431498,0.012306397374116504,0.0151491801497662,0.0,0.0,1.0,0.0,0.012955503792617543,1.2933349919039756,0.006709949146452582,700
76,0.006618153635286512,0.01711126580101213,0.0017928746114890814,5.237680179998279,0.01694970969974783,0.016134616279545457,0.012486633421360634,0.015229716748358617,1.0,1.0,1.0,1.0,0.017044345281320712,0.01595995415662418,0.01230915304219977,0.015153730203057308,0.0,0.0,1.0,0.0,0.012946652597628621,0.8789304619422182,0.0067032951625108535,701
77,0.006640448991393703,0.01721640369942775,0.001788957669319471,9.731826124014333,0.016999809812770716,0.016186492644466383,0.012576005994181554,0.015346067738640189,1.0,1.0,1.0,1.0,0.017222208418552865,0.0160949151438703,0.01252473686540124,0.015454659989560453,0.0,0.0,1.0,0.0,0.013087296055601074,0.9140536539489403,0.006871984888817549,800
78,0.00668170988603545,0.01722590102562518,0.0017889206542275723,7.049362233956344,0.017004524888856058,0.016191269991083168,0.012581318866357225,0.01534261827825924,1.0,1.0,1.0,1.0,0.017216031163701708,0.01609057170018044,0.012521310684523702,0.015439148827362862,0.0,0.0,1.0,0.0,0.013102565327876488,1.6720448279520497,0.006935221705043865,801
