,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021713860547127345,0.021255786457669696,0.006558157965819448,1.3443917301483452,1.349107162677683,0.054777719987985835,0.0037083276158932014,0.0017691438800643646,0.05545177066857132,0.0038499750693497,0.0019611296513372656,0.025269217088470873,0.025273709973399304,0.00015397195238620043,0.00012570107355713844,0.0,0.0,0.00011667096987366676,0.0001265519531443715,0,0.02645806679178575,0.16564770911492005,0.018841893187115225,0.020058118529005374,0.023307869555967257,0.02170667964231454,1.0,1.0,0.0,0.0,0.019208876399228393,0.021537328025963014,0.023225086127941625,0.02222734463977203,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021827880976063696,0.02196442784562409,0.00655599384366752,2.0898461464094,2.5176863888045773,0.05504678471296992,0.0037239178402244345,0.0017911071982478122,0.055714874391369254,0.0038704797964770198,0.0019303390297667486,0.02526550469368916,0.024331713029669706,0.00017555197700858116,0.0001427619718015194,0.02532136840146705,0.02556640797253396,0.00013073196168988943,0.00011452101171016693,1,0.021167551694659347,0.1675058379047289,0.01700579053978632,0.018108413481474798,0.01925416767492574,0.018932645739603543,1.0,1.0,1.0,1.0,0.019197478055017106,0.021517755566941764,0.023144911683491465,0.022160368451015208,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023371133003654888,0.022922398825024407,0.006439169426899009,2.9666149218101054,2.28670847020112,0.07122616133479959,0.005456528036070339,0.002168695917153035,0.07202035506716362,0.00569442823447616,0.00236801482901051,0.02704735529637469,0.026302562476205195,0.0002377019263803959,0.00018988200463354588,0.029910476522053184,0.02817048738269924,0.0002170730149373412,0.0001916519831866026,100,0.0012921573068049555,0.005974004718498558,0.014978590011993887,0.016377018743363884,0.019803848012289973,0.018619634355068384,1.0,1.0,1.0,1.0,0.01599744989595876,0.01806914727024238,0.02151947194803458,0.020193648227662255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023327191948102864,0.022896909017816366,0.006438456377443304,4.249686293420382,3.450107518117875,0.07133104683635376,0.00546842200846757,0.0021651274101627733,0.07208972570540273,0.005698707897777265,0.002362208738725772,0.026980643210916273,0.026257313636417194,0.00021169299725443125,0.00019292195793241262,0.0269790960207357,0.02625470485096477,0.00019843189511448145,0.00018346193246543407,101,0.0014079110483961833,0.006043998783327092,0.014980241522939447,0.016380466508921672,0.019809750035717007,0.018619622694386946,1.0,1.0,1.0,1.0,0.016005569266578795,0.01808423912635161,0.02153296955621598,0.020206601457696045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022723290624530594,0.022581199470562207,0.006384580589125956,5.086562460521236,3.7260667497757822,0.07429317554686138,0.006174457487355137,0.00241604409220069,0.07714590376251393,0.006575549828098708,0.003016191460368461,0.028731653474424784,0.026601249110371383,0.00028743292205035686,0.0003005840117111802,0.02742328112611464,0.026805930814025186,0.0002657329896464944,0.0002471629995852709,200,0.0008884725553134024,0.00321012913404143,0.014943029448891715,0.01627214467457555,0.0195387490636812,0.018560120756388385,1.0,1.0,1.0,1.0,0.017202529499938786,0.019683029660385282,0.023541216160452898,0.021732312905351166,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022693913452787852,0.022567676824610527,0.00638415581356524,3.84757818444632,3.4293658696115017,0.07426710796934312,0.0061682344754574615,0.0024069493193898707,0.07710161726637049,0.0065667450745319055,0.0030121564137510428,0.02867884231589022,0.0265719063088838,0.00028557400219142437,0.00024816300719976425,0.02867833920002224,0.026571722268191975,0.0002449930179864168,0.00024946301709860563,201,0.000947522460386461,0.0032577104509250057,0.014943270057952217,0.01627217151028973,0.019539549814638065,0.018560854787285617,1.0,1.0,1.0,1.0,0.017203109416438885,0.01968419236261717,0.023542434075193384,0.02173293575443523,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022072166843384734,0.022724223319581415,0.006348876891706556,2.1558517838129774,8.487729113316163,0.07637651363424403,0.006702996306461665,0.0025006349285014422,0.07892919478882354,0.006880931040447298,0.002924100017280079,0.028976042546599176,0.02678808789020108,0.0004253248916938901,0.0003515139687806368,0.028953892025617566,0.026512534408682384,0.00038161396514624357,0.0003455239348113537,300,0.0007412288157899902,0.002257596272393201,0.015224239644712022,0.0168787164323818,0.020257773990436434,0.01908182724866033,1.0,1.0,1.0,1.0,0.017264229560628147,0.019737733663426987,0.023714334928289307,0.02169566682228752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022052501031267498,0.022711095277692515,0.0063485750024886555,5.869989101309329,4.739180250093341,0.07656966791974416,0.006744912343276393,0.0025059682116721034,0.07912974107263764,0.006921251096068145,0.002925589915696607,0.028937170858641885,0.026763481939451633,0.00036234408617019653,0.00032531400211155415,0.028936709283325878,0.026763351033450317,0.00036414398346096277,0.0003142929635941982,301,0.0007815515422614306,0.0022929285708067925,0.015224506981623436,0.016879473739599117,0.020258493281076092,0.019082210797909817,1.0,1.0,1.0,1.0,0.01726472868412173,0.01973873096178984,0.023715225615990036,0.021696300860242077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021549142021661468,0.02372860340445959,0.006322339767418225,7.459557881345972,19.69499004993122,0.07751205382413409,0.00700434350753411,0.0026222608432367334,0.08128463683927814,0.00738853024353294,0.0031004340746704335,0.028755947433844097,0.026756860966625755,0.000511466059833765,0.00045239494647830725,0.02987800307116452,0.02750255113057861,0.000458284979686141,0.0004490750143304467,400,0.0006312493339391594,0.0017700072892517273,0.015120299734362592,0.01572416562683544,0.019260881375436013,0.018170440106856058,1.0,1.0,1.0,1.0,0.015194286901858345,0.018293630607068755,0.021264936801667935,0.02014523429948857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021526832585114106,0.023719693588161356,0.006322105870806521,6.288268982665613,12.209073332254775,0.07750456565399193,0.007001191075783901,0.0026226379270473956,0.08131712815106969,0.007393087443116395,0.0030999795123681706,0.028767024490132673,0.026741904175123805,0.00042770407162606716,0.00042074499651789665,0.02872779815818705,0.02674123770661048,0.0004183350829407573,0.0003844739403575659,401,0.000661253290426063,0.0017971813468538136,0.015121165135480254,0.015726746309050865,0.019263466874918284,0.018172303931969176,1.0,1.0,1.0,1.0,0.015225056031435952,0.0183469384556621,0.02131658874529019,0.02019642947344395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
