,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022754034221047516,0.023535155142453343,0.006558157965819448,6.35422928922344,7.606377840973437,0.07690842665101433,0.006334927201019391,0.002555612710126566,0.07949794939603844,0.006937087422367323,0.0033218423861047647,0.0313303233888938,0.03149139485259593,0.00018208206165581942,0.00012969202362000942,0.0,0.0,0.00012723100371658802,0.0001183010172098875,0,0.026357823061477766,0.07491879992784625,0.020140860319452728,0.01940678558742278,0.01778312768689103,0.016410215081063384,1.0,1.0,1.0,1.0,0.01565049839254721,0.02192905703543437,0.015748537152878415,0.015323895682390157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022749095715232703,0.022294466960872863,0.00655599384366752,3.9570148371858522,11.24848905322142,0.07692751809658799,0.006708622953240479,0.00266928480588576,0.07941478215660255,0.006908052071289919,0.003277285668479256,0.031157296240301745,0.030118546209415578,0.00018985196948051453,0.00019204197451472282,0.031157232264058823,0.03131629221551151,0.00018884206656366587,0.0034597490448504686,1,0.02116936640264274,0.10360594394778092,0.01549303345396115,0.020952871655233206,0.015484809206819244,0.01486413433740313,1.0,1.0,1.0,1.0,0.015650476015203578,0.021929022039089887,0.01574851557304392,0.015323894738327067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02275095943634327,0.02115443432774073,0.006439169426899009,10.428621143451892,5.147064596763812,0.08555913803743358,0.00824791652230415,0.0027066708509065718,0.08544766639891022,0.008077020409460513,0.0027279055381070057,0.029723298798843778,0.02842648097098259,0.00024197297170758247,0.00020717293955385685,0.03145592053791377,0.02989989617944828,0.0002006320282816887,0.00019760301802307367,100,0.0016667764523508241,0.0036302280078618666,0.013258189032270683,0.01601293080090899,0.014644426229237116,0.013370828395895807,1.0,1.0,1.0,1.0,0.01302523590071703,0.019094792457611812,0.014845425455595222,0.014812074327474107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02280401691291753,0.02124467843293362,0.006438456377443304,9.55403784592636,7.952178731444292,0.08559535691598001,0.008245186320547857,0.002708462192282025,0.08549635156256312,0.008079811319278526,0.002729827559506525,0.029865971333303487,0.028618773032893622,0.00023374299053102732,0.00019674201030284166,0.02993937626155912,0.02857463603542481,0.0002605629852041602,0.0002133529633283615,101,0.0017786737082319281,0.0037228189097315823,0.013323166727719622,0.015989917367661807,0.014633873852515564,0.013361864643492035,1.0,1.0,1.0,1.0,0.013054872141788614,0.01899186895903157,0.014810004348704296,0.014746519831432338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022858278653971793,0.0227973664820383,0.006384580589125956,11.876524292398244,21.730998229118995,0.0866783147570596,0.008501189564419418,0.002532874057889165,0.08729493227394755,0.008605031511533554,0.002703188357134566,0.028349984133582657,0.028753711678813642,0.00034864398185163736,0.0003005140461027622,0.030469767946861202,0.0292197335316868,0.0003375839442014694,0.0002750329440459609,200,0.0010456538750295793,0.0020417441442543674,0.014446582500140494,0.015565074057950802,0.014307769089412819,0.013499552581822451,1.0,1.0,1.0,1.0,0.014463509794660215,0.015313942207076896,0.01471384642559007,0.01322982781163597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022848693653150273,0.02279639145941411,0.00638415581356524,7.976850810460746,12.207241588970646,0.08661768188819967,0.008487447970436577,0.00255588891434654,0.0872068754837036,0.008587582651307688,0.0027168985938069348,0.02831841164540046,0.028729008306822016,0.0003475139383226633,0.00029662298038601875,0.028318520972367707,0.02872900530942365,0.000283412984572351,0.00035194389056414366,201,0.0011039587753101858,0.002095091840416697,0.014446585731519697,0.01556506657205944,0.01430776626168936,0.01349954998417584,1.0,1.0,1.0,1.0,0.014464099854546443,0.015314145615806435,0.014713760011654645,0.013229939759198025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022575569237736015,0.023125162733995005,0.006348876891706556,9.518279446521774,11.036466304212809,0.0858446226718092,0.008227003035640333,0.0029160989801405085,0.08690163761863104,0.008430078567502964,0.002815091067272301,0.02790580540270558,0.028724584073144634,0.0004538249922916293,0.0005030150059610605,0.027889911777993576,0.028499682521576496,0.0003286829451099038,0.0003715240163728595,300,0.0008006901579296587,0.0014645709919577465,0.014181566997346547,0.01584438205667699,0.015722114137534708,0.014609014662732869,1.0,1.0,1.0,1.0,0.013818916458138063,0.015328071889698112,0.01568743079388978,0.01393434407051152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02257026636886341,0.023124483009038868,0.0063485750024886555,7.417537232278846,12.009227540809661,0.08580207856694537,0.00821776208592307,0.0029187318532522444,0.08684382685212111,0.00841857170328796,0.0028156202005915707,0.027885256447572927,0.028707950514540264,0.0003610240528360009,0.00038470502477139235,0.02788531700979152,0.028707952051745547,0.0003193729789927602,0.000306283007375896,301,0.0008403016285883512,0.0015019430998380527,0.014181566058502312,0.015844378206537467,0.015722110365495957,0.014609013113245282,1.0,1.0,1.0,1.0,0.013818982916839055,0.015328140326222428,0.0156875624566309,0.013934461028089234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02222580640330902,0.023199808127058148,0.006322339767418225,9.080708900815807,19.450743611669168,0.08714437215809344,0.00869504763212315,0.0030670989573971285,0.09027013748743606,0.009589113110043818,0.0031119229024224493,0.029362015460579118,0.028983331087020052,0.013896174961701035,0.00044201500713825226,0.028819974552404135,0.028857016029342937,0.0004015549784526229,0.00047915498726069927,400,0.0007026321851040571,0.0011899663138402856,0.014480506568045125,0.01593392226233333,0.01582794124957892,0.014806142908195508,1.0,1.0,1.0,1.0,0.012907491121705611,0.018076294634940638,0.015242612733024824,0.013840276505207236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022206993319960126,0.023157048567876957,0.006322105870806521,6.778129679150879,15.539216660661623,0.08741406117680887,0.008762830471214697,0.003062174615745699,0.09046557358273394,0.009635578126578854,0.0031217907792213976,0.029338686065619957,0.0289435181141751,0.000464404933154583,0.0003942740149796009,0.02933948480605589,0.028969981294732744,0.0006077969446778297,0.00040906399954110384,401,0.0007323906670370963,0.0012185253589018072,0.014448985066425736,0.015928151187567807,0.015824425749767654,0.01479004601185295,1.0,1.0,1.0,1.0,0.01289927833042947,0.018077977783220938,0.015257414084827484,0.013847753175324166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
