,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.023825399420847472,0.02469277513322369,0.006558157965819448,5.73003023234196,4.871272016782314,0.06332806693336542,0.0046802634471631455,0.0020883652274904835,0.06280032357162951,0.004580406681573177,0.0025488954687278007,0.030249457741245794,0.029854904125303117,0.0001391319092363119,0.00013330101501196623,0.0,0.0,0.00011584104504436255,0.0001405719667673111,0,0.027347827694386182,0.22769671992149415,0.015151935761170287,0.013631044843509837,0.016376207394643173,0.016105732599245255,1.0,1.0,1.0,1.0,0.015617942245766514,0.014058667783121393,0.016935578885024435,0.016455876743651583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.023787174957105566,0.025238646128766667,0.00655599384366752,5.418154921149835,11.343147796578705,0.06357368547740427,0.00483107112385082,0.0023456668040681165,0.06244230742587665,0.0045255766378474544,0.0025728502728828997,0.03008118794915082,0.029839615192530217,0.00016651093028485775,0.00013917102478444576,0.030085283444940904,0.0297026365808412,0.0001429819967597723,0.00012309197336435318,1,0.021824078207949696,0.24014395758059795,0.017038542459510204,0.014656176881162181,0.01737017897045472,0.0172211889172124,1.0,1.0,1.0,1.0,0.015617699154407695,0.01405776668039971,0.016934139148223278,0.01645746443132073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024193078542554345,0.02537754120390055,0.006439169426899009,5.306305793579668,2.5940324616385624,0.07531490811281795,0.006249818907688521,0.0028501883531197826,0.07768576537821498,0.006675545160642291,0.002871350343925598,0.029645213528099956,0.030247969194409693,0.00021784193813800812,0.00024246296379715204,0.031102596462435426,0.030830065263869482,0.00021801202092319727,0.00018621201161295176,100,0.0014105152362270134,0.009408208076485193,0.016023120648463545,0.014800646153738203,0.01664407182905741,0.016877828193298992,1.0,1.0,1.0,1.0,0.015746985616072663,0.014005484589674443,0.01547503107221607,0.01594281001948957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024182676307350055,0.02535754628778474,0.006438456377443304,9.279586318531074,3.0966696901014075,0.07521001610505618,0.006232902271862585,0.002836955919648828,0.07763478343798234,0.0066663095585684905,0.00289095610618596,0.03016757955916704,0.030205442070424554,0.00022821302991360426,0.0001919419737532735,0.029600620491821997,0.030195858065431742,0.00018078205175697803,0.0001760120503604412,101,0.0015249048702833238,0.009443997710220942,0.01604481407551416,0.014813565464166758,0.01666904549094152,0.01688348340175138,1.0,1.0,1.0,1.0,0.015262804000684409,0.013725857070004153,0.015750563813158255,0.015949069443902435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023530798142539854,0.024334373870545378,0.006384580589125956,2.411467531346716,5.856068245251663,0.07674924687187003,0.006474654015648092,0.0026904631957711984,0.07938882071980345,0.006902685814225032,0.0028872814497472163,0.02924774405895006,0.02904185839849266,0.00028721406124532223,0.0002604130422696471,0.02879559707792807,0.02960984770048277,0.000331723946146667,0.00027116306591778994,200,0.0009586832268697156,0.004927642541424954,0.013853723512029747,0.013645493483652927,0.01590469841446767,0.015840729389308097,1.0,1.0,1.0,1.0,0.014733314954758448,0.013686229874308701,0.015858538753133485,0.015893590720608714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023515280105813167,0.024319384934948354,0.00638415581356524,4.59892787237186,6.205867619020864,0.07675627144823302,0.00647345314285713,0.0026191513890739524,0.07936571346909584,0.006896823925758545,0.00288282569672373,0.029240057287389733,0.029687924890883816,0.000284152920357883,0.000255773076787591,0.0292407838120333,0.029009798829507327,0.0002554330276325345,0.000261882902123034,201,0.0010173427473812542,0.0049666474716921405,0.0143070325897455,0.012645766912604101,0.01490851204986583,0.014937644261781381,1.0,1.0,1.0,1.0,0.014733554274361281,0.013687249537139286,0.015858828806035823,0.01589306391460333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02467026742667479,0.02508458252786458,0.006348876891706556,5.305882415501401,10.902081173146144,0.07827404918098678,0.006693626781469719,0.0026041542076699364,0.08125472393775456,0.007241501672296424,0.0027425791498718404,0.02934473053545296,0.030061500992542803,0.0003892539534717798,0.00031796295661479235,0.029680732386514322,0.029741495444337674,0.00031512300483882427,0.00030539301224052906,300,0.0007589115750975919,0.0034044538040757543,0.014400862659694483,0.012406668306292268,0.015530451071785604,0.015391108573307074,1.0,1.0,1.0,1.0,0.014656648087087639,0.012174330058743695,0.015162322767645144,0.01510413400405723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024655999397043108,0.025067621767954313,0.0063485750024886555,20.014742079540156,9.33755423151888,0.0798884851789725,0.007583545821827035,0.0026417875617961543,0.08145051759979563,0.00727991200047528,0.002738556102701087,0.029317396302444468,0.03003389880000553,0.00034802407026290894,0.0003651640145108104,0.029317143871996076,0.03003036988336103,0.0003281539538875222,0.0003109030658379197,301,0.0008004110641957813,0.0034381122619377303,0.014404024068137098,0.012406616436594818,0.015532164930095706,0.01539148994235301,1.0,1.0,1.0,1.0,0.014659204959047108,0.012173929483623298,0.015163403871321597,0.01510390074547201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02415814156680831,0.024386561333952013,0.006322339767418225,11.547487146104686,9.091193338157609,0.07949995253404459,0.007405123479896192,0.002690510594425704,0.08156342418392915,0.00732875582596129,0.002765955178315824,0.029795189556636084,0.02982091339116026,0.00045903492718935013,0.0003962049959227443,0.02888138442556882,0.029492058679341685,0.0004443950019776821,0.0004595150239765644,400,0.0006438636770389869,0.002632432724781436,0.015199950399590007,0.01338772709300836,0.015885422550675352,0.015630784002855388,1.0,1.0,1.0,1.0,0.01608491795481226,0.013346344528457241,0.015975964370684836,0.016137453883386138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024142870416789315,0.02436629994557948,0.006322105870806521,11.889263263088651,2.3676154473796487,0.0794488687974718,0.0073959108784074894,0.002687507748176866,0.08150201066270274,0.0073192237804154126,0.0027612062860242073,0.029767975365653065,0.02980539055145525,0.0005743660731241107,0.0004904050147160888,0.029767421887236828,0.029793306438638773,0.0004294950049370527,0.0004341639578342438,401,0.0006737330701695923,0.002657352546547935,0.015219506712318401,0.013395419614428748,0.01589892066653655,0.015637572016118602,1.0,1.0,1.0,1.0,0.016086914332381127,0.013347187449384406,0.015977116597862245,0.016137885154495435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023459281487338335,0.02446917351489638,0.006301229949476462,6.733503830735572,6.0616038088919595,0.08082099498340194,0.0075120329272370095,0.002707612737916331,0.08308650032120318,0.007685779326371097,0.0027485326162810246,0.03147772384794087,0.029603298011641854,0.0004928649868816137,0.00047351501416414976,0.029755536183602674,0.02991405722881508,0.00048459507524967194,0.00046780495904386044,500,0.0005892687578736315,0.0021919012579930015,0.015012118853438177,0.01310028794977502,0.015572144101210082,0.015353230751120965,1.0,1.0,1.0,1.0,0.016074565099728075,0.014074376010748018,0.017627840231923493,0.01714957967303119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02344569817381555,0.024428580291035968,0.006301039179379683,5.4951890907250345,7.0639496149960905,0.08079303014076866,0.007506185944877696,0.0027112712798616915,0.08304658629584057,0.007678575375781218,0.0027478395877550987,0.031449714022264146,0.029642654228810024,0.0005411560414358974,0.0005218960577622056,0.031449586689570895,0.02958192511439832,0.0005154559621587396,0.000541126006282866,501,0.0006131975805011478,0.0022126376923170504,0.015069390174032143,0.013152338073203231,0.01563611665858854,0.015400797695391748,1.0,1.0,1.0,1.0,0.016075102698694003,0.014075031672682339,0.017628648132662114,0.01714974055409141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.022650121607507633,0.023158796488293613,0.006283710246918723,9.017415602458641,5.128482842235826,0.08069510789135448,0.007452984648725662,0.0027294140127513866,0.08331081977375963,0.007699458164738349,0.002803496366965231,0.031242739050726206,0.02903960365759521,0.0006104269996285439,0.0005980359856039286,0.030793748959452673,0.029112299286359056,0.0005711660487577319,0.0005695760482922196,600,0.0005359153226387902,0.0018740385327682637,0.014973043532584017,0.013151303164315986,0.015573195179594905,0.01534897752276234,1.0,1.0,1.0,1.0,0.016491557792727214,0.014332170488477756,0.017998305034720226,0.017390356742187526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022639215207883298,0.023150539242404046,0.006283549252017708,7.048523615929298,6.873288722475991,0.08068507822384033,0.007449873218267112,0.0027274589934827213,0.08329129642928904,0.007695229196392427,0.0028000333875760988,0.031218784624300368,0.02902216300613647,0.00057082693092525,0.0005382560193538666,0.03121863469380605,0.029022311699947165,0.0005401259986683726,0.000599897000938654,601,0.0005559251974918746,0.0018918266582950013,0.014973048287017924,0.013151404152061084,0.015573353407220878,0.015348982475475063,1.0,1.0,1.0,1.0,0.01649245140812808,0.014333862312549591,0.01800006789024022,0.0173917019788306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02271395260211777,0.02334078911589065,0.0062687413672164885,6.969162430148572,5.901265848544426,0.08118364410060634,0.007544863307379939,0.0026561019657397565,0.08428104326882986,0.00792697159081312,0.0028884194648950865,0.03138149971014889,0.02844137151532284,0.0006321669789031148,0.0006105070933699608,0.03163275182636949,0.029562635179585642,0.0006132869748398662,0.0005955470260232687,700,0.0004972618235573168,0.001645235028789335,0.014243885557135783,0.014072714593198065,0.01639043431502057,0.01623643216773041,1.0,1.0,1.0,1.0,0.016935371795618173,0.016899523645511106,0.019297427350947405,0.018262654758999027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02270392802578548,0.023489842919821025,0.006268602156186311,7.599826560355723,9.58265320607461,0.0810670788604312,0.007525857868311348,0.002688989723222326,0.08426567064040316,0.00792315133761127,0.002885148616636386,0.03136156651071166,0.028510552968023413,0.0006251370068639517,0.0006207970436662436,0.03136393448392081,0.02842903696709026,0.0006312469486147165,0.0005817859200760722,701,0.0005144129401850691,0.0016614744103326967,0.01431094337246481,0.014167439524349953,0.016522337928206156,0.016169584406095994,1.0,1.0,1.0,1.0,0.01693307522376031,0.016897566300268993,0.019294867710106828,0.01825988868631603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02271152054005254,0.023777191830804234,0.006255678074445418,4.642371590831317,6.080170797882602,0.08173368246912764,0.007697098972233357,0.0027376959608992656,0.08543055899655727,0.00820865476518103,0.002977905908793248,0.03111459165346339,0.02887957261144137,0.0007283679442480206,0.000651836977340281,0.031734655692063615,0.02883288282037475,0.0006614270387217402,0.0006663779495283961,800,0.0004676726930122491,0.0014743402358127445,0.014061102428455837,0.012658314244657099,0.014774536400527574,0.014913121523287741,1.0,1.0,1.0,1.0,0.01634081255211059,0.01630286834798155,0.01867335311542674,0.017684968564693065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022702419641201458,0.0237726456460191,0.006255555487388757,7.008029451477341,7.686005475115962,0.08173043733339311,0.0076952965231158405,0.0027373472808811658,0.08542068556663679,0.008205930719405684,0.002975346701267605,0.0311030721234722,0.02886895157066579,0.0007206079317256808,0.0007301979931071401,0.031096272100360076,0.028869030633572698,0.0007245780434459448,0.0006789679173380136,801,0.0004826852977838118,0.0014880960285494215,0.01406109247947279,0.012658391715265562,0.01477460498624045,0.01491312796284402,1.0,1.0,1.0,1.0,0.016348043751142093,0.01630977295980489,0.018680817471497857,0.017691368695718294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022754507906034838,0.024245639473173642,0.006244092286953407,10.463353829691187,9.86654558335431,0.08168307752742013,0.0076593073318664134,0.0027154573169075815,0.08539411089376885,0.008166809885794837,0.0030214505518988874,0.031411542171395745,0.02889823316900824,0.0012887140037491918,0.0007298479322344065,0.031290497578475775,0.029095617751037712,0.0007393290288746357,0.0007122580427676439,900,0.00044752227625218926,0.0013392735937168515,0.014171306145820009,0.012637491708988306,0.014749012767828217,0.015068282826692592,1.0,1.0,1.0,1.0,0.016526924576212982,0.016470149206591032,0.01891094740299295,0.01789171286226596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
