,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.022540775712696238,0.021380170466284182,0.006558157965819448,1.0122377205407247,1.3931670627789572,0.05824762187791462,0.004164593341828408,0.001981844201132244,0.05981299540767541,0.0044873028607517644,0.0019500124069157666,0.025852302466020646,0.025588197561465482,0.0002889509778469801,0.0002899609971791506,0.0,0.0,0.00020634999964386225,0.00015093106776475906,0,0.0264536362871109,0.1680840752392151,0.01687129620818678,0.014286854753243447,0.01394705322582185,0.014483960283484653,1.0,1.0,1.0,1.0,0.017088251504309687,0.013917725300563807,0.013287362655188387,0.015313788268051702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022513208665117548,0.0229338286537953,0.00655599384366752,1.9085536964703351,3.389815329806879,0.05857766024886422,0.004316156651170325,0.0014701390939429538,0.059720696669784225,0.004458176867231778,0.0019239952100484922,0.025568773559261307,0.02445928695899955,0.00032555998768657446,0.0008441420504823327,0.02577148232694222,0.025486007168680852,0.0002529110061004758,0.0003745509311556816,1,0.02158059586890836,0.17191396015661145,0.016990102374644624,0.013773198919669568,0.013979580122198425,0.014755661488322786,1.0,1.0,1.0,1.0,0.017209295298630745,0.01396753571334838,0.01332240572784353,0.015479766330361267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024790461806818483,0.023120989320964052,0.006439169426899009,18.84119340509642,9.457723230007105,0.07700590823439851,0.006469340782301579,0.00253886145883165,0.07796274888844631,0.006907073020648985,0.0024539259173853817,0.028057567440869288,0.028397686683793295,0.0003574509173631668,0.00028590101283043623,0.03313085314979515,0.03172245357738415,0.0002666800282895565,0.00025564106181263924,100,0.0013574115560956428,0.005773565010806748,0.018383619256700658,0.015715774794227748,0.017275581913508267,0.016407670460066765,1.0,1.0,1.0,1.0,0.018573379326468364,0.01572016002965231,0.014400766264738372,0.0161207664867517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024765833170993973,0.023069220805538537,0.006438456377443304,16.063217923627235,4.95335568068549,0.07704097153480917,0.006472373485087462,0.0025339124131271264,0.07799990855225063,0.006906719800730728,0.0024588937398043902,0.028033722268203047,0.028369951631863857,0.0003054009284824133,0.0002638701116666198,0.02803425754762466,0.028338411613596508,0.0003141710767522454,0.0002533100778236985,101,0.0014736308928336656,0.00584629376574748,0.018426592644005493,0.01573455219664373,0.017317144586890855,0.016448220768080158,1.0,1.0,1.0,1.0,0.018574057787470444,0.015721293644571366,0.014402196946752117,0.01612094205626266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025513252435977334,0.025301353708355484,0.006384580589125956,29.784182568546385,19.471600292017683,0.08141813208546368,0.0073841501938598335,0.0027628890917849374,0.08312465567689255,0.007681332677474391,0.0030079592361018743,0.029423803848368124,0.029264238515511888,0.0006326410220935941,0.0004656609380617738,0.030474947419375956,0.03131723741938425,0.00046160200145095587,0.0004357510479167104,200,0.0010585941435952658,0.0031662948656753184,0.016805871972435417,0.015346527936969452,0.015554639396873843,0.016763280639964087,1.0,1.0,1.0,1.0,0.016538769901613688,0.014209823250225346,0.014106793751479385,0.015730346281660815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02543527706960419,0.025169406784657965,0.00638415581356524,23.31581649032887,12.580951707204804,0.08143130351671209,0.00738445637261775,0.0027460868172731706,0.08314100996621426,0.0076810288598245825,0.002927270897632622,0.029421921037151022,0.029435379079081163,0.0005635309498757124,0.00038918096106499434,0.029392569014280175,0.02932364000046663,0.0004074210301041603,0.0003365300362929702,201,0.0011170243082642003,0.0032145176216475447,0.018080322104715767,0.015215707973767765,0.015482624850085459,0.016600417363420605,1.0,1.0,1.0,1.0,0.01816406249173304,0.01520910520052182,0.015450374110895716,0.0166126557882134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025386845987000063,0.025013674253964772,0.006348876891706556,23.63752641226165,19.847952101845294,0.0825936483823282,0.007608917807514356,0.0028746940790852133,0.08528370643158655,0.00806417763343064,0.0032054480040956315,0.029493394965683012,0.028932173691303784,0.0007304219761863351,0.000642242026515305,0.030027561254221187,0.030039219911879397,0.0005409109871834517,0.0007036320166662335,300,0.0008161089800510207,0.0022205116412256716,0.016413798626696324,0.015017001801397232,0.015380316398988476,0.016225287659795612,1.0,1.0,1.0,1.0,0.016929083972717095,0.015236584952794409,0.014945119912446276,0.014779165097692013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02557312961510696,0.025545067525407677,0.0063485750024886555,19.94147697801236,18.015579067287035,0.08305071386898553,0.0077438199700847555,0.0027636028361290657,0.08568168295427422,0.008174413667503572,0.003218850214036076,0.02967710030434439,0.02967485824228254,0.0005684910574927926,0.0005000210367143154,0.02966943704013619,0.02947086473740458,0.0005068510072305799,0.0007991320453584194,301,0.000856413748483456,0.0022562438871016814,0.016446168341731907,0.014207989077570546,0.014280005338670347,0.015828684118593565,1.0,1.0,1.0,1.0,0.0169598900299471,0.015256097596108862,0.014944706826495385,0.014781071738652727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025418438483530665,0.025307477251310998,0.006322339767418225,10.55189926433377,21.893322444637306,0.08353417444735804,0.007960089493411645,0.002713671047880678,0.08726332363538095,0.00862865714180161,0.003195834526194157,0.02950499540257682,0.029820566113529887,0.0007190220057964325,0.0010122129460796714,0.02971938239465074,0.029645267336662322,0.000653620925731957,0.0006506320787593722,400,0.0007168204802672066,0.0017572255221924736,0.01715575433718262,0.014307961861408572,0.013773664102939323,0.01567021466128144,1.0,1.0,1.0,1.0,0.016029097321929548,0.01435899099660048,0.013947276325808104,0.014483700541476878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025412253201979373,0.025295548662065303,0.006322105870806521,28.122385653783567,8.986418476444669,0.08353004438516859,0.007956982505941164,0.002718100868224569,0.08726485156656033,0.00862619264912954,0.0031993935110243995,0.029489821698176537,0.029798894877941868,0.0008523029973730445,0.0006442510057240725,0.02948975931752363,0.02979863576647587,0.0006546819349750876,0.0005640509771183133,401,0.0007464848825850449,0.0017843024423468232,0.017155941779134033,0.014307948771986633,0.01377344078452483,0.015670244730708768,1.0,1.0,1.0,1.0,0.01602886987630682,0.014358836642931347,0.013947065114953925,0.014483727287627339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.025328710048403733,0.02407934834297893,0.006301229949476462,25.790510613354854,33.43105805187952,0.08368372459361063,0.007982451001015637,0.002668334862142191,0.08762464034178676,0.008705258557506567,0.0031709032393660427,0.03134552572487431,0.029741906062109875,0.0009530719835311174,0.0008101420244202018,0.029732963822568383,0.02988504060461536,0.0009294230258092284,0.0008541719289496541,500,0.0006865679763356561,0.0015730173119980898,0.015254429863313138,0.013755077624121747,0.013683800164656184,0.015459415424715784,1.0,1.0,1.0,1.0,0.017495898249580408,0.014955786737064124,0.014737480774623361,0.015501137620672695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02531477253805901,0.02407451922242451,0.006301039179379683,14.853035519598052,16.270656213746406,0.08362320931623035,0.007972592892512976,0.0026666186769321596,0.08756589644060497,0.008695386262829228,0.003168910426957313,0.03132371652154767,0.029726755857629423,0.0006391620263457298,0.0007221620762720704,0.03132067347126686,0.029726800044298334,0.0006399820558726788,0.0007735620019957423,501,0.0007102374184443222,0.0015949217555517334,0.01525452073045984,0.013755113965203012,0.013683831191540825,0.015459457081538525,1.0,1.0,1.0,1.0,0.017498399661322748,0.014958619330071744,0.0147399827948289,0.015504489183829621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02440818273852817,0.023793278337391723,0.006283710246918723,13.305060575017706,19.827536224154755,0.0825076605254876,0.007705519196415189,0.0030997273481573927,0.08660602672952834,0.008452977518107458,0.0031410479807522378,0.03056098459713997,0.029832200573646644,0.0009573529241606593,0.0006862919544801116,0.03047013962442196,0.029345823162493408,0.0006215909961611032,0.0006587319076061249,600,0.0006144669717780449,0.001354520777865929,0.01500504574523795,0.01406119058514813,0.014331073002915234,0.015493567280601162,1.0,1.0,1.0,1.0,0.017636748564568698,0.015011241601992093,0.014787149961798467,0.015557652627326014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024465228183721998,0.02389496157080315,0.006283549252017708,22.404459360754117,27.803391989436932,0.0825784713176493,0.007718004757177689,0.003106434575378739,0.0866416273644557,0.0084567977241964,0.0031402359943772705,0.030598008529528868,0.029928873351440184,0.0009408319601789117,0.0008745419327169657,0.030609159394051007,0.029925632491904358,0.0006608819821849465,0.0009783629793673754,601,0.0006343240887390548,0.001373151015244663,0.015002879107423909,0.014064402322815446,0.014326863076816788,0.015498264032338007,1.0,1.0,1.0,1.0,0.01760466436989467,0.015009937389141203,0.014793478094684984,0.015557682916702753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.025071901933429577,0.02562746142220302,0.0062687413672164885,20.324660087702796,17.62223584135063,0.08346561021495248,0.007864477258967262,0.002601338882424099,0.08724798093944539,0.00862091727241483,0.0031336492841236656,0.029898530190666905,0.02920343143141413,0.0007181919645518064,0.0006829720223322511,0.03140271385631679,0.03087497089077329,0.0023544860305264592,0.0015837840037420392,700,0.0005656295946999407,0.0012015175133304092,0.015969698410936217,0.01413541942425193,0.01382915181585842,0.014875273935353983,1.0,1.0,1.0,1.0,0.016090978453642074,0.014162868262062126,0.01380474389048125,0.014372255239899052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025065333035188028,0.025623329222094288,0.006268602156186311,23.449143653851934,17.34836942271795,0.0834583693474061,0.007862011819121622,0.0026004450766528033,0.08724143695746102,0.008618446391779234,0.003131255461835001,0.0298873843925323,0.029193414128978478,0.0007543520769104362,0.0007281920406967402,0.029885535626491593,0.02919454107946262,0.0007273120572790504,0.0007057420443743467,701,0.0005826812550519072,0.001217662264244077,0.01597040067386609,0.014134259741452283,0.013828184546733754,0.014876701574651105,1.0,1.0,1.0,1.0,0.016091129814416603,0.014162862622706062,0.01380525304299793,0.014373453712164998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02493240434705376,0.025636184970905834,0.006255678074445418,8.134947904851288,10.94608044240158,0.08357925800682164,0.007902017004270331,0.0028134939958003014,0.08768521396667865,0.008733106623748535,0.0030943466434244587,0.029761926076288605,0.029404848352194285,0.000820011948235333,0.02863114094361663,0.02978398997651489,0.02902930827220193,0.0007230509072542191,0.0006862119771540165,800,0.0005275383350286896,0.0010851210615865938,0.015284531028966961,0.012933308677693465,0.013372099489341078,0.015179727060941773,1.0,1.0,1.0,1.0,0.01605733794468547,0.014116670825741414,0.013762023744197042,0.014321067827043054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.0249268744431342,0.02563175817657039,0.006255555487388757,20.139472849899903,20.33735790674109,0.08359193015960854,0.007903309360049656,0.0028148641979692255,0.08769164514154654,0.008733062514737917,0.003094891748610872,0.02977303085909555,0.029422084953354768,0.0010109219001606107,0.000818972010165453,0.029771626654022602,0.02942210145919815,0.0007794509874656796,0.0007357009453698993,801,0.0005424706860407058,0.0010993586497774306,0.015285209408977951,0.012932946068636646,0.013371957369704934,0.015181672352918583,1.0,1.0,1.0,1.0,0.016057479027756755,0.014116660781950468,0.013762443189156771,0.014321981379598949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024672946255068225,0.025569044651462744,0.006244092286953407,19.606683819554746,21.973248139838688,0.08328814539160495,0.007862836891626285,0.002791129571140885,0.0870320658146901,0.008611591979852408,0.0031050539769530592,0.029381703454581812,0.0290436371065673,0.0011513129575178027,0.0008929530158638954,0.02939332280270228,0.02901980693415253,0.0009133819257840514,0.0008999219862744212,900,0.0004984654694611277,0.000993134753280138,0.015324910364598501,0.012964615888146508,0.013395871904109773,0.015291465956447585,1.0,1.0,1.0,1.0,0.015340661160480168,0.013449265634436347,0.013413271487761882,0.014195365244533062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02466866101376365,0.025565204524689442,0.006243982800049684,20.40784735791385,16.444640224799514,0.08329199824804732,0.007862198119565107,0.002788723410847062,0.087032092667142,0.008610622250454439,0.003105168719617163,0.029373054752072414,0.02903638086843814,0.0008208720246329904,0.0008098520338535309,0.029372468663265233,0.02903614378330197,0.0008332920260727406,0.0008154920069500804,901,0.0005117484247354492,0.0010058693916230898,0.015325470475271807,0.012964624778160572,0.013395911084089931,0.015292961535843358,1.0,1.0,1.0,1.0,0.015341085520704595,0.013449532609761835,0.013413376371637408,0.01419585700018572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.025272262524867677,0.025997576860953792,0.006233685463096996,13.047259677900001,15.519966763444245,0.08319796032562957,0.007839573920861183,0.0025657839198357894,0.08678677916524827,0.008540258036779371,0.0029717720745581844,0.02895950900531074,0.02875636932636055,0.0010428729001432657,0.000825552036985755,0.029431996918431062,0.029333258482688297,0.0008645019261166453,0.0008172520902007818,1000,0.0004777568539150712,0.0009194046002547181,0.016299243442091084,0.014061100684697849,0.013217033975248517,0.01540717346204935,1.0,1.0,1.0,1.0,0.015926417424544138,0.014161366638398948,0.014352910099073992,0.014498595723991146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02526912640815574,0.02599434251625389,0.006233586563581149,13.323197215679102,31.98251766548492,0.08319982335439666,0.007839352613825809,0.002563664819934048,0.08683331655784943,0.008537590047534306,0.0029504671230511075,0.028952681361523666,0.02875046524953015,0.0010433431016281247,0.0009774720529094338,0.0289528636869121,0.028750508896176953,0.0010314929531887174,0.0010039029875770211,1001,0.0004897023881160247,0.0009309110981141522,0.01629953925381131,0.01406043951210374,0.013216858735152184,0.015408024530414913,1.0,1.0,1.0,1.0,0.015926923525563998,0.01416154637222178,0.014352845238303755,0.014498558519408018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.025184261661728293,0.025925503778596707,0.006224241133778971,14.441884486586787,19.63911060837563,0.08324171862321243,0.007822120615679395,0.002790311278847491,0.08693969735795648,0.008523910874584444,0.002966140206105139,0.03183035835734536,0.029214814654206434,0.0012059330474585295,0.0009617520263418555,0.028875716788602946,0.028701518111248856,0.0010222620330750942,0.001053593005053699,1100,0.0004601250035753566,0.0008587656414872204,0.015390016084438027,0.013069008083756172,0.01346678139736187,0.015279147415755546,1.0,1.0,1.0,1.0,0.019110557050724467,0.01576986413701906,0.016443375076617806,0.01621178419695592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.025175861534457798,0.02592242325774613,0.006224150967236275,16.828494716086425,14.729480252368376,0.08321815982489116,0.00781809096843635,0.002791725805047975,0.08692028826339872,0.008520000150506348,0.002966818040934021,0.03181630598724565,0.02920895213594553,0.001051123021170497,0.000998293049633503,0.03181618405561514,0.029208878172087904,0.0010215119691565633,0.000967461965046823,1101,0.0004709954094892099,0.000869274523932799,0.015390441570387901,0.01306871285465549,0.01346666708793841,0.015280112809720744,1.0,1.0,1.0,1.0,0.019110362545715093,0.01576991448769875,0.016443587880199874,0.016212026243728063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.025187288201828625,0.025751795540302713,0.006215597353936347,28.439140915172175,24.46827952505555,0.08347583411918276,0.007936238453586281,0.002803370465885108,0.08696805877810716,0.008581507779222857,0.002942876801826822,0.03219975691932775,0.02962336145110959,0.0011119230184704065,0.0009843030711635947,0.03181052287550777,0.02911819772604379,0.001009761937893927,0.0009608720429241657,1200,0.0004430049239867443,0.0008084009932121262,0.016544710096738757,0.013577779726148315,0.013489046878721924,0.016148590812136404,1.0,1.0,1.0,1.0,0.019153549649882903,0.015518782655889836,0.01625148352771266,0.017124969137872155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.025178990630384396,0.025747370818628657,0.006215514512989198,21.151894752052613,29.651008382439613,0.08347930555735882,0.00793656235405206,0.002804284467254631,0.08699680467416741,0.008585973256018333,0.002943708953028818,0.03218899041086794,0.029616526310954155,0.001182943000458181,0.001065253047272563,0.032188731721341804,0.029615841048017295,0.0012379629770293832,0.0012752630282193422,1201,0.00045300362038837256,0.0008180996828636227,0.01654579566844847,0.01357834983692365,0.013489842705505921,0.01615001814313024,1.0,1.0,1.0,1.0,0.019153961809905157,0.015518944854386395,0.01625176759437494,0.017125076983468154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
