,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
30,0.007229892145114232,0.0199485054628647,0.0026555978786691305,27.313085656962357,0.017430194193519526,0.014631776594302683,0.014054094725745543,0.01536643836301894,1.0,1.0,1.0,1.0,0.016899649178438267,0.014660966957650609,0.013972177089731955,0.015285575306700456,0.0,0.0,0.0,0.0,0.013948703382749008,1.5657946879509836,0.006746606153667261,1500
31,0.00723121955436697,0.019946000633250277,0.0026555684799834567,20.772326780948788,0.01742449210467689,0.014631755599573231,0.014049298285963404,0.01536335461478375,1.0,1.0,1.0,1.0,0.016857770443772964,0.01465444570367968,0.013953729099259267,0.015269888560329908,0.0,0.0,0.0,0.0,0.013947050597607156,2.0921161150326952,0.006756779618200879,1501
32,0.007135544156004843,0.01994236957227406,0.002652752123006786,26.07619859499391,0.017427897702304507,0.014609554276667769,0.014052307128790872,0.015371966627688043,1.0,1.0,1.0,1.0,0.01771062639129718,0.014686594973951118,0.014178237606432506,0.015493101344736448,0.0,0.0,0.0,0.0,0.013964802050690188,1.881095053977333,0.0071208399944311775,1600
33,0.007123350416453632,0.019937759138726974,0.0026527245849766842,29.552605806966312,0.0174294066563411,0.014607680976768294,0.01405193008474617,0.015372617911925724,1.0,1.0,1.0,1.0,0.017710626391297175,0.014686594973951118,0.014178237606432506,0.015493101344736448,0.0,0.0,0.0,0.0,0.013960540555013813,1.4489314120728523,0.007120839994431178,1601
34,0.007228339403539618,0.0199934854509421,0.002650081203007028,23.808731292025186,0.017349640793807023,0.01462310476652202,0.014000905661174,0.015331088318055184,1.0,1.0,1.0,1.0,0.01672763213436084,0.014699706790550557,0.013997966418077212,0.015127531905113345,0.0,0.0,1.0,0.0,0.014020069985228348,1.7114604560192674,0.007121438613394835,1700
35,0.00722094798998326,0.01998945534390333,0.0026500553057302732,23.167867678916082,0.017350184279395126,0.014622238868458558,0.014000319813359741,0.015331683395405839,1.0,1.0,1.0,1.0,0.01672763213436084,0.014699706790550557,0.013997966418077212,0.015127531905113345,0.0,0.0,1.0,0.0,0.014016026238820473,2.1171457550954074,0.007121438613394834,1701
36,0.007270844927372457,0.02005680722577257,0.002647565020738305,27.06859805295244,0.017283168203613825,0.014627018927170774,0.013987407916617383,0.015315566346531978,1.0,1.0,1.0,1.0,0.017204293978599416,0.014672366404575369,0.013894277263505662,0.015336098596116609,0.0,0.0,1.0,0.0,0.014080086814534756,2.5799383159028366,0.007091394072378964,1800
37,0.007280381760719933,0.020059943352815447,0.002647540581036758,34.441483650007285,0.017284368866175497,0.014628332301617829,0.013989355728369311,0.015315732847556933,1.0,1.0,1.0,1.0,0.01720010024508651,0.01467465821341436,0.0138955205617174,0.015335504231372176,0.0,0.0,1.0,0.0,0.014076230778610999,2.168603427009657,0.007107405800803428,1801
38,0.007060140088450335,0.01983435946468656,0.002645186748613859,43.83192916994449,0.017319186847151676,0.014602136166458305,0.013981196277448446,0.015332561975588733,1.0,1.0,1.0,1.0,0.016557630320567836,0.014701465729204747,0.013968852865638783,0.015084960496581713,0.0,0.0,0.0,0.0,0.01387830694097124,2.1410208439920098,0.007212533450151732,1900
39,0.007048522973397601,0.01983067765288189,0.002645163612295822,41.04665701196063,0.017321350920834352,0.014600974867938338,0.013980985857297235,0.015333908742472752,1.0,1.0,1.0,1.0,0.01655763032056784,0.014701465729204753,0.013968852865638788,0.015084960496581713,0.0,0.0,0.0,0.0,0.013874809683106178,4.194918085006066,0.0072125334501517355,1901
40,0.007178734142856966,0.020240572465188983,0.002642932156955634,36.35264996800106,0.01712153861796164,0.014375351973289797,0.013775781681211005,0.015309043087920204,1.0,1.0,1.0,1.0,0.01737906242665525,0.014430214577770079,0.013928698943083363,0.015488178538125418,0.0,0.0,1.0,0.0,0.014300266771227553,2.2040494879474863,0.007190847400683088,2000
41,0.007177874872847215,0.020236702246496614,0.0026429101930128956,42.86332706094254,0.017121452909955603,0.0143752033937158,0.013775624501639145,0.015309034011081642,1.0,1.0,1.0,1.0,0.01737906242665525,0.014430214577770079,0.013928698943083363,0.015488178538125418,0.0,0.0,1.0,0.0,0.014296722693774638,4.65917526895646,0.007190847400683088,2001
42,0.007173365049913886,0.020213460908356545,0.002640789105866822,50.09359709802084,0.017114745083895138,0.014371646523157078,0.013768185519660747,0.015304143039834817,1.0,1.0,1.0,1.0,0.017303024935273782,0.014391291537619456,0.013847747127507502,0.015408188184220429,0.0,0.0,1.0,0.0,0.01427772125481594,3.125184118980542,0.007122022238065917,2100
43,0.007173077028850269,0.020209831083673344,0.0026407682020537643,48.361416750005446,0.017114746504517886,0.014371591230559998,0.013768204122510558,0.015304132339369038,1.0,1.0,1.0,1.0,0.017303024935273782,0.014391291537619456,0.013847747127507502,0.015408188184220429,0.0,0.0,1.0,0.0,0.01427432348700172,3.529888669960201,0.007122022238065918,2101
44,0.007008872921224494,0.019973326628469863,0.0026387471554898136,41.32093912898563,0.017405815308719753,0.014584216392959566,0.014046073599847917,0.01537118973430062,1.0,1.0,1.0,1.0,0.016502640130926484,0.014599799623703594,0.013862157076474216,0.015186262039450199,0.0,0.0,1.0,0.0,0.014041104410365142,3.59301004500594,0.006675134746890151,2200
45,0.006993569911674418,0.01997041961813079,0.0026387272149077058,35.55593155801762,0.017408193948313635,0.014582591984824526,0.01404553406580235,0.015372021127325202,1.0,1.0,1.0,1.0,0.016502640130926484,0.014599799623703594,0.013862157076474216,0.015186262039450199,0.0,0.0,1.0,0.0,0.01403776534886765,2.724335902952589,0.006675134746890151,2201
46,0.006852737355730375,0.01985485271175709,0.00263679726303268,38.61903544294182,0.017435570735185583,0.0145693899827466,0.01404011072590203,0.015378235325924123,1.0,1.0,1.0,1.0,0.017572395726024065,0.014602604357308516,0.01411820890097123,0.01547696500285545,0.0,0.0,0.0,0.0,0.013936890206663975,2.7011281290324405,0.006812613503633942,2300
47,0.0068439823895656395,0.019851797184851253,0.00263677820145693,26.367069876985624,0.01743758248850262,0.014568821919389983,0.014039839090972298,0.015379102527396767,1.0,1.0,1.0,1.0,0.01757239572602406,0.014602604357308516,0.01411820890097123,0.015476965002855447,0.0,0.0,0.0,0.0,0.013933800754494404,2.6384098390117288,0.006812613503633942,2301
48,0.0065348221178039905,0.019752721301979546,0.0026349315443774126,25.533653964987025,0.01631536986126292,0.01461298324556034,0.013804045542044664,0.015132190626953906,1.0,1.0,1.0,1.0,0.016400072929366946,0.014580179422998576,0.013786777262932584,0.015149269411509927,0.0,0.0,0.0,0.0,0.013766986573303644,2.6590109700337052,0.00650994181531361,2400
49,0.006539575359540407,0.01974596545346047,0.0026349132881420202,25.861818364006467,0.01631117673223586,0.014612954983326407,0.01380285009377849,0.01513074407300829,1.0,1.0,1.0,1.0,0.0163826303268446,0.014579167495939535,0.013781422578276838,0.015142346704302619,0.0,0.0,1.0,0.0,0.013781652007034646,2.7967166480375454,0.006535231775124888,2401
50,0.006537139230130285,0.01976238249368135,0.0026331430844303855,29.50686981494073,0.016300692331334434,0.014616946591424708,0.013803515674236847,0.015129903311101275,1.0,1.0,1.0,1.0,0.01639367604713938,0.014578096177334889,0.013781980707477002,0.015144711712096335,0.0,0.0,0.0,0.0,0.013779060950927534,2.8223740429384634,0.006506998734378981,2500
51,0.006521833294035712,0.019733237957256122,0.0026331255687358367,26.24794232309796,0.01630424395919281,0.014617334987586356,0.013804476225112682,0.015132194401975758,1.0,1.0,1.0,1.0,0.01639367604713938,0.01457809617733489,0.013781980707477003,0.015144711712096335,0.0,0.0,0.0,0.0,0.013776159090505927,2.863722136011347,0.006506998734378981,2501
52,0.006535622326693135,0.01981327545339859,0.002631425784729132,33.75332376197912,0.016019733998459743,0.014431847100635749,0.013582413643866552,0.015101704354281003,1.0,1.0,1.0,1.0,0.016205632349470853,0.014319344456486404,0.013582179322929919,0.015151174258231148,0.0,0.0,1.0,0.0,0.013846961447502899,2.8185073389904574,0.006456743059819438,2600
53,0.006511042519594512,0.019823414710726815,0.0026314089522759833,33.04315044207033,0.01630417645909077,0.01462405010844776,0.013808767311046756,0.015133314136926472,1.0,1.0,1.0,1.0,0.016208006305134373,0.014319359173409324,0.013583020208202158,0.015152380968172426,0.0,0.0,1.0,0.0,0.013844124256264615,2.7648689979687333,0.006451355796960228,2601
54,0.00652927391314043,0.01978359558344675,0.0026297742398573762,31.64134217298124,0.015990538752892518,0.014434349196164075,0.013571946673036532,0.015093306811592306,1.0,1.0,1.0,1.0,0.016091091460790775,0.014321647197714444,0.0135438991965246,0.015116182030672205,0.0,0.0,1.0,0.0,0.01383992414612824,3.0311777639435604,0.006527005407745245,2700
55,0.006521608620268411,0.019778316326902197,0.0026297580397331246,32.117765542003326,0.015991969899759012,0.01443449471344783,0.013572401241655353,0.01509404554142573,1.0,1.0,1.0,1.0,0.016091091460790775,0.014321647197714444,0.0135438991965246,0.015116182030672203,0.0,0.0,1.0,0.0,0.013837221663224179,3.055118564981967,0.006527005407745245,2701
56,0.006537429015201541,0.01986675642391993,0.0026281836363733794,39.91624028398655,0.015945460927956248,0.01443034001517461,0.013550872564468165,0.015076329898403094,1.0,1.0,1.0,1.0,0.01624955036082679,0.01457418575036932,0.013710583950142713,0.01509108446017564,0.0,0.0,1.0,0.0,0.013897030598691148,4.40761864092201,0.0064637126936450615,2800
57,0.006527130871951666,0.019862122919215477,0.0026281680231383196,35.58905963902362,0.015947290651800505,0.01442998268854809,0.013551007755572808,0.015077280454402016,1.0,1.0,1.0,1.0,0.01624955036082679,0.014574185750369324,0.013710583950142716,0.015091084460175642,0.0,0.0,1.0,0.0,0.013894381518896048,3.3759005799656734,0.006463712693645062,2801
58,0.006535792090694522,0.019966979948971012,0.002626649669504745,36.48333034501411,0.01622391102296582,0.014625304899009936,0.013783035243755268,0.015111747364462276,1.0,1.0,1.0,1.0,0.015386212797609584,0.014330423179144644,0.01353484783769427,0.01462288275532923,0.0,0.0,1.0,0.0,0.013997127668367445,3.657720062066801,0.0066606262915976586,2900
59,0.00651305014314658,0.019943472301032494,0.0026266346024356128,32.937355153029785,0.01622779972509255,0.014624631938039728,0.0137827647670223,0.015114242282528228,1.0,1.0,1.0,1.0,0.015386212797609584,0.014330423179144644,0.01353484783769427,0.01462288275532923,0.0,0.0,1.0,0.0,0.013994603063626643,3.2627600159030408,0.00666062629159766,2901
60,0.006528732261010311,0.020017554874743985,0.0026251684739906117,33.803237410029396,0.016221143803857464,0.014628534148495458,0.01378553914495568,0.015113090581399593,1.0,1.0,1.0,1.0,0.016204058517196022,0.014578545373702895,0.013703925313344776,0.015075848806254986,0.0,0.0,1.0,0.0,0.014060860039201574,3.295816347002983,0.006512807092095196,3000
61,-0.006472873860996884,-0.0005440494190953815,0.0019470652041020775,0.044206158025190234,0.03504957128702601,0.03211469010226842,0.029238979231785787,0.033604164800065665,0.0,0.0,0.0,0.0,0.036833484901888196,0.03362342968034413,0.03105063776105903,0.03637473885992974,0.0,0.0,0.0,0.0,-0.0069521514633697394,0.06216571503318846,-0.0069521514633697394,0
62,-0.005778780520742137,-0.0002227786642526481,0.0019411576516126369,0.04387262498494238,0.03380001119137491,0.029886935212917513,0.02875807484709635,0.03270458861385077,0.0,0.0,0.0,0.0,0.035666829226547396,0.03291388033665263,0.03083487164085226,0.036687580669232125,0.0,0.0,0.0,0.0,-0.0064507037499802735,0.303826145012863,-0.006450703749980273,1
63,0.005720892823782422,0.015187658266694819,0.00185073188565633,8.175518698990345,0.018042952557789663,0.01584687593949727,0.015067976487549165,0.0163445412448223,0.0,0.0,1.0,0.0,0.018537628023204446,0.01642645551112284,0.01561142357099999,0.01669488023675776,0.0,0.0,0.0,0.0,0.010941706897189665,0.4735192640218884,0.006067503572186799,100
64,0.006017386487982513,0.015301020111977188,0.001850439531855284,4.733588531962596,0.01846887488895312,0.016213123441040627,0.01547920960211485,0.016708417946219693,0.0,0.0,0.0,0.0,0.018622086041244258,0.016387148461666317,0.015747066653123216,0.016845003303719793,0.0,0.0,0.0,0.0,0.01111433128685491,0.5701761930249631,0.005850847467890036,101
65,0.006361102898303077,0.01507708657464903,0.0018302093286907404,11.996522684930824,0.016974441880325264,0.016269043522746073,0.014975326248609673,0.015710525877896554,0.0,0.0,1.0,0.0,0.0169013791115824,0.016208496397896396,0.014840949076695718,0.01566238410684012,0.0,0.0,0.0,0.0,0.010854774928453877,0.9896243730327114,0.006511481354553006,200
66,0.006308881917629573,0.015056561963388388,0.0018300608989483033,15.29391096404288,0.016996942661409335,0.01629151929304656,0.01499071893070788,0.015711521159568,0.0,0.0,1.0,0.0,0.0169013791115824,0.016208496397896396,0.014840949076695718,0.01566238410684012,0.0,0.0,0.0,0.0,0.010833690979066007,0.4512240090407431,0.006511481354553006,201
67,0.006997931932374807,0.015493917285061862,0.001818130273811006,28.977595521952026,0.0174489037220055,0.015473250086619999,0.014576321757701901,0.015609590291988914,0.0,1.0,1.0,0.0,0.017496891372071936,0.015607906170990163,0.014683955889325908,0.01568634041542447,0.0,0.0,0.0,0.0,0.011398852393562071,1.7205091650830582,0.006978487636214849,300
68,0.006980450342923047,0.015478955134157393,0.0018180310876515066,37.44678516802378,0.01744829346428086,0.01547062055557749,0.014571831346549106,0.015607314716982523,0.0,1.0,1.0,0.0,0.017496891372071933,0.015607906170990163,0.014683955889325908,0.015686340415424473,0.0,0.0,0.0,0.0,0.011384406757100153,4.146951514994726,0.006978487636214849,301
69,0.00625744316852172,0.01597053852896039,0.0018095576010773154,31.096755484933965,0.0165213189922282,0.014684693808027104,0.013925293749216588,0.015235414831845382,0.0,1.0,1.0,1.0,0.01789158373247442,0.015222517724441028,0.01453608786744671,0.015825092738903535,0.0,0.0,0.0,0.0,0.01188449477396371,3.466829917044379,0.006462800015783773,400
70,0.006259775996838151,0.016046323294849958,0.0018094832269987767,28.419488664949313,0.01655667113383987,0.014706615560509097,0.013948971446616932,0.015249004056355202,0.0,1.0,1.0,1.0,0.016958896745365125,0.01476698045857263,0.01409635519647575,0.015404973294776086,0.0,0.0,0.0,0.0,0.011957140709006988,4.5546159310033545,0.00605454640736763,401
71,0.006353074823408904,0.01641592752744154,0.0018029145323448458,36.8277494169306,0.016475244564787685,0.014655168405629108,0.01388237393886006,0.01519852401244299,0.0,1.0,1.0,1.0,0.01661466881078664,0.014641034494175923,0.013916184677046382,0.01522385246466959,0.0,0.0,0.0,0.0,0.012340725450855877,2.4727876259712502,0.006512261180056059,500
72,0.006351697754665969,0.01640421335715086,0.0018028550900303392,51.85340216697659,0.01647623418394494,0.014654818774993372,0.013882289011278281,0.015198717933889891,0.0,1.0,1.0,1.0,0.01661466881078664,0.014641034494175923,0.013916184677046382,0.01522385246466959,0.0,0.0,0.0,0.0,0.012329206746763388,1.8179455309873447,0.006512261180056059,501
73,0.00722257813401144,0.017256457973503794,0.0017974938207682984,42.476065213093534,0.017509433491177163,0.014621812479304159,0.014095961203665063,0.015387263993923022,0.0,1.0,1.0,1.0,0.017883175783686037,0.014741276257885676,0.014272288692530874,0.015576175632222284,0.0,0.0,0.0,0.0,0.013172480993490499,2.2706868229433894,0.007396479372140791,600
74,0.0072714748297290225,0.017267534959687292,0.001797444344591829,68.92910672503058,0.017503630609571164,0.014630029964192628,0.01409399953387619,0.015383542482332401,0.0,1.0,1.0,1.0,0.017903193760057324,0.014769358429624261,0.014285946585112553,0.015578952051444949,0.0,0.0,0.0,0.0,0.013178763061669593,10.519483685027808,0.00749479350701946,601
75,0.006729428363512895,0.01778366324917654,0.0017929169667002603,58.96831227093935,0.016577851142905276,0.014723483010666977,0.013970106918820164,0.015215424011803756,1.0,1.0,1.0,1.0,0.017248028944725647,0.014925144171129947,0.01430532816491636,0.015491214829011076,0.0,0.0,0.0,0.0,0.0136939935700847,2.3077939479844645,0.006734112129432657,700
76,0.006718077525385822,0.01777171604822441,0.0017928746114890814,77.27852262998931,0.016580470402123845,0.014721850163099012,0.013969504585358639,0.015216614451870131,1.0,1.0,1.0,1.0,0.017247564141812846,0.014925053105456687,0.014305175748378817,0.015490998539115643,0.0,0.0,0.0,0.0,0.013684131675612552,9.989199761999771,0.006734507521212356,701
77,0.00688923050858351,0.01832068641400872,0.001788957669319471,92.89154084504116,0.016508316751120442,0.014710328967760505,0.013928821630675685,0.015170100818829881,1.0,1.0,1.0,1.0,0.016925396164408663,0.014810156026484918,0.014112407828940375,0.01533759877863928,0.0,0.0,1.0,0.0,0.014253805319440104,2.3219396229833364,0.006821839956575987,800
78,0.0068886015084595005,0.018311829292438516,0.0017889206542275723,91.29135502595454,0.01650852952526039,0.014710370083813947,0.013928908245408612,0.015170211328440214,1.0,1.0,1.0,1.0,0.016925396164408663,0.014810156026484916,0.014112407828940375,0.015337598778639284,0.0,0.0,1.0,0.0,0.01424458451874176,2.032002207939513,0.006821839956575985,801
