,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007304223616450047,0.02148383852190542,0.0027043717985172685,74.4064601630671,0.014105347080468693,0.014373539998223838,0.01451928000950613,0.01569858417374329,1.0,1.0,1.0,1.0,0.01415168402594963,0.014432954901905846,0.014601397070606025,0.015690501295233125,1.0,1.0,1.0,0.0,0.015371069903008662,1.1343052450101823,0.007368481390271379,500
11,0.007303723626426062,0.021467570529752067,0.002704282635045509,100.22729731502477,0.014105115617019178,0.014373670274387441,0.014519301744220838,0.015698436872748665,1.0,1.0,1.0,1.0,0.01415168402594963,0.014432954901905846,0.014601397070606028,0.015690501295233125,1.0,1.0,1.0,0.0,0.015355254510691,1.5940594288986176,0.007368481390271381,501
12,0.007019869914853311,0.020753119696246377,0.0026962407311524475,27.743376725004055,0.014045871509165964,0.014361294346902467,0.01451303626783614,0.015676764826517767,1.0,1.0,1.0,1.0,0.014099919231687436,0.014589659951250044,0.014563024834657453,0.015663788207896198,1.0,1.0,1.0,0.0,0.01469622230574589,1.6381965490290895,0.007072157004637713,600
13,0.007017618485437862,0.0207403661878304,0.002696166516887744,33.03160290804226,0.014045157473955563,0.014361402986063221,0.014513205161380298,0.015676117512306086,1.0,1.0,1.0,1.0,0.014099919231687434,0.014589659951250044,0.014563024834657453,0.015663788207896195,1.0,1.0,1.0,0.0,0.014683641339902475,5.198176888981834,0.007072157004637712,601
14,0.007308714803988828,0.020998327685718896,0.0026893754500503905,103.16346035606693,0.014125528242865925,0.014389641219378049,0.014507347055949698,0.015718589613987633,1.0,1.0,1.0,1.0,0.014191661771057084,0.014356972328706486,0.014378772412955916,0.015730585793850026,1.0,1.0,1.0,0.0,0.014982086920355032,2.7998135410016403,0.007500698413516888,700
15,0.007308294421616003,0.02098733678586995,0.002689311917233622,11.36479275196325,0.014125570996553006,0.014389485420062785,0.01450738531775511,0.01571860851677163,1.0,1.0,1.0,1.0,0.014128311407606542,0.014375589036782195,0.014500573212663414,0.01571916014774101,1.0,1.0,1.0,0.0,0.014971222085810315,1.6222641660133377,0.007286919825181003,701
16,0.007768307423149095,0.021255663142881593,0.002683436503979207,17.384082883945666,0.014188804736384423,0.014445148170176019,0.014545392417913217,0.01578800631560483,1.0,1.0,1.0,1.0,0.014250526427200599,0.014495682380645658,0.01458512822834455,0.01589061126711047,1.0,1.0,1.0,0.0,0.015240104883439324,3.302063431008719,0.008023985614359448,800
17,0.007731159479369067,0.021246498100911865,0.002683380981341359,35.100634290021844,0.014184979134800149,0.014439853284512288,0.014541915292954389,0.01578406526687517,1.0,1.0,1.0,1.0,0.014250526427200594,0.014495682380645657,0.01458512822834455,0.015890611267110468,1.0,1.0,1.0,0.0,0.015231151881864781,6.99518882308621,0.008023985614359448,801
18,0.007555593846387674,0.020859293609112903,0.0026782047650410266,225.36162418092135,0.014149754116757644,0.0144023879494091,0.014494520111406721,0.015733812233152858,1.0,1.0,1.0,1.0,0.014190908722571702,0.014370673314421717,0.014414907742633834,0.015764356825302094,1.0,1.0,1.0,0.0,0.014858329179834198,2.070340104983188,0.007705566279815965,900
19,0.007609748246908979,0.02086040064800068,0.002678155470353196,29.41343836998567,0.014151777623934955,0.014406880431845152,0.014494399704263661,0.015735451794377717,1.0,1.0,1.0,1.0,0.014189329626187852,0.014384796670964099,0.014420865321833674,0.0157692333969281,1.0,1.0,1.0,0.0,0.014857839637663493,1.2731834510341287,0.007801595255465262,901
20,0.007685777384445298,0.02092247953496823,0.0026735305660861024,158.02107811602764,0.014198758461271194,0.014404694608261461,0.014474821151357077,0.01577691742618264,1.0,1.0,1.0,1.0,0.014037527391448505,0.014253960792430439,0.013969306235687125,0.015850721870472477,1.0,1.0,1.0,0.0,0.014888762322602622,1.3873693849891424,0.007569405886769785,1000
21,0.007679490850753562,0.02091539499060407,0.002673486251340055,71.61785042507108,0.01419737053565319,0.014404262400443039,0.014474048783082356,0.015775742717744082,1.0,1.0,1.0,1.0,0.014037527391448501,0.014253960792430437,0.013969306235687125,0.015850721870472474,1.0,1.0,1.0,0.0,0.014881486620380122,3.296144998050295,0.0075694058867697865,1001
22,0.007440136299783905,0.020902265235867752,0.002669307151992912,54.83047955390066,0.014146887667163488,0.014384599571613501,0.014497661880440186,0.01573683022212583,1.0,1.0,1.0,1.0,0.014316390884561013,0.013954786648233719,0.014153838726527812,0.016239954964037948,1.0,1.0,1.0,0.0,0.014917271771972974,2.5836116480641067,0.007464164530819037,1100
23,0.007424220250661013,0.020895326312914672,0.0026692669094599297,180.4782841319684,0.014143419198294638,0.014382877772907763,0.014498805148836974,0.015735628042251898,1.0,1.0,1.0,1.0,0.014316390884561013,0.013954786648233715,0.014153838726527812,0.016239954964037944,1.0,1.0,1.0,0.0,0.014910532976999053,5.278864084044471,0.007464164530819036,1101
24,0.00661311721885787,0.02074076496930812,0.002665455710300951,239.25117043906357,0.014365044900929673,0.013835915223241407,0.014831210985099779,0.015579759805371966,1.0,1.0,1.0,1.0,0.01432527140919589,0.013940105774676158,0.014070161387942608,0.016210070500287985,1.0,1.0,1.0,0.0,0.014757552449612157,6.9775731469271705,0.007122269476332237,1200
25,0.006606175552193984,0.020734456888056287,0.002665418859237249,56.83293971000239,0.014364901490170633,0.013836174667218775,0.014832105946888857,0.015579645698375699,1.0,1.0,1.0,1.0,0.01432527140919589,0.013940105774676158,0.014070161387942608,0.016210070500287985,1.0,1.0,1.0,0.0,0.014751221369203137,5.859543125028722,0.007122269476332238,1201
26,0.006669911374908245,0.02067848016604143,0.002661916405725961,133.85188153001945,0.014330870980537801,0.01382142328959181,0.014845411896051737,0.01554648010471409,1.0,1.0,1.0,1.0,0.014236369348307312,0.01392310853822637,0.014081105024552688,0.016199517587599542,1.0,1.0,1.0,0.0,0.014663758510412466,3.084516695002094,0.007179821520902365,1300
27,0.006661341957547868,0.020670778652815195,0.0026618824225835597,54.61193974595517,0.014330897491684525,0.01382209759819905,0.014845016514959598,0.01554643844383224,1.0,1.0,1.0,1.0,0.014235633806045417,0.013922998949251024,0.014080600019569971,0.01620089533708141,1.0,1.0,1.0,0.0,0.014658027151494866,1.6477029479574412,0.007177063771002952,1301
28,0.007169153049608598,0.020384925846811133,0.0026586427431537067,144.55758979998063,0.01425348744043417,0.01392352369691609,0.014102837929650001,0.016306758784928436,1.0,1.0,1.0,1.0,0.014244623554157943,0.013933255578783084,0.01403375282981071,0.016167563783167662,1.0,1.0,1.0,0.0,0.014364902135359708,4.338784995954484,0.007041239997047745,1400
29,0.007216764928939512,0.0204065922897201,0.002658611216685166,73.68456343293656,0.014263764122200779,0.013925950710146611,0.014109155787718338,0.016312224422437367,1.0,1.0,1.0,1.0,0.014260260051812095,0.01393425066084042,0.014039331245861663,0.0161759926771446,1.0,1.0,1.0,0.0,0.01439384034120391,2.4586001109564677,0.007046018755269416,1401
30,0.007175013465112764,0.020333525640174953,0.0026555978786691305,160.74310119694564,0.014213455020238897,0.013925950416260784,0.014133170418991566,0.016316399277639497,1.0,1.0,1.0,1.0,0.014190316635131938,0.01392023187465979,0.014098204598994295,0.016213167005076166,1.0,1.0,1.0,0.0,0.014326194376902215,2.4816243790555745,0.007129357519900203,1500
31,0.0071757294674882075,0.020337627428215876,0.0026555684799834567,210.49724527297076,0.014213838684341156,0.013925981805272547,0.01413342112683947,0.016316549592180037,1.0,1.0,1.0,1.0,0.014190316635131935,0.013920231874659787,0.014098204598994295,0.016213167005076166,1.0,1.0,1.0,0.0,0.014321415600768744,2.1251515169860795,0.007129357519900204,1501
32,0.0073944751869739435,0.020625921948179395,0.002652752123006786,70.13297906110529,0.014219267417644408,0.013941914327437337,0.014163787148505656,0.016309729428257248,1.0,1.0,1.0,1.0,0.014141180848963961,0.013939215691099587,0.014134255029074066,0.016190112475009285,1.0,1.0,1.0,0.0,0.014609322961417504,2.222981527913362,0.0072828214952054245,1600
33,0.00735001946819575,0.020608620066350405,0.0026527245849766842,140.35984598402865,0.01421256703001592,0.013939334583022971,0.014158304603800123,0.01631094294175272,1.0,1.0,1.0,1.0,0.014141180848963961,0.013939215691099587,0.014134255029074066,0.01619011247500929,1.0,1.0,1.0,0.0,0.014604761005336425,2.2736801620339975,0.007282821495205425,1601
34,0.007305571847580104,0.02062276603774338,0.002650081203007028,109.541776353959,0.014217325286352486,0.01393601410706451,0.014140781570969475,0.016323024423258847,1.0,1.0,1.0,1.0,0.014165105422136396,0.013949700357077491,0.014106304822896825,0.01622061313191172,1.0,1.0,1.0,0.0,0.014621694525007077,3.646347566973418,0.007264714069210085,1700
35,0.007303762521025874,0.02061635261021571,0.0026500553057302732,157.948407706921,0.014217861078725936,0.013935982595737991,0.014140654414379696,0.016324291660852756,1.0,1.0,1.0,1.0,0.014165105422136393,0.013949700357077488,0.014106304822896822,0.01622061313191172,1.0,1.0,1.0,0.0,0.014617382109734041,3.1671878240304068,0.007264714069210083,1701
36,0.007257810231424677,0.020683652570542423,0.002647565020738305,88.37068070506211,0.014215316579542794,0.01393063912033527,0.014142124121932532,0.016317075633892758,1.0,1.0,1.0,1.0,0.01417360377272018,0.013958207513739355,0.014147807186566419,0.016220734552571583,1.0,1.0,1.0,0.0,0.014685275696000519,2.481001356965862,0.007235454869703534,1800
37,0.006837283590773493,0.02068022106285907,0.002647540581036758,59.60276790999342,0.014315492995463253,0.013825967899674373,0.014837489486621997,0.015540819077283696,1.0,1.0,1.0,1.0,0.014173603772720172,0.013958207513739352,0.014147807186566415,0.01622073455257158,1.0,1.0,1.0,0.0,0.014681150656783298,2.0886627420550212,0.007235454869703533,1801
38,0.007404938356865497,0.020933355202779946,0.002645186748613859,75.56997420801781,0.014260403129879145,0.013935313370708939,0.014148770188832692,0.01630652399901638,1.0,1.0,1.0,1.0,0.014240943035591943,0.013933311334482914,0.01410605679480414,0.016198663514119728,1.0,1.0,1.0,0.0,0.014940082853076155,4.042300957953557,0.007280294421429154,1900
39,0.00701608483362911,0.020942455362593024,0.002645163612295822,61.731693334062584,0.014344036943732572,0.013822634080817563,0.014816496488203136,0.015567007969604857,1.0,1.0,1.0,1.0,0.014240943035591945,0.013933311334482917,0.014106056794804141,0.016198663514119728,1.0,1.0,1.0,0.0,0.014936064076354413,3.018465079017915,0.007280294421429155,1901
40,0.0074719802079841495,0.02092865250032705,0.002642932156955634,143.7320403479971,0.014271813184160773,0.013940699337616786,0.014157609325559636,0.016312541162952006,1.0,1.0,1.0,1.0,0.014258493442165102,0.013944703894412713,0.014114429307356714,0.0162098669934344,1.0,1.0,1.0,0.0,0.01491817271122761,2.8223352370550856,0.007341918175549213,2000
41,0.007063876415496004,0.020923715039605745,0.0026429101930128956,128.09901118290145,0.014347925921149104,0.013818007354392335,0.014826576686029623,0.015567965548061693,1.0,1.0,1.0,1.0,0.014258493442165102,0.013944703894412713,0.014114429307356714,0.016209866993434397,1.0,1.0,1.0,0.0,0.014914395914350405,5.125156219000928,0.007341918175549213,2001
42,0.0075296839017870215,0.021025134953949698,0.002640789105866822,108.7018240520265,0.01427627861962813,0.013949909524507262,0.014177479071300833,0.016338237800335956,1.0,1.0,1.0,1.0,0.014233585123096448,0.013951112119799039,0.014152522547653408,0.016239451021098757,1.0,1.0,1.0,0.0,0.015046461070062992,2.6486165210371837,0.00743169802200498,2100
43,0.007524512961853006,0.02102193565602356,0.0026407682020537643,103.03770439804066,0.014275585461858984,0.013949513926043886,0.01417676985844726,0.016338269466188462,1.0,1.0,1.0,1.0,0.014241307064884978,0.01395106216096699,0.014144345714576704,0.01624796942438561,1.0,1.0,1.0,0.0,0.015042829821251099,4.057166159036569,0.007388905482806903,2101
44,0.007449934125985338,0.0208463109760254,0.0026387471554898136,82.22943630302325,0.014271722320320566,0.013943753433621146,0.01416947971422207,0.016341791021643657,1.0,1.0,1.0,1.0,0.014208620836076253,0.013921653839725495,0.014088962372409105,0.0161998771182029,1.0,1.0,1.0,0.0,0.014886087577281827,2.907145490986295,0.007226299857444187,2200
45,0.007447932235889446,0.020833336295536166,0.0026387272149077058,94.34056782501284,0.014271728559021408,0.013943665216133008,0.01416963633637393,0.0163422311051202,1.0,1.0,1.0,1.0,0.014208620836076253,0.013921653839725495,0.014088962372409105,0.0161998771182029,1.0,1.0,1.0,0.0,0.014882615325368932,2.9221353920875117,0.007226299857444186,2201
46,0.0074703717140120725,0.020788031572344375,0.00263679726303268,67.85700849397108,0.014258354339950069,0.013942615991307073,0.014166724726895546,0.01631173168698514,1.0,1.0,1.0,1.0,0.014183206518107021,0.013925694080753868,0.014081787125802405,0.016135659384821532,1.0,1.0,1.0,0.0,0.014833381601939288,3.6364517170004547,0.007305766780206451,2300
47,0.0074686673685144716,0.020788737861175997,0.00263677820145693,51.65192277706228,0.01425840736476046,0.013942490488759412,0.014166298379614327,0.016311924482617753,1.0,1.0,1.0,1.0,0.01418162809645611,0.013925454824342664,0.014078589053984045,0.01613442361936607,1.0,1.0,1.0,0.0,0.01483011588046296,3.4193266610382125,0.007292013576659358,2301
48,0.007409974978003738,0.020696568199382356,0.0026349315443774126,60.895215949974954,0.014258614454196863,0.013938496219019972,0.014153591914881351,0.01631638623223409,1.0,1.0,1.0,1.0,0.014186689473721786,0.013928251530573803,0.014071527140609715,0.016144303577079383,1.0,1.0,1.0,0.0,0.014729388119793053,2.7430400049779564,0.007283718400662754,2400
49,0.007405848759826463,0.02067364993637506,0.0026349132881420202,55.093329792958684,0.014257892414928221,0.013938266723253854,0.014152503880737613,0.01631630377489007,1.0,1.0,1.0,1.0,0.014186689473721786,0.013928251530573803,0.014071527140609715,0.016144303577079383,1.0,1.0,1.0,0.0,0.01472629349397463,3.854167582001537,0.0072837184006627545,2401
50,0.007404320054534476,0.02076722370193792,0.0026331430844303855,48.59140962199308,0.014259176552620998,0.013936044849919265,0.014133008408407992,0.01630742407999823,1.0,1.0,1.0,1.0,0.014183829965095776,0.013929309752827334,0.01403534390061711,0.016142108869525138,1.0,1.0,1.0,0.0,0.014797812150990127,3.497749511967413,0.007242673330186209,2500
51,0.007403790947952192,0.02077821716052954,0.0026331255687358367,64.59176800900605,0.014259291372079298,0.013935993438019025,0.014132864739067894,0.016307584596975223,1.0,1.0,1.0,1.0,0.014183829965095776,0.013929309752827338,0.01403534390061711,0.01614210886952514,1.0,1.0,1.0,0.0,0.014794797331029714,2.839231600984931,0.00724267333018621,2501
52,0.007512895890083096,0.02076350338643566,0.002631425784729132,61.855345997959375,0.014275510512253998,0.013948190384015768,0.01416688098005539,0.016334428255002854,1.0,1.0,1.0,1.0,0.014182632947494915,0.013929953264195329,0.01407418957709675,0.01618471108098186,1.0,1.0,1.0,0.0,0.014812013411454304,4.214706922066398,0.007331117015481993,2600
53,0.007523542875503559,0.02079053531884506,0.0026314089522759833,74.61006149998866,0.014277460205296395,0.013948903914171185,0.014167626335293093,0.016334148016647614,1.0,1.0,1.0,1.0,0.014182632947494915,0.013929953264195332,0.01407418957709675,0.016184711080981865,1.0,1.0,1.0,0.0,0.014809142768171121,3.353575606015511,0.007331117015481993,2601
54,0.007454228932868328,0.020774104189306544,0.0026297742398573762,50.34096242801752,0.014244314957765356,0.013940707062663123,0.014144778746758443,0.01629691578610171,1.0,1.0,1.0,1.0,0.014166992105705352,0.013931065254831966,0.014043187901881525,0.0161323567973379,1.0,1.0,1.0,0.0,0.01481712129144381,3.8423707680776715,0.007243456253896097,2700
55,0.007452368322611149,0.020770578609851736,0.0026297580397331246,47.20943602791522,0.01424388517440319,0.013940531671162102,0.014144361150799298,0.01629657589680716,1.0,1.0,1.0,1.0,0.01416699210570535,0.013931065254831966,0.01404318790188152,0.0161323567973379,1.0,1.0,1.0,0.0,0.01481432244996652,2.8093383699888363,0.007243456253896096,2701
56,0.007447712683798681,0.020758312679744397,0.0026281836363733794,48.95905427495018,0.014248484490186133,0.013941479056285075,0.014130918828043874,0.016292899757658127,1.0,1.0,1.0,1.0,0.014148096370274631,0.01394587711321747,0.014026521973831703,0.0161147135914499,1.0,1.0,1.0,0.0,0.014775405692201274,5.157780245994218,0.007232113246685335,2800
57,0.007436748232298485,0.020734409105014052,0.0026281680231383196,30.08938899601344,0.014246706651635415,0.013941246928841723,0.01412937801612593,0.016292527776282907,1.0,1.0,1.0,1.0,0.014148096370274631,0.013945877113217469,0.014026521973831703,0.016114713591449895,1.0,1.0,1.0,0.0,0.014772717419768802,3.230027562007308,0.0072321132466853354,2801
58,0.007659745567925814,0.020868415265676683,0.002626649669504745,27.857767819077708,0.014293647799765552,0.013961708074218357,0.014180129090508042,0.016321687289764148,1.0,1.0,1.0,1.0,0.01418516677672132,0.013957543789135189,0.014085605422335779,0.0161487198831209,1.0,1.0,1.0,0.0,0.014932768346393809,3.2996565349167213,0.007516980318762205,2900
59,0.007665041955874367,0.020934320745747095,0.0026266346024356128,28.13709883193951,0.014288020561596278,0.013960778357404665,0.01417933907639655,0.01631186379379659,1.0,1.0,1.0,1.0,0.014178170648997585,0.013961411062937747,0.014094769614293276,0.0161318903633925,1.0,1.0,1.0,0.0,0.014965488729911079,3.5353479989571497,0.007518210949961054,2901
60,0.007651919959344882,0.0209367934831959,0.0026251684739906117,28.78175680397544,0.014291281477173338,0.013958507001012706,0.01415207378389597,0.016309179094636743,1.0,1.0,1.0,1.0,0.014204098005766542,0.013949755292267888,0.01401350803298673,0.016156362863558784,1.0,1.0,1.0,0.0,0.01498737692218054,3.153382285963744,0.007450092035171574,3000
61,0.002812174284287047,0.007719306126977321,0.0019470652041020775,0.04478842194657773,0.02856364859637099,0.02791010533391786,0.024645569208181513,0.028209746143700472,0.0,0.0,0.0,0.0,0.03331562015610089,0.033746606046180405,0.027866184983155157,0.034579656641532036,0.0,0.0,0.0,0.0,0.0013969042139908659,0.009389848913997412,0.0013969042139908659,0
62,0.0031446840512462638,0.007792176361954812,0.0019411576516126369,0.0852022540057078,0.027149664462138283,0.02639262364014879,0.02321919724204213,0.02636256177046402,0.0,0.0,0.0,0.0,0.03174089769565159,0.02974087341967051,0.02647033183920801,0.028178895795452612,0.0,0.0,0.0,0.0,0.002462316144108184,0.13761109206825495,0.002462316144108183,1
63,0.006130342710764814,0.014910187569503595,0.00185073188565633,0.44853570009581745,0.016025194383814896,0.016006130941336967,0.015540423678823677,0.016695893580506292,0.0,0.0,0.0,0.0,0.016022816318405474,0.016006276991943534,0.01554449144298201,0.016695081369087122,0.0,0.0,0.0,0.0,0.010699801103149548,0.2262401939369738,0.006123962718291482,100
64,0.006129348156717168,0.014866420932195472,0.001850439531855284,0.6595466319704428,0.01602496738368411,0.016006135034047547,0.01554093403076851,0.01669586765841882,0.0,0.0,0.0,0.0,0.016022816318405467,0.01600627699194353,0.01554449144298201,0.016695081369087122,0.0,0.0,0.0,0.0,0.010656632816499942,0.18174488202203065,0.006123962718291482,101
65,0.008542037105739302,0.01954543613210972,0.0018302093286907404,3.6073333660606295,0.015635529187916972,0.015652997983277017,0.015060368309988586,0.015950119689374674,1.0,1.0,1.0,1.0,0.014501486585040545,0.01521430831695381,0.014009802038813876,0.015433132455615244,1.0,1.0,1.0,0.0,0.015260411985469957,0.5413923599990085,0.007466513835011346,200
66,0.007571576003225774,0.020007563416502575,0.0018300608989483033,2.3235134040005505,0.014711799985866485,0.015364151992957428,0.013944684502542905,0.015511594142869765,1.0,1.0,1.0,1.0,0.014815601388252659,0.0154863302810621,0.014010719175274983,0.0155329133377549,1.0,1.0,1.0,1.0,0.015705468225304997,0.2617522570071742,0.008438963985548716,201
67,0.008487982800905434,0.020220250033306676,0.001818130273811006,18.403205174021423,0.01452679644607144,0.015179541168243453,0.014807899586591192,0.015567507948004756,1.0,1.0,1.0,1.0,0.014083955645359693,0.015276413840897085,0.014557296126571346,0.015232060831630125,1.0,1.0,1.0,1.0,0.016094390086894395,0.8831799710169435,0.007935496185561993,300
68,0.008487762654414054,0.02019512993116572,0.0018180310876515066,12.172565018991008,0.014526681515116066,0.01517946885567144,0.014807782607136832,0.01556739418352977,1.0,1.0,1.0,1.0,0.014083955645359693,0.015276413840897085,0.01455729612657135,0.015232060831630131,1.0,1.0,1.0,1.0,0.016067727034929254,0.41283959592692554,0.007935496185561993,301
69,0.008266881299391514,0.019724137971158514,0.0018095576010773154,21.921929178992286,0.014458140314814643,0.01520780948676711,0.014879925418062925,0.01555664169577336,1.0,1.0,1.0,1.0,0.01418326481698586,0.014920543518039831,0.01480444001225517,0.015401860537059508,1.0,1.0,1.0,1.0,0.015627374949662886,2.6529021291062236,0.007237003289595753,400
70,0.00820763053096537,0.01970566452894757,0.0018094832269987767,6.80167281604372,0.014439196717823299,0.015195061321920802,0.01486719593806478,0.01554637475436191,1.0,1.0,1.0,1.0,0.01418326481698586,0.014920543518039831,0.014804440012255166,0.015401860537059508,1.0,1.0,1.0,1.0,0.015606709009613461,2.593605166999623,0.007237003289595752,401
71,0.007329212578132515,0.019462185473614065,0.0018029145323448458,3.9223361720796674,0.014113979128968293,0.014370607315622699,0.01451631422397627,0.01569940074572986,1.0,1.0,1.0,1.0,0.01415168402594963,0.014432954901905846,0.014601397070606025,0.015690501295233125,1.0,1.0,1.0,0.0,0.015371069903008662,0.6505522539373487,0.007368481390271379,500
72,0.007329142197605231,0.01944611260347496,0.0018028550900303392,4.400012281956151,0.014114026417868976,0.014370551395407449,0.014516378122946517,0.015699576046179952,1.0,1.0,1.0,1.0,0.01415168402594963,0.014432954901905846,0.014601397070606028,0.015690501295233125,1.0,1.0,1.0,0.0,0.015355254510691,1.3893842989346012,0.007368481390271381,501
73,0.007188442083770594,0.01873933661026793,0.0017974938207682984,18.62271437398158,0.014130988124100288,0.014556991904227304,0.014476617938549178,0.015711379993037244,1.0,1.0,1.0,1.0,0.014099919231687436,0.014589659951250044,0.014563024834657453,0.015663788207896198,1.0,1.0,1.0,0.0,0.01469622230574589,0.96471664798446,0.007072157004637713,600
74,0.0071421323125728225,0.018728023957853508,0.001797444344591829,46.18562595907133,0.014121203457828795,0.01455479053304897,0.014475931768868317,0.015706029422379007,1.0,1.0,1.0,1.0,0.014099919231687434,0.014589659951250044,0.014563024834657453,0.015663788207896195,1.0,1.0,1.0,0.0,0.014683641339902475,1.19123260199558,0.007072157004637712,601
75,0.007299606717071218,0.018993664958048558,0.0017929169667002603,6.815429344074801,0.014129177146932783,0.014384446272200438,0.014507567538935466,0.01572306729040557,1.0,1.0,1.0,1.0,0.014191661771057084,0.014356972328706486,0.014378772412955916,0.015730585793850026,1.0,1.0,1.0,0.0,0.014982086920355032,0.8503870730055496,0.007500698413516888,700
76,0.007298988564008259,0.018982351016539944,0.0017928746114890814,7.451298848027363,0.014129347744878172,0.014384202771991457,0.014507766577123228,0.015723277322224647,1.0,1.0,1.0,1.0,0.014128311407606542,0.014375589036782195,0.014500573212663414,0.01571916014774101,1.0,1.0,1.0,0.0,0.014971222085810315,1.4136666789418086,0.007286919825181003,701
77,0.007873059555909017,0.01925297360449163,0.001788957669319471,13.806768118985929,0.014209906634860249,0.01446224252589453,0.014558548554404227,0.015820497828593544,1.0,1.0,1.0,1.0,0.014250526427200599,0.014495682380645658,0.01458512822834455,0.01589061126711047,1.0,1.0,1.0,0.0,0.015240104883439324,1.0196761599509045,0.008023985614359448,800
78,0.00786320716204064,0.01924368194875079,0.0017889206542275723,21.21370163699612,0.014208098963834187,0.014460225322354437,0.014556986118082977,0.015817638994629797,1.0,1.0,1.0,1.0,0.014250526427200594,0.014495682380645657,0.01458512822834455,0.015890611267110468,1.0,1.0,1.0,0.0,0.015231151881864781,1.3968172239838168,0.008023985614359448,801
