,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021989502116539033,0.022881911970768873,0.006558157965819448,1.5774180873995647,1.184788480750285,0.05360044045028766,0.003623699569494053,0.0015993346988511425,0.05578833843895072,0.0038397074061369925,0.0026481684029873677,0.02935276028955174,0.027817328920023643,0.00017239199951291084,0.000122971017844975,0.0,0.0,0.00011252099648118019,0.00010741199366748333,0,0.026470139257124606,0.15511967649002348,0.01525217211599334,0.016314057519826727,0.016387547720763618,0.018246360589194974,1.0,1.0,1.0,1.0,0.018445604889144557,0.018411422244678923,0.018295086715310677,0.02242398510699243,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02194038907661006,0.024152067562773365,0.00655599384366752,1.8600959005998448,2.214192118961364,0.05445175675324872,0.003684756613816439,0.002035986103150406,0.05586803669897403,0.003832398322875471,0.002642289089927273,0.02916146328424492,0.028656004169200375,0.0002356930635869503,0.0001398519380018115,0.029159300968067053,0.02762764824452181,0.00013742095325142145,0.0001264619641005993,1,0.02123687754878591,0.14771233123284855,0.016788006263389214,0.017695467580131775,0.01705369212952848,0.020787868239247654,1.0,1.0,1.0,1.0,0.01844707945566036,0.0184129352430391,0.018295820683437092,0.02242664510179228,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025481102852029366,0.02511118874611222,0.006439169426899009,3.55482531117741,1.720526473596692,0.07180628591279384,0.005664491462170086,0.002492189495168296,0.0738161823258547,0.006107523116173649,0.002383411395800405,0.03014972287006691,0.03024629962411001,0.00019683199934661388,0.00020687200594693422,0.033707687777446205,0.032429056959308866,0.00019898207392543554,0.000196542008779943,100,0.001486812684753648,0.005506409480165399,0.014805567035765747,0.015294028454239444,0.017200385432003088,0.017322904545299934,1.0,1.0,1.0,1.0,0.014708176486960912,0.015175626151338866,0.017056724690560538,0.017224635698246567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02543521751372876,0.025066375315552086,0.006438456377443304,4.945468118879944,3.1089023704407737,0.07176349511356547,0.005655388735086359,0.0024877225322554783,0.07378924479342588,0.006099971579962186,0.002383359683058283,0.030075145925422597,0.030174803982025412,0.00025599298533052206,0.00022104301024228334,0.03007294037368627,0.030167586450378675,0.00019744201563298702,0.00020172202493995428,101,0.001601809071250493,0.005581966716723657,0.014818597426631093,0.015306591445114058,0.017205438234814432,0.017336805899509363,1.0,1.0,1.0,1.0,0.014712528120861755,0.015179575313054972,0.01705680213142544,0.01723013456122154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024959924600013707,0.024769569437286032,0.006384580589125956,4.5136564509011805,7.407015111180954,0.07498000030458646,0.00613075291895897,0.002460845691889834,0.07600479666320113,0.006405998992831179,0.0026851650048332195,0.03159167067855472,0.029648201841210794,0.00030375400092452765,0.00026010291185230017,0.030799174098891498,0.03091194091320787,0.0002590130316093564,0.0002452029148116708,200,0.0009526374207506526,0.0029725394424776046,0.014491138867083546,0.014637439241086778,0.01657672699845049,0.01606094168139188,1.0,1.0,1.0,1.0,0.014833008277646808,0.015687391351743633,0.018290826604505137,0.01841970179145182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02492936863314396,0.024749645943923555,0.00638415581356524,4.861871940665878,17.53550845279824,0.07498451348894691,0.006129109929678893,0.0024511914815339964,0.07603232206368067,0.006407379645141352,0.0026833755195503637,0.03153567037800259,0.02960874693866051,0.000311543932184577,0.0002629730151966214,0.03153469302503093,0.029608829343499343,0.00029564311262220144,0.00026184297166764736,201,0.0010117657044537577,0.003021660375871265,0.014492241807467445,0.014638362706371739,0.016576555479912904,0.016062254304313135,1.0,1.0,1.0,1.0,0.014833835685767374,0.015687970045157536,0.018293803013502166,0.018420032371936124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024858972298137244,0.024743523842356913,0.006348876891706556,5.4135274208383635,12.06410817464348,0.0766228315409655,0.006454655799336024,0.0025597825130354453,0.07795567160957739,0.006770211179612864,0.002716471017248204,0.030773808047599435,0.029756811660468042,0.0003504140768200159,0.00031101307831704617,0.03125085750215315,0.029927842639464585,0.000315733952447772,0.00033541396260261536,300,0.0007441489350405339,0.0020876611138834038,0.013895204230142856,0.01397290003827172,0.017324927739779082,0.015076375467859858,1.0,1.0,1.0,1.0,0.013847511154520042,0.014879997004216947,0.018094274379134242,0.01713833621436213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02483647152134274,0.024728698108084285,0.0063485750024886555,7.558142098947428,8.746302888612263,0.07656224628153567,0.006444923892341285,0.0025548078627692736,0.07792321829549013,0.006763649714179174,0.0027173299371190903,0.03073515207625801,0.02972769202287226,0.0003827339969575405,0.0003339640097692609,0.03073444332021643,0.02972770741086156,0.05089315108489245,0.00035126402508467436,301,0.0007840519562781561,0.002122924015944454,0.013895253302563757,0.013972860652801537,0.017324536151040036,0.015076496707637574,1.0,1.0,1.0,1.0,0.01384865445450119,0.014880989643420876,0.01809725012742103,0.01713959854697143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02391110849204082,0.024458634700486398,0.006322339767418225,2.806417834595777,7.100753899663687,0.07690524571153064,0.006534533402299755,0.0025732194626652905,0.07936353265764198,0.007021519421067734,0.0027376599367383487,0.03047079610502685,0.02958733059887581,0.00043965503573417664,0.00039253500290215015,0.029955733220824347,0.02893802024772978,0.00039024511352181435,0.0003868750063702464,400,0.000631855859600385,0.001664272246175625,0.01381262707766597,0.014524396102570161,0.018521471389841004,0.01620623221594713,1.0,1.0,1.0,1.0,0.014291125882135627,0.015404093993632307,0.01878201310908036,0.017888977398003696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023893832623835064,0.024445179916650073,0.006322105870806521,5.00617469206918,17.630218510632403,0.07692218425396717,0.006536448792182268,0.002571525816079615,0.07940716194213426,0.007027616882973198,0.0027463796285977123,0.03043969810765703,0.02956235850071935,0.0005187849747017026,0.0020618129055947065,0.03043897604555062,0.029562482183713386,0.0005541760474443436,0.000518064945936203,401,0.0006618256742136906,0.001691671421254177,0.013812411878303447,0.014524163094205882,0.018521525771202384,0.016206199859015412,1.0,1.0,1.0,1.0,0.014291968584450896,0.015404720902679492,0.018783841674549932,0.01788978973747204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
