,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.00643267466622218,0.00055601500885829,0.0029205978061531165,0.057487139012664557,0.037568588361239316,0.041980834021581884,0.03450511530945448,0.036069212781653065,0.0,0.0,0.0,0.0,0.04803468771931841,0.05374953797689597,0.0459772850415748,0.047126843835786025,0.0,0.0,0.0,0.0,-0.00646727637984155,0.2006619090680033,-0.006467276379841551,0
1,-0.006434602130207684,0.0005355339012441523,0.0029117364774189553,0.13694168196525425,0.03768961916674293,0.04213564496021214,0.03465003333578586,0.03620575202919086,0.0,0.0,0.0,0.0,0.048034687719318396,0.05374953797689596,0.04597728504157479,0.04712684383578601,0.0,0.0,0.0,0.0,-0.006467276379841549,0.06794022803660482,-0.006467276379841551,1
2,0.005952497928310763,0.01695022065771056,0.002776097828484495,3.9798015700653195,0.015895504728811915,0.019390206599892466,0.014932582034450958,0.0155868419668095,1.0,0.0,1.0,1.0,0.016493204884371337,0.019647866698185933,0.015492304916294723,0.015600424476704839,0.0,0.0,0.0,0.0,0.010218565607851964,0.6467177129816264,0.00483296616178037,100
3,0.00592819489473054,0.016905716600780645,0.002775659297782926,2.1346035019960254,0.01589281213843227,0.019386562658102093,0.014922561790140811,0.015585803945242678,1.0,0.0,1.0,1.0,0.016493204884371344,0.019647866698185936,0.015492304916294724,0.015600424476704842,0.0,0.0,0.0,0.0,0.010167758065907891,0.38869295502081513,0.004832966161780369,101
4,0.005421678034616264,0.017373967316004973,0.0027453139930361105,10.12418206804432,0.015333827511406018,0.018328839282455794,0.01396198128158116,0.014511073228994779,1.0,0.0,1.0,1.0,0.01616224168377792,0.019253568015811205,0.014139361785686144,0.015155868309959897,0.0,0.0,0.0,0.0,0.010644435176294221,0.9476348320022225,0.0057137720709396515,200
5,0.005411151929439416,0.0173463163417543,0.002745091348422455,15.972071079071611,0.015338221949720919,0.018336633271499845,0.013964525927106924,0.014518261662130568,1.0,0.0,1.0,1.0,0.01616224168377792,0.019253568015811205,0.014139361785686146,0.015155868309959897,0.0,0.0,0.0,0.0,0.01062049991850124,1.3326729339314625,0.005713772070939649,201
6,0.006501991922257673,0.017766261587833197,0.002727195410716509,25.58311369502917,0.015310218021964719,0.018356810083836064,0.014269766100605352,0.015180667051665164,1.0,0.0,1.0,1.0,0.01561303388152917,0.018632845667566057,0.014100845963462968,0.015627554101500987,0.0,0.0,0.0,0.0,0.011379116088042748,1.4474759829463437,0.006673350464167529,300
7,0.006498874262279827,0.017749548298100378,0.00272704663147726,33.65301335300319,0.015312061096657554,0.01835914139911729,0.014273806294844664,0.015181013628243529,1.0,0.0,1.0,1.0,0.015613033881529171,0.018632845667566057,0.014100845963462968,0.015627554101500987,0.0,0.0,0.0,0.0,0.011363737769010477,1.9709714849013835,0.00667335046416753,301
8,0.006269825797090334,0.018006998940222237,0.002714336401615973,15.1741377429571,0.015224049613475815,0.01716930177391853,0.014156704818070857,0.014583732971562489,1.0,1.0,1.0,1.0,0.015217596888787472,0.01718863243091774,0.014023706857460828,0.014473662875595344,0.0,0.0,0.0,0.0,0.011731290711623698,0.8682026379974559,0.006407278364768502,400
9,0.006317637892524564,0.01815935972107248,0.002714224840498165,15.484079923015088,0.015213235417484174,0.017150341394530456,0.014123350572200877,0.014556865719635657,1.0,1.0,1.0,1.0,0.01521844900867815,0.017189483113722516,0.01402295305511345,0.014473387310408127,0.0,0.0,0.0,0.0,0.011872039148835086,1.17825895792339,0.006408080731850959,401
