,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02363585956663255,0.02343551609893315,0.006558157965819448,0.47666956193279475,0.7225397635484114,0.08934891991535811,0.010071381496629556,0.0035164143196874565,0.08934748689070078,0.010032622614663745,0.003267825545993239,0.030874844104032823,0.030860290482243202,0.00020780193153768778,0.00014957098755985498,0.0,0.0,0.00012522097676992416,0.00011684198398143053,0,0.026258579185358122,0.29936725601469194,0.023909277026293495,0.01920151690576496,0.019693715086288026,0.020602905202198468,0.0,1.0,1.0,1.0,0.023805840817467606,0.019125773068845085,0.01962189406571884,0.02043961903444058,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02361545379427687,0.024176082357037845,0.00655599384366752,1.031678019091487,0.3759990007383749,0.0911802359791886,0.010122792378864936,0.0034838111759834937,0.08914396708097909,0.00995857147182138,0.003232478847852937,0.030720645833387836,0.02833715772258726,0.0001585809513926506,0.00011723104398697615,0.03071251627179767,0.030709862044395093,0.00011275196447968483,0.00011452101171016693,1,0.02123900581042522,0.42883266121616337,0.01999134709103825,0.01686534152036715,0.01755685502994172,0.017365842358298213,1.0,1.0,1.0,1.0,0.02381692382518155,0.019131390899934295,0.01962775515769364,0.020448504226078655,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024899083280504376,0.021953175620035174,0.006439169426899009,1.5966977678472176,7.5494976619957015,0.09094256911560111,0.010211053701180497,0.0038302808052296357,0.08773158969769153,0.008788389003112946,0.003571807517750722,0.03036557733322464,0.031745426242630714,0.00026812299620360136,0.00024002196732908487,0.03121494000629554,0.02932087647008083,0.0033478779951110482,0.0002458719536662102,100,0.0012959434178893383,0.013161937528680025,0.019626533623359824,0.018562255590404107,0.017888147719361095,0.018604790063043743,1.0,1.0,1.0,1.0,0.02137519032482321,0.017669666798294296,0.017460916469771406,0.018688271212285164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02489103058941504,0.02188900636104088,0.006438456377443304,0.7703624742571265,6.105326280929148,0.09085384320908232,0.010183658967789156,0.0037932622606923145,0.0877482461563985,0.008784435150873677,0.0035522826875002767,0.030321818206757292,0.031637454407451325,0.00024438195396214724,0.000210441998206079,0.030321323098017636,0.03167500586828419,0.00020431203301995993,0.0002475329674780369,101,0.001411631634663647,0.013160979144881192,0.01955484157810257,0.018510423036853133,0.017838411393736122,0.018525016065876764,1.0,1.0,1.0,1.0,0.02137617835478504,0.017670227382412904,0.017461496214672387,0.01868929362313164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025740597102325645,0.021376717144514175,0.006384580589125956,3.6565493914531544,5.478169574285857,0.09094462927293102,0.010187585074272155,0.0037121502392766736,0.08913752127339895,0.009220581324573743,0.003140362038934692,0.030122644697019935,0.030234573283642194,0.00044834497384727,0.001168424030765891,0.031053482821628266,0.030187509928197753,0.00029770401306450367,0.0002812229795381427,200,0.0008597976039674629,0.006820207788657609,0.019687296081657556,0.0187111725785067,0.017965272612234625,0.018694873512674383,1.0,1.0,1.0,1.0,0.015907759413653553,0.015965256535616562,0.014779578549885848,0.0156603735296882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025736874602212346,0.021372301387352726,0.00638415581356524,2.176054062671028,11.105043377610855,0.09085964802963933,0.010169236458970119,0.0036990816273810225,0.08899160496906393,0.009194929915581811,0.0031450607157984495,0.030101575570816552,0.03019482542282754,0.00029514299239963293,0.0013522350927814841,0.030101465983045663,0.030194868113627808,0.0005640670424327254,0.00025965296663343906,201,0.0009189691818291989,0.006849876085827408,0.019686841749154218,0.01871122614796649,0.017965091592873548,0.01869460463998796,1.0,1.0,1.0,1.0,0.01590717375648108,0.015965222779217327,0.014779336077879294,0.015659988831301586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.025675712270723385,0.02203485723092387,0.006348876891706556,1.5236444282345474,10.059217263245955,0.09330034616907351,0.010434047856747555,0.0036649139395539252,0.09149793818726207,0.009698621840003854,0.0032920453961806924,0.03647813339254641,0.03063679400057801,0.00037062400951981544,0.000463295029476285,0.031196007477818033,0.03185037632921695,0.00032072304747998714,0.0003572939895093441,300,0.0006802972001963556,0.004660832950518675,0.01942203397474751,0.018387310157279322,0.01918911571248261,0.018375841851810605,1.0,1.0,1.0,1.0,0.020919944323538345,0.023612161476083287,0.02305026779476667,0.02172514394634342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02563793291383073,0.021954847521763552,0.0063485750024886555,2.606491254060529,9.09362299053464,0.09321979580189617,0.0104181556007881,0.003691616226852641,0.09141677275969731,0.009682354239824035,0.0032964837466133634,0.03648319493549244,0.030675102145553156,0.00038486404810100794,0.0003547440283000469,0.036410342061562406,0.03060864412250146,0.00036033394280821085,0.0005004260456189513,301,0.0007201214556638219,0.004687481129315175,0.019576906647170433,0.018542192352473962,0.019330634392319454,0.018542193722712992,1.0,1.0,1.0,1.0,0.020991049572360906,0.023692560836304225,0.02312919995903513,0.021800923502038782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024968696873409545,0.024796050481959035,0.006322339767418225,1.5012904009781778,2.1137820867588744,0.08863876641389352,0.00922005039147027,0.003046116439783265,0.09030724978419087,0.00934663888432835,0.0032602527422452158,0.029568186916843674,0.029231756828368236,0.00044450489804148674,0.0004067150875926018,0.03706333424567911,0.030926155261793264,0.00045208504889160395,0.0004037049366161227,400,0.0005807034800000548,0.0036371363986438133,0.015483320624922886,0.015340823756901682,0.014774263386507072,0.01501855412611594,1.0,1.0,1.0,1.0,0.015768470353738396,0.015556158079143602,0.014994371713988281,0.01527209942348387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024967332968806273,0.02479304691322939,0.006322105870806521,1.217237162636593,2.972478051087819,0.08884341583151362,0.009269723151279665,0.003062948127396772,0.09050792570523926,0.009396937700241442,0.0032753968176086196,0.02955668670955429,0.029219085474069983,0.0004353949334472418,0.0003989849938079715,0.02955662506026654,0.02921891784203604,0.00043034402187913656,0.00039011507760733366,401,0.0006111050669443289,0.003659939167714812,0.015483376752499634,0.015340822726038074,0.014774019234936056,0.015018388884793711,1.0,1.0,1.0,1.0,0.015768376314251396,0.015556173371127791,0.01499427353230611,0.01527200262449097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
