,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0230113298685767,0.023019615264200592,0.006558157965819448,8.90095025266055,4.949077010038309,0.0575156653268284,0.0041283848393165404,0.002153847832594999,0.05730697949640461,0.004091246300670082,0.0021948087603151523,0.02961351349629089,0.028646959722073026,0.00017100200057029724,0.00012178102042526007,0.0,0.0,0.00011383101809769869,0.000111150904558599,0,0.026312140816054524,0.17859903486756948,0.02148737273771008,0.02058576728552636,0.02187376812790438,0.022184146059266822,1.0,1.0,1.0,1.0,0.02262345476827144,0.02022171289404288,0.023343264186614397,0.03217858438526596,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1,0.0228869544525931,0.023382500110561796,0.00655599384366752,3.494336311239749,3.452370113809593,0.058185937082149926,0.004145052500491033,0.002152419419231101,0.05744559865866883,0.004098100939286158,0.002268203960008378,0.030171513100672176,0.02832873730692446,0.0001450920244678855,0.0001703919842839241,0.030174029681943958,0.02915655712725852,0.0001493609743192792,0.00013212102930992842,1,0.021111879550451327,0.18426808529476624,0.021129604150321554,0.019330751037469052,0.02120993431010785,0.028655368400322324,1.0,1.0,1.0,0.0,0.022618907617874,0.020214135961876045,0.023335388805202497,0.032163494877694904,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
2,0.025158341241975045,0.023301020624348297,0.006439169426899009,12.632278178702109,2.6434305649017915,0.0722614642392787,0.006080865741569839,0.0023363812488022993,0.07430771305063445,0.00646496362620928,0.002365680028332404,0.028745906794372725,0.02881285200327626,0.0002503329887986183,0.00022053299471735954,0.03937969412800405,0.03645486574000448,0.0002134229289367795,0.0001969729783013463,100,0.0013479933239655753,0.006328108516316734,0.014970639975356742,0.01446187409481536,0.014296693740256862,0.014457576474387088,1.0,1.0,1.0,1.0,0.015638119403441463,0.014496650595541996,0.015133797504300123,0.014801558548290232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02512508825536401,0.023276444254511912,0.006438456377443304,15.160601596347988,1.8589020818471909,0.07232851015193356,0.006074554448237031,0.0023505405589239916,0.07420376896551521,0.006446401913652384,0.0023553097931368807,0.028688367807737293,0.028752312242517362,0.0002499230904504657,0.00019767193589359522,0.028688921562712487,0.02875169834114569,0.0001867420505732298,0.00023348198737949133,101,0.001462378053328009,0.006396149083853453,0.014970446511043935,0.014461489961826607,0.014296092988565007,0.014457397435097313,1.0,1.0,1.0,1.0,0.015643310957070656,0.014501736921175042,0.015140855805506696,0.014809204079243927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023449740203723684,0.021846888368771536,0.006384580589125956,6.611223446321674,1.9138896558433771,0.0776138357536102,0.006771110357385452,0.00234620028629969,0.07950966958754116,0.007136022020116503,0.0025310152573591524,0.02664481810851145,0.026856824629081625,0.00029412400908768177,0.0002884540008381009,0.026623387965838182,0.026753603019192884,0.000285613932646811,0.008815639070235193,200,0.0008832867303085744,0.0033904073067281388,0.014878105187601175,0.014360607213565149,0.014197891182730602,0.014168158546532339,1.0,1.0,1.0,1.0,0.015770750900336954,0.014665492337734062,0.015246381215293236,0.01501009202579551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02343317709950144,0.02180167146411411,0.00638415581356524,6.8845690418966115,5.202831816161051,0.07762318939909445,0.0067699075104763725,0.0023544349964990264,0.07950966225715286,0.007132093154343889,0.0025246140601951836,0.02661512098241392,0.02686890893927536,0.00029552297201007605,0.000282923923805356,0.02661554272084523,0.026825805861358753,0.00027988303918391466,0.0002787139965221286,201,0.000942483431311522,0.0034372088053675346,0.014884156067888126,0.014371183764907676,0.014207942507079642,0.014149833213759677,1.0,1.0,1.0,1.0,0.01577198794031255,0.014666675155077828,0.01524834880439375,0.01501190309618461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023868365979493048,0.022846092179050186,0.006348876891706556,33.17758819181472,6.337383446632884,0.07884384222559086,0.006971686184899633,0.0030860895154926236,0.08137600263061559,0.007416471220024034,0.002425595942247585,0.028058569577283855,0.02812547871317265,0.00040445406921207905,0.00033970410004258156,0.02738416915890781,0.027593092770736745,0.0003218729980289936,0.0003122739726677537,300,0.0006982619240335335,0.002374323722142498,0.017232690541999135,0.015750504169937507,0.016917221204701568,0.01566034196166929,1.0,1.0,1.0,1.0,0.015801683091580487,0.016167054680240024,0.016003762321503065,0.015971123418707787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024020444629459656,0.022707342555420014,0.0063485750024886555,26.97283071326092,1.655435148975812,0.0788772719670606,0.006974221832183733,0.0030644466791413505,0.08147948795765442,0.007432375625290704,0.002441286604973145,0.028214100863282125,0.02805574008485784,0.0029388429829850793,0.0003554540453478694,0.0282538443850912,0.028104494473237023,0.00039124395698308945,0.0003470139345154166,301,0.0007383978659665606,0.002408917399881541,0.01725304559416582,0.015682971429076067,0.016929984066734304,0.01575705404496404,1.0,1.0,1.0,1.0,0.015715052830433313,0.016083691338204822,0.015930794774994914,0.015893029943092316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02498714998245295,0.024297866132265825,0.006322339767418225,34.22369590739254,7.226399778388441,0.0793681350006347,0.007035410689507098,0.002670160435989538,0.08294003644939715,0.007774258708784051,0.002787286923802351,0.029874023642643036,0.028238089565957865,0.0004522849339991808,0.0004670349881052971,0.028933668028502006,0.029513904864769062,0.00046058499719947577,0.00041935499757528305,400,0.0006007774735840609,0.0018606734371866558,0.016307649574660032,0.015296720532887626,0.016346151315875905,0.015281504195168527,1.0,1.0,1.0,1.0,0.01617250788454424,0.017018145764820844,0.016010648188417704,0.0165047653496861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02497705736530534,0.024287124936731092,0.006322105870806521,18.517536980914883,5.539746608119458,0.07933790762130655,0.007029640298461071,0.002667298128658894,0.08292484697496519,0.007769890928954068,0.00278678982376908,0.029854677498394353,0.028217774307802816,0.0004384149797260761,0.00041080405935645103,0.02985309622045054,0.02821861596309643,0.00041040510404855013,0.00042024499271064997,401,0.0006307923287351549,0.0018875564223280216,0.01630793129098452,0.015297202553017803,0.01634650444666898,0.015283315957583319,1.0,1.0,1.0,1.0,0.016173564827788638,0.017020237470663148,0.016012057558774877,0.016506088856992892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
