,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020624486198521162,0.020559371479690766,0.006558157965819448,3.852194389561191,1.5751853978727013,0.08213358048965931,0.007873713042276236,0.0029105024732117234,0.08293464575998946,0.008021456655439494,0.002799766584105029,0.02610736714365741,0.026647876222121652,0.00016424001660197973,0.00013905006926506758,0.0,0.0,0.0001490899594500661,0.00013487006071954966,0,0.026267099755435185,0.2977972139165545,0.025474156191366584,0.022126804691218516,0.02563983845302503,0.02659059391343849,0.0,0.0,0.0,0.0,0.019211050541842113,0.015811586714499344,0.016820916868621087,0.01944408533030861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020597564352428353,0.020790505615043538,0.00655599384366752,4.678082791157067,1.4038846618495882,0.08397205848789646,0.008256662907781617,0.0029073648380514194,0.08275417349419834,0.007978863659435146,0.002755414718570129,0.025981284374257597,0.02735770566299084,0.00020534999202936888,0.00012922100722789764,0.02597301488212581,0.02643711490210921,0.00013399007730185986,0.00013222999405115843,1,0.02095980525021376,0.15869532438990608,0.0271591557260311,0.023560831843758578,0.02734572385904376,0.028167322963690643,0.0,0.0,0.0,0.0,0.019213657887863736,0.015809116060949754,0.01682157922879887,0.01944587045414369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.020983505427764677,0.020779731405968747,0.006439169426899009,27.226879795314744,9.425105636008084,0.08527713002492024,0.008037837906890282,0.0031672515773205723,0.08592127635858916,0.008240274749284841,0.0025754738423174263,0.026059891274434446,0.0274086634259026,0.00027191091794520617,0.0002352310111746192,0.027270827041617346,0.0330701333539009,0.00022875098511576653,0.00023979099933058023,100,0.0012199668654117308,0.004297820300669907,0.017181854594032254,0.013682216044749765,0.014200673794012788,0.017636917154183123,1.0,1.0,1.0,1.0,0.016791298265528786,0.013612549393062444,0.015861886395189217,0.0186096216296142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020997269131591292,0.020597358378571275,0.006438456377443304,24.302053607651033,8.77571267541498,0.08530012545828008,0.008038136332240358,0.0031691540570546496,0.085973858130128,0.008242499731573134,0.00256201132365286,0.026055686796446452,0.027396315166081504,0.0011309819528833032,0.00035930005833506584,0.026062479441485178,0.02736315878142597,0.00037312996573746204,0.0003350710030645132,101,0.001337357497870724,0.004385114691748887,0.01723300971623245,0.013672084692689122,0.0142306393302114,0.01771245077529461,1.0,1.0,1.0,1.0,0.016771176258458937,0.01358487961048137,0.015835239327905138,0.018593477163902753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020841148575388636,0.021022713337362064,0.006384580589125956,38.406056254170835,11.170202879467979,0.08754048243929718,0.00884830270060934,0.003312828056393453,0.08993827908561713,0.009213418393492202,0.0032387670321356115,0.027095536045314665,0.02758636459935115,0.000513019971549511,0.00036801095120608807,0.026990558357643687,0.027623355782211177,0.00029978109523653984,0.0002821700181812048,200,0.0010292455895306544,0.002594455887807791,0.017638929444784953,0.014840190179667546,0.015002612170698029,0.018046826468697603,1.0,1.0,1.0,1.0,0.016518759324334064,0.013140539562013356,0.014903637750207616,0.017877367103650295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020756228775727924,0.02102175159459409,0.00638415581356524,45.50676232681144,10.890358823351562,0.0874863555591892,0.008835181212392039,0.0033099082032419474,0.08988071059231863,0.009200211475448763,0.003243996660084185,0.0270826037862581,0.027559284422762308,0.0003459700383245945,0.00031180004589259624,0.02706178572552006,0.02755925269749385,0.00031865097116678953,0.0002972610527649522,201,0.0010870657145509656,0.0026445315647327886,0.017638923670964222,0.014840188288991495,0.015002616865701715,0.0180468570106769,1.0,1.0,1.0,1.0,0.01655924880292616,0.013154366623274672,0.014941607649447344,0.017918060101125087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020952010194915147,0.022134256029112072,0.006348876891706556,7.678794158739038,8.319719405611977,0.08631597680958192,0.00844403928784047,0.0033695746560519707,0.08819160266658425,0.008743533008318052,0.0032123186382865578,0.028159089556119687,0.027069978960507977,0.0007077610353007913,0.00038181105628609657,0.027260197135302734,0.02700678440320877,0.0004480199422687292,0.00039693107828497887,300,0.0007970057940370382,0.0018219035442423892,0.01739942489049805,0.014864707043960123,0.014917185349700265,0.017687515534990646,1.0,1.0,1.0,1.0,0.019609679260013724,0.014974993319427433,0.016002786121259115,0.01932571890997171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020914021354496742,0.022133574946274135,0.0063485750024886555,7.359219256788492,18.93184539792128,0.08626998529839006,0.00843393641170296,0.003368603765309715,0.08814251669503481,0.008732912405321236,0.0032136871021454546,0.028155993124263493,0.027055202477399485,0.0004254009108990431,0.0003997309831902385,0.028124927332484652,0.027055235922847257,0.0003931510727852583,0.00037772092036902905,301,0.0008364906536076015,0.0018579921480161008,0.017399438003165263,0.014864718916095868,0.014917188111644365,0.017687503747225924,1.0,1.0,1.0,1.0,0.01967113544983277,0.015025012318950029,0.016053738233061145,0.01938300444439283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020541458239605938,0.02223600082180002,0.006322339767418225,17.57965798454825,8.560011730412953,0.08723042284255356,0.008705930040243453,0.00312534790648343,0.08885658858389527,0.009003611453142704,0.0032531199498644454,0.028041958722048593,0.02688820835487098,0.0005882609402760863,0.000552601064555347,0.02833259118301995,0.02700418888561137,0.005936299916356802,0.0005138309206813574,400,0.0006655380254192249,0.001434545441357717,0.016476560997416328,0.013622743383641488,0.0140487485195431,0.0168052411664156,1.0,1.0,1.0,1.0,0.019579792672058283,0.014690093349736732,0.016984861799382266,0.020197735682315667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020530943410215864,0.022235472156484304,0.006322105870806521,26.90093041129876,9.014801291865297,0.08795051887370135,0.008968144696067923,0.0031360042018417616,0.08966825425318488,0.009281391735735068,0.003286866803316324,0.028014581075983633,0.026877260836788323,0.0004718611016869545,0.0005859700031578541,0.028014813496286248,0.02687736628482495,0.0004748610081151128,0.0004156200448051095,401,0.0006964941768720862,0.0014644125267527894,0.016476581586223366,0.013622720200781781,0.014048709581901709,0.016805125880883467,1.0,1.0,1.0,1.0,0.019580018492908954,0.014690216131473545,0.016984844298467125,0.02019770879779723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
