,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.011477550667605214,-0.0047657195194551515,0.0029205978061531165,0.06193184305448085,0.058099308387498924,0.0558598102890025,0.052729218019121095,0.05412358830956048,0.0,0.0,0.0,0.0,0.06269271512933135,0.05983637267678971,0.05654675699759286,0.05879166144042377,0.0,0.0,0.0,0.0,-0.012075994243529078,0.0502231540158391,-0.012075994243529078,0
1,-0.011280545282489429,-0.0046825784261075015,0.0029117364774189553,0.04780411196406931,0.05877312185358993,0.05614200517570121,0.05204641330536597,0.05369731372390575,0.0,0.0,0.0,0.0,0.06222870292768683,0.058973800595116144,0.0545049918263625,0.056645221528733296,0.0,0.0,0.0,0.0,-0.011694759844802767,0.008447892963886261,-0.011694759844802767,1
2,0.005786777916579292,0.016371686380677326,0.002776097828484495,11.998322075000033,0.016998208292639337,0.01956663379007826,0.016649841434619297,0.017398181163328877,0.0,0.0,0.0,0.0,0.017084582876316156,0.019617627752440844,0.017190273855340475,0.017383426855385728,0.0,0.0,0.0,0.0,0.00981584307971143,1.9194085509516299,0.005880693405331549,100
3,0.006575749684422174,0.01650516067721082,0.002775659297782926,14.355733450036496,0.014734036850744706,0.017371978785651273,0.01611387522356101,0.016976614257054573,1.0,0.0,1.0,0.0,0.017781285942542722,0.020084037474340507,0.016352555893087515,0.01856059687482168,0.0,0.0,0.0,0.0,0.010200339217974051,0.6876402159687132,0.006286230853715149,101
4,0.005839833910127731,0.017019976075199048,0.0027453139930361105,10.589406583923846,0.017132759427454795,0.019748172030431114,0.01642618206856272,0.019103519149080768,0.0,0.0,1.0,0.0,0.015959193823305094,0.01842055117763545,0.015990378573375246,0.01923907091890438,0.0,0.0,0.0,0.0,0.01075319369660051,0.3280132979853079,0.006330172227012245,200
5,0.006358847094800022,0.01701888992732825,0.002745091348422455,19.65867985400837,0.015829926390293216,0.018389668537316776,0.015751486006468463,0.019223455378038677,1.0,0.0,1.0,0.0,0.015959193823305094,0.01842055117763545,0.015990378573375246,0.01923907091890438,0.0,0.0,0.0,0.0,0.0107528186029814,4.157346272957511,0.006330172227012245,201
6,0.006048163383067064,0.017369380783413473,0.002727195410716509,36.43036677595228,0.01663789344638877,0.02013141862899673,0.016973308163540056,0.019596794507522032,1.0,0.0,1.0,0.0,0.016524470883241667,0.019903705717332975,0.017090438018507525,0.019395918245846477,0.0,0.0,0.0,0.0,0.011223997322257071,1.0352623530197889,0.005921622934710087,300
7,0.0060479742482414675,0.01735199587954787,0.00272704663147726,26.3948113709921,0.016637977475363525,0.0201316543065885,0.016973357839083433,0.0195972620159077,1.0,0.0,1.0,0.0,0.016524470883241674,0.01990370571733298,0.017090438018507525,0.019395918245846484,0.0,0.0,0.0,0.0,0.011206669301382734,0.7543628229759634,0.005921622934710086,301
8,0.006067463264100824,0.01892646230846287,0.002714336401615973,105.73600628692657,0.015931676152355093,0.01863948370603465,0.015695991728218537,0.019557114678808697,1.0,1.0,1.0,0.0,0.015906468912792217,0.018582896524514333,0.015887287278793877,0.019440371609520904,0.0,0.0,0.0,0.0,0.012835304429662983,2.675055050989613,0.005914531361331682,400
9,0.006047276272824562,0.018909296668980755,0.002714224840498165,122.61987910594326,0.015938684527141398,0.01864463963890002,0.015697724515129508,0.019560680862688567,1.0,1.0,1.0,0.0,0.015906468912792217,0.018582896524514333,0.01588728727879388,0.019440371609520904,0.0,0.0,0.0,0.0,0.012818258190578425,3.497412067023106,0.005914531361331685,401
10,0.005934992509277781,0.018793145426605325,0.0027043717985172685,73.98384277697187,0.01596042644980173,0.018643986977150345,0.015685809141721692,0.01956651045483715,1.0,1.0,1.0,0.0,0.01594671256087123,0.018631106557003282,0.015692241713134093,0.019568566288677643,0.0,0.0,0.0,0.0,0.012738360800356464,1.557506163022481,0.005903680832496519,500
11,0.005915286690747193,0.01877972213375706,0.002704282635045509,92.74933302705176,0.01596544863434793,0.01865080021835173,0.015691406994743893,0.019574150132895738,1.0,1.0,1.0,0.0,0.015946712560871233,0.01863110655700328,0.015692241713134093,0.01956856628867764,0.0,0.0,0.0,0.0,0.012724853527692707,1.6475383680080995,0.00590368083249652,501
12,0.006228053714342751,0.019418899914826367,0.0026962407311524475,158.7631187600782,0.01594475235562456,0.0186424694958574,0.01568080631199504,0.01948943337187452,1.0,1.0,1.0,0.0,0.015957582659438134,0.018680367741024613,0.015747855323250855,0.019458720734071344,0.0,0.0,0.0,0.0,0.013377387262500566,2.710611109971069,0.0063780837371467235,600
13,0.006207406714925767,0.019407495583024178,0.002696166516887744,80.6908306479454,0.015947956842058613,0.018644655259016846,0.01568306541755722,0.019494352361889556,1.0,1.0,1.0,0.0,0.015965412983842492,0.018688660869745882,0.01575900551020991,0.019460226982497893,0.0,0.0,0.0,0.0,0.013365817572011626,0.5906504750018939,0.006359259977387485,601
14,0.006919019312445593,0.019798661339138896,0.0026893754500503905,334.1946455090074,0.016102798268514424,0.018603554191466636,0.017618978417698567,0.01853489139919545,1.0,1.0,1.0,1.0,0.015887665648412104,0.018328887024873376,0.017328173610303588,0.017988263994189,0.0,0.0,0.0,0.0,0.013627718098945843,9.490421969094314,0.006811709358775344,700
15,0.006912935132074358,0.019785392335191065,0.002689311917233622,170.22419346007518,0.016108403952485847,0.018605701298673807,0.017622091239177542,0.018537260394734058,1.0,1.0,1.0,1.0,0.015887665648412107,0.01832888702487338,0.017328173610303588,0.017988263994189,0.0,0.0,0.0,0.0,0.013618063695631155,23.59171147295274,0.006811709358775344,701
16,0.007485464363780738,0.02034038162931258,0.002683436503979207,183.20735488308128,0.015182691856365586,0.018087313876651308,0.016746649493721524,0.017806307341036796,1.0,1.0,1.0,1.0,0.015877491729983723,0.018303806400856305,0.01735787436287177,0.017620645432264482,0.0,0.0,0.0,0.0,0.014214091564910176,10.230310208979063,0.007162635170507455,800
17,0.007480868309630702,0.020331362880245195,0.002683380981341359,215.7514965949813,0.015181306842916594,0.018086190766610073,0.016746180298016583,0.01780505252711107,1.0,1.0,1.0,1.0,0.015877491729983723,0.018303806400856305,0.01735787436287177,0.01762064543226448,0.0,0.0,0.0,0.0,0.014205342859706201,3.3356204699957743,0.007162635170507455,801
18,0.007315060134329567,0.020077558048561255,0.0026782047650410266,432.72355693904683,0.01521053386793606,0.01811350555389334,0.016772386458476393,0.017790760575524468,1.0,1.0,1.0,1.0,0.016263432809318874,0.01895735183501948,0.017831549248890993,0.018236073495403814,0.0,0.0,0.0,0.0,0.013973892077790753,6.23168145690579,0.0071515227271266545,900
19,0.007306824185495494,0.020069315840349405,0.002678155470353196,388.3219584429171,0.015209602664076378,0.01811253909466241,0.016771841133248533,0.017791457143194928,1.0,1.0,1.0,1.0,0.016263432809318874,0.01895735183501948,0.017831549248890993,0.018236073495403814,0.0,0.0,0.0,0.0,0.013966361868794434,8.37273051997181,0.0071515227271266545,901
20,0.007340437623491247,0.020144171835896688,0.0026735305660861024,474.81399176304694,0.015163671419923797,0.018082893434369116,0.01674610092870297,0.0177651220391872,1.0,1.0,1.0,1.0,0.015176225440163123,0.018110616369493578,0.016789285347561956,0.017711744374913956,0.0,0.0,0.0,0.0,0.014090113288591456,8.619346707011573,0.007403314170072334,1000
21,0.0073588270246704385,0.020151592194755256,0.002673486251340055,369.6936594079016,0.015163361607191526,0.018078228657125228,0.016743961356156904,0.017769933089561714,1.0,1.0,1.0,1.0,0.015176225440163126,0.01811061636949358,0.016789285347561963,0.017711744374913956,0.0,0.0,0.0,0.0,0.014103966680081983,3.1948421880370006,0.007403314170072335,1001
22,0.007401466095042898,0.020233982040350207,0.002669307151992912,237.26057230099104,0.015171534919240033,0.018083413015319245,0.016757913532255864,0.017743880170471592,1.0,1.0,1.0,1.0,0.015178377373609784,0.018129894054817325,0.016830801336652042,0.017634909160642618,0.0,0.0,0.0,0.0,0.014176863569965873,4.991998131969012,0.007683779208080671,1100
23,0.007395657353568101,0.02022367230221131,0.0026692669094599297,143.02948667504825,0.015170989750640199,0.01808244299018801,0.016756947180959356,0.017746362484527524,1.0,1.0,1.0,1.0,0.01517837737360978,0.01812989405481732,0.016830801336652042,0.017634909160642618,0.0,0.0,0.0,0.0,0.01417099278844518,6.160706019029021,0.007683779208080671,1101
24,0.007450976605221303,0.020613611306211303,0.002665455710300951,216.84217845799867,0.015539706953212863,0.01754759557678146,0.01682405201407238,0.017429880487151574,1.0,1.0,1.0,1.0,0.015411127508902918,0.017577822966746624,0.016837296817027128,0.017202258275084332,0.0,0.0,0.0,0.0,0.014525275928611279,7.5489897560328245,0.007647135313441494,1200
25,0.007449111530661655,0.02060867447846164,0.002665418859237249,114.96948504692409,0.015539965696991285,0.017547714842278232,0.01682430139307349,0.017429630329210237,1.0,1.0,1.0,1.0,0.015411127508902918,0.017577822966746624,0.01683729681702713,0.017202258275084332,0.0,0.0,0.0,0.0,0.01451957266110285,3.3801742549985647,0.007647135313441494,1201
26,0.006954874002195855,0.02039154891133933,0.002661916405725961,110.49682264099829,0.014918057713171817,0.017408764624367554,0.01618226482498383,0.01726811898899839,1.0,1.0,1.0,1.0,0.015754092864867293,0.01757364168944705,0.016910538474909583,0.017551729144641412,0.0,0.0,0.0,0.0,0.014191240549047404,4.855878183967434,0.006992623167666696,1300
27,0.006948082521827267,0.02039362247224724,0.0026618824225835597,112.86197583505418,0.014919695647877245,0.01741021863397191,0.016183706120029787,0.01726844429257859,1.0,1.0,1.0,1.0,0.015754092864867297,0.017573641689447056,0.016910538474909583,0.017551729144641415,0.0,0.0,0.0,0.0,0.014185728590868708,3.677367186988704,0.006992623167666697,1301
28,0.007357548352001364,0.020347096389866225,0.0026586427431537067,82.70596318296157,0.016381312886355824,0.01858430125966303,0.01777450079200336,0.01832560310650046,1.0,1.0,1.0,1.0,0.015692698814619207,0.01756417701722571,0.016873029407150138,0.01757842544142886,0.0,0.0,0.0,0.0,0.014154314392440743,5.282486820942722,0.0070848174341141745,1400
29,0.0073536424405302525,0.020358866706547588,0.002658611216685166,96.27562738093548,0.0163818726736634,0.018584354770999876,0.01777429485839791,0.018326195784897702,1.0,1.0,1.0,1.0,0.01569276334259864,0.017564196466423074,0.016873101342314827,0.017578195171223356,0.0,0.0,0.0,0.0,0.014149287458185897,4.9400945890229195,0.007085390151588257,1401
30,0.007298920327992317,0.020198336279622878,0.0026555978786691305,117.96594482299406,0.016373608806385373,0.01858235218319198,0.017763728114478048,0.018341843231727065,1.0,1.0,1.0,1.0,0.015674938089376332,0.017577552720701377,0.016853364690477317,0.01764899854339895,0.0,0.0,0.0,0.0,0.014028617107699233,2.9119260179577395,0.006919122936933387,1500
31,0.007297923840242378,0.02019094148134027,0.0026555684799834567,94.021978138946,0.0163732159401752,0.018581991250478793,0.017763261286785657,0.018342361342940202,1.0,1.0,1.0,1.0,0.01567385153727887,0.01757934085887109,0.016852611204495507,0.01765148249195408,0.0,0.0,0.0,0.0,0.014023893738941895,4.172440369031392,0.006914047931865657,1501
32,0.006774011346309509,0.020237608365332137,0.002652752123006786,73.84593913995195,0.014135302510724743,0.016385147718116753,0.015611216290620391,0.016755504089583137,1.0,1.0,1.0,1.0,0.015561647507458278,0.017462332772472614,0.016751336245756098,0.017633667342631356,0.0,0.0,0.0,0.0,0.01410240680831355,2.241316038998775,0.0069690508719271,1600
33,0.006768306908683617,0.02022698814343386,0.0026527245849766842,86.69285960507113,0.014135737535970623,0.016385884683817215,0.01561181147399529,0.016756991454144523,1.0,1.0,1.0,1.0,0.015561647507458278,0.017462332772472614,0.016751336245756098,0.017633667342631356,0.0,0.0,0.0,0.0,0.014097965117195002,2.4051516770850867,0.0069690508719271,1601
34,0.006745199805337582,0.02021990455829685,0.002650081203007028,72.44388044404332,0.01410980122891317,0.0163648130978356,0.01560019804854085,0.016742714029973092,1.0,1.0,1.0,1.0,0.015413806763331603,0.01733638275058376,0.016602898973138592,0.017654184666123632,0.0,0.0,0.0,0.0,0.014194990050404291,5.726950736017898,0.006872812996168867,1700
35,0.006753229321278774,0.020221629206744036,0.0026500553057302732,57.65615766006522,0.014106804225273373,0.016362134066101507,0.015598229862610573,0.016739654151116248,1.0,1.0,1.0,1.0,0.014535013356902689,0.016768677204271883,0.015872173069038216,0.016869163082632716,0.0,0.0,0.0,0.0,0.014209499836486388,3.165053938049823,0.006755976504826273,1701
36,0.00670094114490956,0.020295463044867797,0.002647565020738305,79.43181600398384,0.014097917820569962,0.01635111504606519,0.015593185991109844,0.01671023293062165,1.0,1.0,1.0,1.0,0.014536182739953905,0.016763190104607105,0.015879156080942664,0.01677384204374081,0.0,0.0,0.0,0.0,0.014288593225583183,3.577181951026432,0.006756527806104129,1800
37,0.0067167660118378466,0.020318112342694664,0.002647540581036758,64.45665230194572,0.014098066355127777,0.016346305447359547,0.015590564295706558,0.016706144989107042,1.0,1.0,1.0,1.0,0.014493509400607507,0.01672747579177458,0.01585487357163672,0.01671259460250698,0.0,0.0,0.0,0.0,0.01430819253707945,5.6243277380708605,0.006810621678178769,1801
38,0.006685437280101625,0.02028249626441659,0.002645186748613859,82.42426686896943,0.014079319142150307,0.016369076508195916,0.015600798017249081,0.01672255723687934,1.0,1.0,1.0,1.0,0.014491743938393592,0.01676985615808343,0.01588003914048742,0.01676056105942445,0.0,0.0,0.0,0.0,0.014276030900312764,2.402792255044915,0.006700747802725862,1900
39,0.006682758530484825,0.020277235945386315,0.002645163612295822,55.328105853055604,0.014079418323417208,0.016369305903893943,0.015600957488130719,0.01672298270655127,1.0,1.0,1.0,1.0,0.014491743938393592,0.01676985615808343,0.01588003914048742,0.01676056105942445,0.0,0.0,0.0,0.0,0.014272056460072688,3.532839596970007,0.006700747802725861,1901
40,0.006933750488908074,0.02037645516907228,0.002642932156955634,47.4271531580016,0.013979683628163903,0.015874469954103545,0.015148775422432363,0.016216097167963774,1.0,1.0,1.0,1.0,0.013932241675006759,0.01592190614970974,0.015188096460226817,0.016068348421948396,1.0,0.0,0.0,0.0,0.014411807636843575,2.4090768169844523,0.007024483525207691,2000
41,0.006928885723591591,0.02037265037934361,0.0026429101930128956,43.12837149994448,0.013979715912072933,0.01587424900149231,0.015149009555940458,0.016216274981733995,1.0,1.0,1.0,1.0,0.013932241675006759,0.01592190614970974,0.015188096460226817,0.016068348421948393,1.0,0.0,0.0,0.0,0.014408125022630397,2.6089146370068192,0.007024483525207693,2001
42,0.00690997426814389,0.020457420173714387,0.002640789105866822,46.09734491701238,0.013967475722328988,0.01586311588578083,0.01514307084321724,0.016216740611027347,1.0,1.0,1.0,1.0,0.01390879640537164,0.01588525800032988,0.015170716423174125,0.016059965925319386,1.0,0.0,0.0,0.0,0.01450004199046837,2.346409730031155,0.006989922374258477,2100
43,0.006909734593409778,0.02045433216992356,0.0026407682020537643,45.99223951494787,0.013967462419757742,0.01586318011266263,0.015143166462024432,0.016216571898708246,1.0,1.0,1.0,1.0,0.013909240691811932,0.015889486375684218,0.015172141658147674,0.016061032342333845,1.0,0.0,0.0,0.0,0.014496463716381051,2.1685279209632427,0.006961875469207648,2101
44,0.006932847272216429,0.0204595263761187,0.0026387471554898136,45.255646383040585,0.013943461307235233,0.01585043954206186,0.015133081910814802,0.016224832252916672,1.0,1.0,1.0,1.0,0.013866649535733178,0.01586073418839341,0.01516230594009316,0.016057577174274033,1.0,0.0,0.0,0.0,0.014486258705702004,2.6301436240319163,0.007036851928744867,2200
45,0.00693181325359545,0.02045814182502305,0.0026387272149077058,39.007338730967604,0.013943559926108058,0.015850447672021276,0.015133123855833618,0.01622515381827486,1.0,1.0,1.0,1.0,0.013866510104219477,0.015860885144406964,0.01516211298868199,0.016058384968127656,1.0,0.0,0.0,0.0,0.014482881722820095,2.9340464799897745,0.007035773128665918,2201
46,0.006947049563740506,0.02051187786835002,0.00263679726303268,39.825045553036034,0.01394293593462612,0.015847343596316607,0.01513031433711193,0.016221079464303775,1.0,1.0,1.0,1.0,0.013867784629937414,0.015847961284289228,0.015145374765008436,0.016078727060105585,1.0,0.0,0.0,0.0,0.014548333839780332,2.5599604789167643,0.007022299372356569,2300
47,0.006856911192274579,0.020552057342686177,0.00263677820145693,41.970618238905445,0.014016967501296227,0.01629945781390484,0.015563938452689054,0.016654004156604032,1.0,1.0,1.0,1.0,0.01387553074162406,0.01584389550673946,0.015157966535558731,0.016033020437085797,1.0,0.0,0.0,0.0,0.014557601594988945,2.294845299096778,0.007099798344745946,2301
48,0.007041245817431054,0.020629815695623145,0.0026349315443774126,37.93977696390357,0.013952621193480208,0.015849763803119796,0.015141707604317064,0.016169714324619167,1.0,1.0,1.0,1.0,0.013888612014156027,0.01586133455038973,0.01520861483280111,0.015908527830529665,1.0,0.0,0.0,0.0,0.014656731764382966,2.9165153010981157,0.007117189150865661,2400
49,0.006969178427501099,0.020630734405193175,0.0026349132881420202,48.236978291068226,0.014025672202146532,0.016286441912066307,0.015565462225855574,0.016612557459516963,1.0,1.0,1.0,1.0,0.013888612014156022,0.01586133455038973,0.01520861483280111,0.015908527830529665,1.0,0.0,0.0,0.0,0.01465359812239896,3.336559213930741,0.0071171891508656614,2401
50,0.0068982181984573775,0.020597889596897068,0.0026331430844303855,66.38552706199698,0.014040844584981737,0.01631266846380164,0.015581663355852348,0.01663104997099396,1.0,1.0,1.0,1.0,0.014255454012231912,0.016556857792112557,0.015780604843132123,0.016483381093588503,1.0,0.0,0.0,0.0,0.014628884907139775,3.5038963900879025,0.006989302218820795,2500
51,0.006905736789328411,0.02060587630353768,0.0026331255687358367,59.8478841080796,0.01404037199624917,0.01631203010041859,0.01558101627205197,0.016631137847097344,1.0,1.0,1.0,1.0,0.014255454012231912,0.016556857792112557,0.01578060484313212,0.016483381093588503,1.0,0.0,0.0,0.0,0.014625836390504375,3.5071957369800657,0.006989302218820796,2501
52,0.006996557764837159,0.020539709456561396,0.002631425784729132,58.20320486498531,0.01401036518980871,0.016286512454748294,0.015564367893302969,0.016601486411164587,1.0,1.0,1.0,1.0,0.014168674856596232,0.016484635680929702,0.01572888593734116,0.016419446241757032,1.0,0.0,0.0,0.0,0.014583569099805248,3.289099504938349,0.007042092521107443,2600
53,0.007004123606732373,0.02054907704622086,0.0026314089522759833,62.87132107000798,0.014009145322320645,0.01628561094131396,0.015563520359859145,0.016600569187631847,1.0,1.0,1.0,1.0,0.014168674856596232,0.016484635680929702,0.01572888593734116,0.016419446241757035,1.0,0.0,0.0,0.0,0.014580675210097383,5.2338212340837345,0.007042092521107443,2601
54,0.007016458806750834,0.020509503337233455,0.0026297742398573762,55.97916514403187,0.01399861975363807,0.016277456190245867,0.01555862518961965,0.016576684369702152,1.0,1.0,1.0,1.0,0.014137347779968203,0.016457394716014654,0.015710083500039034,0.016364161999712763,1.0,0.0,0.0,0.0,0.014574403304110634,3.3441085430094972,0.007057647724748252,2700
55,0.007010183018764192,0.020506613250320518,0.0026297580397331246,59.351299238041975,0.013999033410750726,0.01627791031004253,0.015558925890993697,0.0165783230669296,1.0,1.0,1.0,1.0,0.014137347779968206,0.016457394716014654,0.015710083500039034,0.016364161999712763,1.0,0.0,0.0,0.0,0.014571625493475245,4.241543848998845,0.007057647724748252,2701
