,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01973714325466326,0.019357269497188724,0.006558157965819448,7.023291287128814,8.689571703318506,0.057493111684395914,0.004004792744768776,0.0016978157137864647,0.05481023851953255,0.0037206302167387246,0.0019073032182734847,0.02460553650811982,0.024526227282248,0.0008155619725584984,0.0003756310325115919,0.0,0.0,0.00023581110872328281,0.00023995095398277044,0,0.026381424128007792,0.19192900889355835,0.02353837997768824,0.018984908128972508,0.019485007478682818,0.019595047412396482,0.0,1.0,0.0,0.0,0.019034621317075062,0.01569749105244914,0.017460367421416406,0.01614795487385146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01951073541499513,0.0194404390465964,0.00655599384366752,4.868853331776336,10.347056172206067,0.05672036189695044,0.00399540449891407,0.0018098512584039128,0.05546558019179789,0.00379880411682338,0.0017173997803169698,0.023703356998937917,0.023480037171415974,0.00023316999431699514,0.0001566199352964759,0.024465451404441466,0.024717878108666647,0.0001291109947487712,0.00019424001220613718,1,0.0211547436511801,0.21709389638106913,0.022984379485577487,0.01730150899713738,0.02080325810661399,0.017664121590258267,0.0,1.0,0.0,1.0,0.021995075720019734,0.017211166452315643,0.019571905485811284,0.01702115208049769,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021469750352757624,0.021282816375335894,0.006439169426899009,2.543128579854965,1.4762205781880766,0.07116539752822547,0.005444603753209719,0.002490196427226662,0.07220117705594319,0.005638748437539998,0.0024851759595213452,0.027239007384153854,0.026642439571069255,0.00027744006365537643,0.0002381510566920042,0.028110885505638436,0.029795760010800004,0.00027868093457072973,0.00022072100546211004,100,0.0012812292628302596,0.007229550701649886,0.01635125349772962,0.014969230528075183,0.014847704175184901,0.015598930799803184,1.0,1.0,1.0,1.0,0.016895402035804263,0.015496024058982465,0.015276851987524325,0.01584266241439671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02144922785094372,0.02127178311817283,0.006438456377443304,4.805453287437558,2.0055547999218106,0.07109879276228234,0.005429560096822389,0.0024548519754088827,0.07216827853558692,0.00563069583817793,0.0024957070984869367,0.027179884357747614,0.026595096224023514,0.0003433399833738804,0.00019698997493833303,0.027180273680214015,0.026595956753274037,0.00027396995574235916,0.0002423400292173028,101,0.0013964077496043095,0.007287561670010943,0.016352364839569436,0.014968789066829807,0.014852743105710041,0.015598524610467153,1.0,1.0,1.0,1.0,0.016897994072008957,0.015497616171475036,0.015278124299809551,0.015844186439846798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020958187715283547,0.02170683888222586,0.006384580589125956,4.638916745316237,2.7983233450213447,0.0741518122411529,0.005970409721924791,0.0023968322485822466,0.07699778068835487,0.006441229298020896,0.002639429335727421,0.02760912336937047,0.026479245579769117,0.00041227100882679224,0.00034504104405641556,0.02789588592510351,0.027527061109992174,0.0002972409129142761,0.0003059110604226589,200,0.0008372796738295001,0.003834583199178695,0.01563256644833775,0.01447531978066321,0.016175288657414362,0.013946391325860962,1.0,1.0,1.0,1.0,0.017921060739329947,0.016153672478616883,0.017444706969199118,0.014403250488871583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02127512193229772,0.02191781304881612,0.00638415581356524,2.4378052472602576,3.1374251575907692,0.07459105872367143,0.006066295562620565,0.002352604700526303,0.0775250822428008,0.006572272516862287,0.0026274346139946144,0.027437810163491096,0.026364045197997094,0.0002806499833241105,0.00025131995789706707,0.028012702254350243,0.026899666013883064,0.0002389999572187662,0.00023309094831347466,201,0.0008984557206996772,0.0038816581000481096,0.017664973174080244,0.015285483610165206,0.015734452094640285,0.014872566790541072,1.0,1.0,1.0,1.0,0.01744324731807665,0.01609739565581755,0.016265773498510314,0.015170631272870567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020085077094144213,0.022322813719021457,0.006348876891706556,1.4671211736276746,9.767968048923649,0.074846438245643,0.006092811609407422,0.002564786255310754,0.07922712645914944,0.006817728250746658,0.002844209957851126,0.027938209244538867,0.02776601249208676,0.00043048104271292686,0.00032488093711435795,0.027266437076147412,0.026722486733339153,0.00032208103220909834,0.00034403102472424507,300,0.0006894492822841945,0.0026684495657578627,0.01588385858337513,0.014661029237028295,0.015389685034176103,0.013958069588511148,1.0,1.0,1.0,1.0,0.017382022843246775,0.015361934245125702,0.015549660962010027,0.015748493614787303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02016199755716002,0.022313142004090007,0.0063485750024886555,3.839254657388665,10.922711271443404,0.0749251415600218,0.006104935098923625,0.0025651045046371714,0.07915677017275699,0.006805685157015807,0.002818575428604924,0.027513733755127952,0.027740811810701094,0.0006252020830288529,0.00035819096956402063,0.02791024261989051,0.02774083340363688,0.0003499899758026004,0.0005010609747841954,301,0.0007295433374095608,0.002701606562955586,0.01588432032730364,0.014660957025713264,0.015390130225109672,0.013958154268686317,1.0,1.0,1.0,1.0,0.016948128875694343,0.01504177662647853,0.01522487633612046,0.015408463420686807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020108634361973705,0.022402559532420745,0.006322339767418225,4.763428792241029,8.522381428512745,0.07647863752623231,0.006400831266414865,0.0025212159956778096,0.08143212456767256,0.007200859889380992,0.003003078879736298,0.028207062200320775,0.02677038752394408,0.0006205210229381919,0.0005453620105981827,0.027776112013771434,0.028385681164503282,0.0005243310006335378,0.0004795009735971689,400,0.0005908801468208863,0.0020768637876015105,0.015973855273124025,0.015037424153049008,0.014658365176494357,0.01433386061115284,1.0,1.0,1.0,1.0,0.01714092956208078,0.015255887646309831,0.015458769548172208,0.015738759548258693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020105913934728735,0.02239901884708098,0.006322105870806521,1.8979165819473565,6.18371303146705,0.0764386733597708,0.006395155075847475,0.002519972096199291,0.08138506592643381,0.0071928750548627615,0.0030001962886347417,0.028186412145301605,0.026756851991366164,0.00042951107025146484,0.00045198097359389067,0.028186385563647474,0.026757163965238116,0.00041878095362335443,0.000452520907856524,401,0.0006207865136154498,0.002103131442076265,0.01597478978875937,0.015037699546510996,0.01465887712454885,0.014333481138076962,1.0,1.0,1.0,1.0,0.0171411960732193,0.015255887403771139,0.015459011897071223,0.01573898054565791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
