,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018280276844764933,0.018131267827731633,0.006558157965819448,1.535440749838017,5.885908266645856,0.07792488362128357,0.006435346280208908,0.0026619313377565707,0.08053108246534402,0.006849399184934624,0.003113529999380602,0.026146321693954575,0.027590621912111545,0.00028725003357976675,0.00022273010108619928,0.0,0.0,0.0004435010487213731,0.0001672200160101056,0,0.026462654649482168,0.11492838687537123,0.02263537273783338,0.02143066164977275,0.023423696506565568,0.028881393291757502,0.0,0.0,0.0,0.0,0.019386630811823645,0.02079030283249866,0.02171561627326578,0.025389956495347372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1,0.01796664945287812,0.018838438845531092,0.00655599384366752,2.135656966245733,1.5569067192263901,0.07933121297217995,0.0066791482615558865,0.0028190497114051194,0.0813122474595422,0.0069904459768173124,0.0033688139948392735,0.027528372610587895,0.027031782021947535,0.00026211992371827364,0.00021168100647628307,0.02598057536947345,0.027400102903681584,0.00018106994684785604,0.00017428991850465536,1,0.02153802359080431,0.09375391643673152,0.017815189033416345,0.01901208377761467,0.02018178577129477,0.022409859687192796,1.0,0.0,0.0,0.0,0.019534238003188917,0.02054621551279603,0.022201054396832422,0.02569735893068276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020364331824851742,0.020085446741549527,0.006439169426899009,0.8894987725652754,0.9635117221623659,0.08126465725739243,0.00708319522528621,0.0032121262858414547,0.08187729659718941,0.007197677681132209,0.003329310020356205,0.029404958983125,0.029169563664021167,0.0003227400593459606,0.00032472109887748957,0.033602945146576566,0.03272898448226272,0.0002519299741834402,0.00022406107746064663,100,0.0012099543519333827,0.003902995567666824,0.016180778359322173,0.0160232684444461,0.019027026682426673,0.02025588650997136,1.0,1.0,1.0,0.0,0.01638634087225234,0.01619077249021121,0.019064731708527016,0.02018507598006378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020362432921848857,0.02008384679969847,0.006438456377443304,0.997869249782525,0.8712045416468754,0.08108584296205429,0.007056183746636661,0.003207007145292239,0.0816949495944744,0.00717029061122893,0.003323664979263631,0.02933976902054638,0.029107815738931564,0.00025905994698405266,0.0002898500533774495,0.02934319733896632,0.02910780125255842,0.00026964000426232815,0.00020611996296793222,101,0.001325832440882351,0.003992297750439816,0.016180781845076094,0.016023275528172076,0.019027004184334197,0.020255857601146815,1.0,1.0,1.0,0.0,0.016383775652159246,0.016188823495628408,0.01906361745312509,0.020185238321031987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02067638652450335,0.021517750877806604,0.006384580589125956,1.6196996419457719,2.4364993018098176,0.08028198183992964,0.007137280563627738,0.002925202707784172,0.08240775960114144,0.007408531570351329,0.003000526228837725,0.02816809132034078,0.028154525041406905,0.0004256810061633587,0.00030176108703017235,0.029275949701426926,0.029135185424404138,0.0002835700288414955,0.00028031005058437586,200,0.0008019399562667108,0.0021840724082763338,0.015047809864990491,0.014431831836423055,0.01714732928360565,0.017775962131007916,1.0,1.0,1.0,1.0,0.015138870697117598,0.014606927936718712,0.017483353266323803,0.0181425218792211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02067248135080888,0.02151428837189935,0.00638415581356524,1.5160797860007733,2.13872752932366,0.0802922365745471,0.0071344582207127335,0.0029251044400231893,0.08239771370954647,0.0074039306878013475,0.003001632264438359,0.02813434594600752,0.028121797173072335,0.0003798800753429532,0.0003245599800720811,0.028134338605716534,0.02812463210031948,0.0002913299249485135,0.0003749099560081959,201,0.0008618571484987696,0.0022371437845096816,0.015044840258265413,0.014429975352928665,0.017145204118503676,0.017776070785690223,1.0,1.0,1.0,1.0,0.015138979572183442,0.014606955837177832,0.017483314604308898,0.018142622395989093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023311621557333448,0.024130921004859966,0.006348876891706556,3.30723237618804,3.857438215985894,0.08384961069399227,0.008065586444131256,0.00305992803851123,0.08560677661867037,0.008218523431534973,0.0031445471423206996,0.03074601378760313,0.03046864717793421,0.00045781105291098356,0.0004650009796023369,0.030694244541441772,0.030536025900618248,0.0004200800321996212,0.0004195509245619178,300,0.0006471748645715222,0.0015664583813844093,0.01501912112765478,0.0148497988282088,0.01702366928618598,0.01822607785646347,1.0,1.0,1.0,1.0,0.015112928752349363,0.0149745948316689,0.017467059829379867,0.01854577864796917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023406023667973824,0.024269157748018376,0.0063485750024886555,9.04150361707434,2.8302034543594345,0.08391149195847504,0.008070882977435759,0.0030685631323201187,0.08563663750286038,0.008223892689315913,0.0031471515655500906,0.03086421137909616,0.030571654670361048,0.00040807004552334547,0.00034849101211875677,0.03082394254090201,0.030538333682159836,0.0003282200777903199,0.00032020104117691517,301,0.000687207830749223,0.0016036698679066453,0.015042394661125261,0.014880720727514276,0.017076959890405554,0.018239446750991085,1.0,1.0,1.0,1.0,0.015153942477946913,0.015005228363556338,0.017477272206222024,0.0184969084920535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023544160241776337,0.02397538453340874,0.006322339767418225,8.295713635976426,13.379633194417693,0.08589467024587139,0.008718457935431946,0.002732654771897443,0.08783810439746775,0.008957625044264284,0.002782364213129455,0.028782681540330177,0.02875349550403266,0.07108200609218329,0.0005618509603664279,0.030101979552414303,0.029849629206493637,0.0005388009594753385,0.06032501789741218,400,0.0005665749326480212,0.0012520564985716858,0.014199228500222498,0.014944189584958866,0.016648562479927954,0.016835695487958772,1.0,1.0,1.0,1.0,0.014165608679590179,0.014885202501780935,0.016553672810137192,0.016674251562688844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02353749872208222,0.023887734937328948,0.006322105870806521,7.830513311433606,3.5289380187168717,0.08585789741512075,0.008708016802514778,0.0027349596540638095,0.08781238238870312,0.008950778847263655,0.0027852352909079844,0.028763782412909843,0.02872824059041696,0.0004942110972478986,0.00043478107545524836,0.02876440460858929,0.028734737716153515,0.0004606309812515974,0.00040679099038243294,401,0.0005965706394049943,0.0012803621049438068,0.014185705046542875,0.014928304608547785,0.01663494961756938,0.016843870633293838,1.0,1.0,1.0,1.0,0.014165314407130222,0.014885476988872015,0.01655364972053894,0.01667483294096226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
