,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021102428706311554,0.022036944435308722,0.006558157965819448,1.6939101300667971,1.5560347742866725,0.05566163462523845,0.003617125241499321,0.002161049016034062,0.056193272995142686,0.0036090857007573906,0.0021456261662306294,0.026700683866098845,0.02824454817229278,0.0004474909510463476,0.0003141710767522454,0.0,0.0,0.0005711209960281849,0.0002762500662356615,0,0.026457565795581034,0.10291456934985531,0.01975398565986419,0.020541673123883917,0.01861762711778537,0.022095343025072788,1.0,1.0,1.0,0.0,0.016258239388781858,0.01697672720238429,0.015919682812374027,0.0196438093195541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021015563782578666,0.02082912833952648,0.00655599384366752,8.957824608311057,1.219334788620472,0.055457708794086374,0.003707918085583329,0.002198126482898204,0.056768230128009536,0.003678265689148845,0.002177651104053621,0.026501202625358287,0.028278526783320674,0.0001903510419651866,0.0001648700563237071,0.026504230656614475,0.027981764805674565,0.0001652400242164731,0.0001686610048636794,1,0.021570179350055972,0.15339483079357824,0.019496977021525766,0.01997776513184477,0.017859680298728135,0.02128782502697183,1.0,1.0,1.0,0.0,0.01626116145846858,0.016976282286859372,0.015921658049385532,0.019649838857965958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023433551379184226,0.023983209947759147,0.006439169426899009,10.82561527483631,24.64236499427352,0.07064249999377208,0.005387355257834527,0.002219324960542213,0.07113724807776144,0.005584394476064414,0.002532533500876282,0.02701675496929556,0.02687671136405925,0.0002892509801313281,0.000454631051979959,0.027771888210273998,0.029372291371395028,0.0002972210058942437,0.00046330096665769815,100,0.0013839665084934168,0.005290635914329153,0.015367642141884968,0.015821571934675007,0.015077201710509911,0.01785144297428837,1.0,1.0,1.0,1.0,0.015610727113437957,0.015254818902418211,0.015008558306741273,0.017750810505519896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02340093580337963,0.023858373782734477,0.006438456377443304,18.791174353915267,14.322680080193095,0.07065588358199167,0.005388247091429916,0.002366332186558106,0.07092258786764064,0.005553714108861226,0.0024210072199910937,0.02690777376953582,0.0275678641962626,0.0004419520264491439,0.0003772210329771042,0.02698627309811294,0.026820709990625507,0.00037494103889912367,0.00038509094156324863,101,0.0014990081225000887,0.005367031969820022,0.016302549546827853,0.016345126733358712,0.014934426196090138,0.016971530114410396,1.0,1.0,1.0,1.0,0.015507623837272748,0.014767468433456398,0.01436867954590391,0.01701156927524018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02417101796369382,0.023553218051300964,0.006384580589125956,19.038525590789504,9.30703570775222,0.07541376575631087,0.00629490523931782,0.002587227793933913,0.07658497227002535,0.0065361634716567365,0.0026113096402436914,0.02847827164257493,0.027837650156776528,0.00033589103259146214,0.0004712110385298729,0.029256632124112756,0.028496489791761715,0.000306730973534286,0.0002720609772950411,200,0.0009595394957878676,0.002968839376653003,0.015237467523834758,0.017293803639164516,0.015285288455699006,0.01772290542584342,1.0,1.0,1.0,1.0,0.015494720829355492,0.015893996908517585,0.014775038737092617,0.016742738747314346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024166123586546094,0.02353394490444162,0.00638415581356524,11.774760857457295,7.1632757862098515,0.07545403170677141,0.0062992029211190355,0.002611662962547383,0.0766224245432013,0.006539820990851282,0.0026159157865039565,0.028455619487842487,0.027801326238102116,0.00036068109329789877,0.000351271010003984,0.028456189516584476,0.027801306568899155,0.00032822100911289454,0.04475871101021767,201,0.0010183712016699489,0.0030177350068817804,0.01523790898275913,0.017294430638884955,0.015285371011594611,0.01772340005946959,1.0,1.0,1.0,1.0,0.015494021414172608,0.01589348558716997,0.014774443114926494,0.016742234897241776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023053351671230536,0.02441337380085,0.006348876891706556,11.570858430699445,18.71724161633756,0.0757195934984157,0.006383144717550556,0.002581845993216115,0.07877733454043441,0.006920755752119518,0.0026561000726850813,0.027887285452549815,0.027500520120585927,0.0005827719578519464,0.0005704020150005817,0.028555656757057887,0.02841476269169807,0.000631932052783668,0.00045943097211420536,300,0.0007927994238033534,0.002094833902286277,0.014491864996451397,0.016489918254887173,0.014206902860707162,0.018112423058123595,1.0,1.0,1.0,1.0,0.01489053154297492,0.016717838471291244,0.013767248850806395,0.018514890055743184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023020021568255784,0.02435664128318976,0.0063485750024886555,24.562759276479483,28.81628384697251,0.07581207977028949,0.006402525537961093,0.0025792193357040516,0.07889667739533868,0.006942255279906138,0.0026536736381164295,0.0278726898696856,0.02750326072771196,0.0004552110331133008,0.0003792709903791547,0.0278703737250764,0.027479605746258184,0.0003635010216385126,0.00037646095734089613,301,0.0008325215528936765,0.0021303366183051285,0.014519478588790201,0.01654357711695427,0.01428402266003413,0.018195472616537808,1.0,1.0,1.0,1.0,0.014897206512942653,0.016730007846462478,0.013770730294672785,0.018525495738195837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0234281473701062,0.02401508214637383,0.006322339767418225,33.026618432370014,31.318614768912084,0.07639989936255126,0.006513810420604391,0.002661918649448826,0.07929007969647363,0.006968547873940528,0.00277123216975881,0.028308103303655838,0.027513881140162774,0.0005070720799267292,0.000558431027457118,0.02811126490215037,0.02748453507483041,0.0005216209683567286,0.0006255720509216189,400,0.0006694266518207209,0.0016437117336504656,0.01464903034422019,0.016719378413349882,0.014516787350244174,0.01816049279485719,1.0,1.0,1.0,1.0,0.015087387260455144,0.016778913482471316,0.013933178699649851,0.018456431073542133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023426038697307257,0.024006416403745984,0.006322105870806521,39.87539241660852,33.33133223664481,0.07631510229298971,0.006502875342184617,0.002654162774778158,0.0792159292027421,0.006957793859037882,0.002771056694167381,0.02829505769956575,0.027500594833188386,0.0006302120164036751,0.0005331210559234023,0.028295174421763148,0.02749747023952527,0.0005336320027709007,0.0004959109937772155,401,0.0006992119240992655,0.0016711204648205958,0.01465290193275809,0.01672494846608941,0.014524883466049411,0.018164603293963133,1.0,1.0,1.0,1.0,0.015087324644676468,0.016778988669722064,0.013933180547969319,0.018456508500067463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
