,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020019679510441826,0.020028353584849924,0.006558157965819448,2.9940531408647075,3.206214129924774,0.07904407177666373,0.007006621820038513,0.002906984983736217,0.07754808484052719,0.0066816669966997585,0.003306126805829269,0.029577384412638033,0.02784878227303241,0.00020313204731792212,0.00012458092533051968,0.0,0.0,0.0002172229578718543,0.00016139098443090916,0,0.026262898862511493,0.15995220884993602,0.015754861801346977,0.016701142719638105,0.015869274664738496,0.019198641489827358,1.0,1.0,1.0,1.0,0.018692079383245654,0.01861280645164047,0.018523863946046087,0.022722743897347242,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019999577677621363,0.02188240496044923,0.00655599384366752,3.140244941576384,4.937477433937602,0.08064597610073805,0.008110031626218008,0.0028165972266615356,0.07721675823966981,0.006626035765504501,0.00329309405304581,0.029370314088911845,0.027943960269061825,0.00019533303566277027,0.0001963130198419094,0.029369895871707765,0.02769059792250418,0.00020960194524377584,0.00020083191338926554,1,0.021156290648882806,0.16717064874964827,0.015621254301787882,0.016408390310740057,0.01643638796045978,0.018907689657016398,1.0,1.0,1.0,1.0,0.018693162522600622,0.018613150492434793,0.01852496301211896,0.02272482478611334,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023814219078408336,0.02356155210407235,0.006439169426899009,2.8739108114968985,4.716154746362008,0.08616814193399525,0.008564704267558062,0.003037734575387266,0.08594175395775841,0.008269464903201063,0.0033181751930888553,0.032546551265511245,0.0306414897699012,0.00022882292978465557,0.0001980119850486517,0.03389767165489484,0.03261145357094891,0.00022650195751339197,0.00019139191135764122,100,0.0012560495209379336,0.005592360013961542,0.01571060922955233,0.01617967470551948,0.016377858202824027,0.017538313814715288,1.0,1.0,1.0,1.0,0.01739034437930139,0.01811705438106099,0.019068170869990207,0.02089570137903364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023762251650568993,0.02354658990400099,0.006438456377443304,3.568308682879433,7.220199104980566,0.08608262860912648,0.00854476999233493,0.0030319484934186428,0.08581967353703683,0.008244891984512847,0.0032963870979604644,0.03243678297968447,0.03057992364028047,0.00026783300563693047,0.0002708029933273792,0.032436755337356,0.030579641261772553,0.0002794730244204402,0.00021974300034344196,101,0.0013731973826500781,0.0056670649147120165,0.015711195189243857,0.016180086887511456,0.016378007171385628,0.01753941472421458,1.0,1.0,1.0,1.0,0.01739044366093997,0.018117056682682896,0.01906812338560403,0.020895722106145785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025209077842776387,0.023680501094175375,0.006384580589125956,7.750963828293607,10.723925350699574,0.08517724762234434,0.008222539487897475,0.002981617122884674,0.08622322468177152,0.00825380422935913,0.0032430110660911743,0.031570606901885054,0.03057958505698357,0.00030905299354344606,0.00028128293342888355,0.03353436992810342,0.031454799116459195,0.00027401302941143513,0.0005221160827204585,200,0.0008253406203956764,0.0030015565391654,0.014871191469723492,0.015270046751050804,0.016017262433881997,0.01688472041395131,1.0,1.0,1.0,1.0,0.01397612797762627,0.014873738450532198,0.015952345299218525,0.0164361163553598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.025173553959846384,0.023669573710577,0.00638415581356524,4.595187844126485,9.312422313494608,0.08514560643740414,0.008213526280204947,0.0029801208065611405,0.08619219369424669,0.008245561352424642,0.0032393751703815913,0.03305767244834607,0.030541586063259005,0.00031035300344228745,0.0002983229933306575,0.031527193953854754,0.03054117177001717,0.0002646429929882288,0.0002953329822048545,201,0.0008850816038071045,0.0030505217095055086,0.014871282624631834,0.015270420102287392,0.016016964418717698,0.0168854886920593,1.0,1.0,1.0,1.0,0.015679163344028337,0.016918735648148202,0.018061909070048014,0.019127421896741388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02454699013452149,0.02496272377258175,0.006348876891706556,5.459304931340739,6.4942251979373395,0.08508019611100055,0.008166993782727049,0.0029022661554624967,0.08652843613270429,0.008320060668737222,0.0030783211737084913,0.03341999080738402,0.030595692802817695,0.0003815039526671171,0.0003547340165823698,0.03210057540906828,0.030579805585647525,0.00035915395710617304,0.0003822940634563565,300,0.0006558304391483612,0.0021142814909042127,0.014051715483799396,0.015023065063079247,0.016380805620934545,0.01677388851775861,1.0,1.0,1.0,1.0,0.016684563030814597,0.018084497255432604,0.019312187630517893,0.020445334303269554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024519062904168366,0.024934776432723578,0.0063485750024886555,2.857407596311532,6.052533543901518,0.08501909946536473,0.008155587379244428,0.00290071588045885,0.08646258874592164,0.008308104652860979,0.003076082218252771,0.033397502725137806,0.032997156304594155,0.00040084507782012224,0.0003644539974629879,0.033367249642065874,0.030563247623065067,0.0005528159672394395,0.0003232840681448579,301,0.0006958368931769269,0.0021494539621600083,0.01643322447864625,0.017741830233745016,0.019120068145929005,0.020078142783455228,1.0,1.0,1.0,1.0,0.016710920311887575,0.01811525904073,0.01934186778911853,0.020479877193227147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02370196350131227,0.024057546005001103,0.006322339767418225,12.521793236606754,5.793025779072195,0.0857341286571671,0.00827488219715629,0.0028558918291426145,0.08754599149142715,0.008544562022579834,0.003106123391119007,0.0327696180268712,0.03169019407944399,0.0004484850214794278,0.0004876749590039253,0.0327955506976595,0.03238517493957964,0.0005048449384048581,0.00041067402344197035,400,0.0005638236283454224,0.0016591154107277394,0.015184645933369392,0.016522807742106387,0.019734788778530712,0.01908283069992619,1.0,1.0,1.0,1.0,0.016731356009027473,0.018101621865407466,0.019383344736944648,0.020533520535286353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023682164509424744,0.024037483171095508,0.006322105870806521,6.4189702736912295,2.8740030319895595,0.08574271887139394,0.008274077693513389,0.002859471493843566,0.0875328842539078,0.008540028572185023,0.003114509733674213,0.032729427765040245,0.03165299797323141,0.0004958760691806674,0.0004571260651573539,0.0327297126814986,0.03165320716543504,0.00044325494673103094,0.00042269506957381964,401,0.0005939540186384392,0.0016865229588714265,0.015184639040240967,0.01652256935455967,0.019734999820888624,0.019083158409971553,1.0,1.0,1.0,1.0,0.016731569836016112,0.018101545375258335,0.01938367678255582,0.020533848679669838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023330348760521327,0.024124439606372967,0.006301229949476462,7.7839660056633875,3.9499822806101292,0.08507448536705257,0.008105203780892772,0.002825166059961406,0.08720981919369963,0.008439866595880531,0.0029956553695734823,0.0320341627813776,0.03163710631536698,0.0005275759613141418,0.0004626549780368805,0.03249242684275033,0.03165228076121043,0.0004630850162357092,0.00044016505125910044,500,0.000504583096623972,0.0013812932100078076,0.015205223176439159,0.01654917027225119,0.019825827620385213,0.019114231001863324,1.0,1.0,1.0,1.0,0.01549929223549733,0.016928631076334452,0.020077733021394074,0.019559903003813155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023316183905452523,0.02410853536024976,0.006301039179379683,5.471611124114133,7.523006118950434,0.08502209440645872,0.008096264156815924,0.002822318867852429,0.08715043886904338,0.008429938075351008,0.0029927903073499883,0.03201669524381522,0.031618187444489396,0.000565635971724987,0.000448644976131618,0.03202739175184825,0.03162869370941369,0.00048541591968387365,0.0004412450361996889,501,0.0005286683110159723,0.0014036319977127482,0.015196599553741119,0.01653968724314557,0.01981524038855669,0.0191035079137962,1.0,1.0,1.0,1.0,0.015490456732129117,0.0169186443212265,0.020067521226943982,0.01954917188347546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024068828372497218,0.024187728319556942,0.006283710246918723,3.333328373497352,4.12114583409857,0.08615183368203908,0.008626865745391395,0.0028550739745726653,0.08783650952840048,0.008539261190509552,0.0029638296089115265,0.032284948158403416,0.03146735782385947,0.0005844170227646828,0.0005495570367202163,0.0322402953112425,0.031834590771928385,0.000599866034463048,0.0005416059866547585,600,0.0004650684865333843,0.0011988482576812682,0.014897649615671948,0.01624293800017177,0.019411175166810454,0.018741774194375515,1.0,1.0,1.0,1.0,0.015518535717908009,0.016990586950717586,0.020051567156544266,0.019529311347938838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024054121948805372,0.024173499041864516,0.006283549252017708,3.6139833563938737,3.3125189472921193,0.08617797271018084,0.008629998414981138,0.0028521490356140226,0.08785596565060332,0.008541565520828779,0.002960087841139624,0.03226163608345088,0.031450051096446004,0.000577826052904129,0.0007414390565827489,0.03225789368675338,0.03144252757260481,0.0006227670237421989,0.0007313579553738236,601,0.0004851528091019638,0.0012177126759521566,0.014903535438801385,0.016249210674387567,0.01941864296575314,0.018749777200439972,1.0,1.0,1.0,1.0,0.015521907792773354,0.016993881590204707,0.020056193344897263,0.01953370526462769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.024166215621169794,0.024426358449281475,0.0062687413672164885,4.375259339693002,5.370273474371061,0.0867203432598839,0.008892107765997094,0.002835787545718746,0.08844733869524599,0.008865467482262952,0.002939365248646376,0.0323797693807578,0.03171384402626995,0.0006744480924680829,0.0005988460034132004,0.03221203008198463,0.03143043974841019,0.000602736952714622,0.0006055670091882348,700,0.00043612911636217803,0.0010652858462312093,0.015112939007652407,0.01648531946098186,0.019674899333286755,0.019085838873746246,1.0,1.0,1.0,1.0,0.015643665674596314,0.01714098546237836,0.020188372140610332,0.019736540420527447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
