,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016631012218924053,0.01526549504067079,0.006558157965819448,3.424400514457375,4.005558228236623,0.054258041208314955,0.0037096996017982435,0.0018585627364473526,0.053707748626186304,0.0033820654329016248,0.001848870362222131,0.02098351007574094,0.02102489129420925,0.0003445299807935953,0.00016592000611126423,0.0,0.0,0.0001879510236904025,0.00012199999764561653,0,0.027002169493822954,0.15108668692996916,0.02197718284701044,0.01700951227942834,0.02090431702442669,0.018168024003742005,0.0,0.0,0.0,0.0,0.02210149450382243,0.017167607377920533,0.020789380729301407,0.018567690052517547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.01659948862832151,0.015396916182997615,0.00655599384366752,3.527389531256631,6.458652565721422,0.05455998655463013,0.0036151695782396394,0.0016558884670953434,0.05483533130149945,0.003512375079976017,0.0018465695105969256,0.020866490701074207,0.020400845079243057,0.00017360004130750895,0.00018149998504668474,0.02086667007580774,0.020905949570035744,0.00011981104034930468,0.00012648000847548246,1,0.022037984027535484,0.1587196408855971,0.021645987373259373,0.01738474796790712,0.020342257417567556,0.01834182855022484,0.0,0.0,0.0,0.0,0.022096310327890698,0.017162514241168454,0.020783392483376822,0.01856685245155792,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.02221160970535188,0.022450904652269458,0.006439169426899009,5.567079908330925,3.46701580111403,0.07200391140546253,0.005549062748265355,0.0020253236652392273,0.07262021745244787,0.0057680689392606505,0.0025779821479318308,0.027359423590292965,0.026952639669299967,0.00022978999186307192,0.0001960099907591939,0.03136255625943722,0.030942156968014486,0.0002210000529885292,0.0001897610491141677,100,0.0012882780300898643,0.005358155201413723,0.016331172355591072,0.013004625375008022,0.015436014512324889,0.014240064366160559,1.0,1.0,1.0,1.0,0.015823646704206714,0.013044683982746165,0.014743739495850039,0.014514097868640814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02201162199680106,0.022425479507862882,0.006438456377443304,5.4150730217806995,3.9921260862611234,0.07189679770524504,0.00553329152891152,0.0020157796029381353,0.07248980405016466,0.005750782400668742,0.0025806548332343317,0.02733717120656408,0.02689744174394664,0.00022405094932764769,0.00022140995133668184,0.027322178154297817,0.026897400174467574,0.00019985099788755178,0.0001869300613179803,101,0.0014032478502603405,0.005432987830839501,0.016331619271080514,0.013004853723607464,0.015436858468708264,0.014240266344043916,1.0,1.0,1.0,1.0,0.015832365185559825,0.013056503390526405,0.014754894781501772,0.014523155986033976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021065263115482503,0.02164965921195603,0.006384580589125956,8.247907748096623,6.525583625538275,0.07443881585597088,0.005887874248400544,0.00227096415757143,0.0761268471863963,0.006233777657097398,0.002564656463299251,0.026292346800987437,0.02651808089266605,0.04926719097420573,0.0002881600521504879,0.02690070348912096,0.026707452475813513,0.0002680699108168483,0.0002481200499460101,200,0.0008470544309013845,0.0028983276559998764,0.01660704185899571,0.013758442263847695,0.015206381634817561,0.01468796761542572,1.0,1.0,1.0,1.0,0.016002703039995087,0.013618999187166298,0.01490537217552781,0.014307767912276479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021060946934496394,0.021636750482168916,0.00638415581356524,6.3857396154198796,9.292266884585842,0.07455693101687107,0.005911569861210334,0.0022887720410556226,0.076333659382817,0.006269928756234841,0.0025831689053366475,0.026267859642194934,0.02648575549247474,0.0004634909564629197,0.00031719100661575794,0.02626720685872698,0.02648577518042481,0.0003187010297551751,0.00026384007651358843,201,0.0009068430027850475,0.0029484001690262716,0.016607086109943256,0.013758422738361947,0.015206694081428404,0.014688188270094708,1.0,1.0,1.0,1.0,0.016003614004738455,0.01361988579112948,0.014906160756319906,0.01430903192099721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020705558891580027,0.02250765102687704,0.006348876891706556,7.22136826987844,9.18395447335206,0.07547567132769566,0.006289599162557956,0.00236279093881238,0.07682181272868616,0.006344690058973119,0.0026893233295078246,0.02744239844362371,0.027113510970486632,0.000343379913829267,0.00035595998633652925,0.027707384388762364,0.027788118881783744,0.00033058098051697016,0.00031465094070881605,300,0.0006969607019711746,0.0020414769245073357,0.0162941029518662,0.013625767252389351,0.015730547258947705,0.014653677877521346,1.0,1.0,1.0,1.0,0.016402233365246523,0.01310522433957864,0.016158862513991252,0.014942964713146508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020702908465897566,0.02249768009819139,0.0063485750024886555,4.924909853609279,8.426220371271484,0.07543457073014354,0.00628226041003891,0.0023643692689973585,0.07677419782427918,0.006336680865754529,0.00268915279887026,0.027419811955680717,0.02709032690557228,0.0005378010682761669,0.000322389998473227,0.02742060524021765,0.027090418018763003,0.00032622995786368847,0.00032071000896394253,301,0.000736663948611038,0.0020767332942940742,0.01629421613048266,0.013625656179948868,0.015730749429334254,0.014653741013737677,1.0,1.0,1.0,1.0,0.016401827203174027,0.013105088349014209,0.01615824221711865,0.014943861114405547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02211699696489981,0.023598280499243583,0.006322339767418225,10.179665226489305,16.009733208455145,0.07815000808784192,0.0069388320750094976,0.0028073619094096582,0.08027303388359501,0.007087512494924291,0.0029272347816152173,0.02813171355008716,0.028358165561812573,0.0004380210302770138,0.000403260113671422,0.028409780389026904,0.028655718019246032,0.00039512093644589186,0.00040262099355459213,400,0.0006162030338043265,0.0016073001393027016,0.01629002279373468,0.013430705114253715,0.015595254296418226,0.0146322453410968,1.0,1.0,1.0,1.0,0.016627783262945416,0.013776352929620731,0.016506915979260024,0.015012103863507084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022114604259902308,0.023551332416285237,0.006322105870806521,12.539223507163115,12.58024654223118,0.07812440587925935,0.006933654266460765,0.0028110713785323813,0.08026634587560803,0.007084734610198368,0.002930175649658487,0.028116015564363186,0.028371541119191206,0.00042513106018304825,0.00045936100650578737,0.028115982093826528,0.028338896925003607,0.0004061110084876418,0.00039364094845950603,401,0.0006462035204595425,0.0016348403228702282,0.016370496244650246,0.013462433717790665,0.01565308959110526,0.01466748421877708,1.0,1.0,1.0,1.0,0.016627738706817483,0.013776305622718527,0.016506849139674453,0.015012074159777325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
