,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007072554391589648,0.0196821928259047,0.0027043717985172685,39.28384573501535,0.013521521407325826,0.01578417159190632,0.01634268472318923,0.015383585634696696,1.0,1.0,1.0,1.0,0.012994912425235426,0.015403975191431801,0.01639716453750972,0.014974703986148278,1.0,0.0,0.0,0.0,0.013483356448624955,0.9616042280104011,0.006776960526230918,500
11,0.007063422148537826,0.01966953521453178,0.002704282635045509,16.974639164982364,0.013519264226732665,0.015783877308615146,0.01634304739865004,0.015382392015776727,1.0,1.0,1.0,1.0,0.01299491242523543,0.015403975191431805,0.016397164537509723,0.014974703986148282,1.0,0.0,0.0,0.0,0.01347010270174276,0.70084385399241,0.006776960526230919,501
12,0.00710670493993,0.019621248093415228,0.0026962407311524475,38.66870047803968,0.013524729231721553,0.01578285497511014,0.01629574739402885,0.015389879677729942,1.0,1.0,1.0,1.0,0.012989631861649465,0.01542339487430076,0.01641537991918387,0.01494391188760656,1.0,0.0,0.0,0.0,0.013354709269576099,0.7962921749567613,0.006622753274024474,600
13,0.007175421758755094,0.019640626495639454,0.002696166516887744,47.48691415600479,0.013538886257839312,0.015784829519508593,0.01629161084748518,0.015388489764073874,1.0,1.0,1.0,1.0,0.012989631861649465,0.01542339487430076,0.016415379919183876,0.01494391188760656,1.0,0.0,0.0,0.0,0.013353282687572108,1.122346777934581,0.006622753274024473,601
14,0.006896569636026812,0.020128279577686092,0.0026893754500503905,47.50680850702338,0.012547365406491911,0.01495897819740618,0.01592433464979761,0.014638079037505332,1.0,1.0,1.0,1.0,0.012727823359229683,0.015106594473281488,0.01592222087796184,0.01461999786820188,1.0,0.0,0.0,0.0,0.013735189755749277,0.8984905239194632,0.006616928365136342,700
15,0.006891264888687583,0.020117895558632047,0.002689311917233622,53.424792360980064,0.012545802118099704,0.014959328388243683,0.015925918343339052,0.014637858475307092,1.0,1.0,1.0,1.0,0.012738051635639604,0.015127101031721818,0.015932805208915206,0.014630629810852351,1.0,0.0,0.0,0.0,0.01372504603146915,1.952593286987394,0.006560778838792331,701
16,0.006667726068266962,0.01974062286034636,0.002683436503979207,55.587567273993045,0.012507069284810936,0.014974474756404644,0.01596876632684894,0.01465218084570799,1.0,1.0,1.0,1.0,0.012715501718573507,0.015119935763073933,0.015919487159516514,0.014621228095582058,1.0,0.0,0.0,0.0,0.013384938189571101,1.8036666649859399,0.006498048265698724,800
17,0.0066657172847324475,0.019731234097782584,0.002683380981341359,49.5306691438891,0.012506697329831727,0.01497454264358618,0.015968875669213,0.014652045840429452,1.0,1.0,1.0,1.0,0.012715501718573505,0.015119935763073933,0.015919487159516514,0.014621228095582056,1.0,0.0,0.0,0.0,0.013376393661129573,1.7563532539643347,0.0064980482656987245,801
18,0.006725199202966967,0.019956192614599005,0.0026782047650410266,88.33569920796435,0.012512782561553134,0.014992320761849788,0.016033094592662396,0.014684855846769616,1.0,1.0,1.0,1.0,0.012408976831186965,0.015007047192089314,0.015836719329055806,0.014605352456448669,1.0,0.0,0.0,0.0,0.013751081612672295,2.854439220041968,0.006771378497406463,900
19,0.006724963527561511,0.0199492657977213,0.002678155470353196,80.11535957700107,0.01251308909633952,0.014992520170134369,0.016031182249678762,0.01468474852755773,1.0,1.0,1.0,1.0,0.012408976831186965,0.015007047192089314,0.015836719329055806,0.014605352456448669,1.0,0.0,0.0,0.0,0.013743377746099154,2.2142886619549245,0.006771378497406463,901
20,0.006436539025572444,0.019688755276145796,0.0026735305660861024,113.04865350597538,0.012632848454559503,0.015163491170312564,0.015870214622857173,0.015005040042813294,1.0,1.0,1.0,1.0,0.01254403526917373,0.015144925715602622,0.016071775661834993,0.014783258920010974,1.0,0.0,0.0,0.0,0.013596890964543014,2.9254004060057923,0.006924935804224393,1000
21,0.006433512779758848,0.019683206584486086,0.002673486251340055,72.44551652099472,0.012633033835993096,0.015163905572380792,0.015871094360404455,0.015005441030412599,1.0,1.0,1.0,1.0,0.01254403526917373,0.015144925715602619,0.01607177566183499,0.014783258920010974,1.0,0.0,0.0,0.0,0.013590258802355815,0.9739645810332149,0.006924935804224395,1001
22,0.0063396337391905975,0.019644071056447384,0.002669307151992912,102.7070727449609,0.012615970238344158,0.015156528043847114,0.01584262984545103,0.01500718117838117,1.0,1.0,1.0,1.0,0.012454668788016729,0.014932129599668146,0.01584858308545354,0.014473612263982064,1.0,0.0,0.0,0.0,0.01351017282392433,3.1186172539601102,0.006462795588619992,1100
23,0.006356444411721785,0.019689739266055502,0.0026692669094599297,103.35655991209205,0.012613651682643365,0.015154203543498213,0.01584389890529147,0.015010644989423106,1.0,1.0,1.0,1.0,0.012608023374060648,0.015191102951427969,0.015866581172446104,0.014785728499171162,1.0,0.0,0.0,0.0,0.013594446513490772,5.497371729929,0.006510220639625198,1101
24,0.006176861502424907,0.019556576705877383,0.002665455710300951,108.24630331201479,0.012618701403164146,0.015177327594303567,0.015841304933568983,0.015057641199776024,1.0,1.0,1.0,1.0,0.012428752129770293,0.015050770574283086,0.0157947717142167,0.014829044043998768,1.0,0.0,0.0,0.0,0.013451752062887165,5.455746746039949,0.0060516487964242804,1200
25,0.006203289435030334,0.019561235167125046,0.002665418859237249,152.85844416101463,0.01261558765924155,0.015172605273020494,0.015827553369456827,0.015058237644589004,1.0,1.0,1.0,1.0,0.012428752129770293,0.015050770574283086,0.015794771714216695,0.014829044043998764,1.0,0.0,0.0,0.0,0.013445615990526913,4.4638453050283715,0.006051648796424279,1201
26,0.006271214307519181,0.019625196199993047,0.002661916405725961,161.43553276290186,0.012641967410680976,0.015166984925946215,0.01580086708203713,0.01505608907203243,1.0,1.0,1.0,1.0,0.012656591453453093,0.0152292721667078,0.015803498833370275,0.014845178942729938,1.0,0.0,0.0,0.0,0.01354485899000653,4.764299981063232,0.0063507431091381576,1300
27,0.0062581270367018434,0.01961906862742037,0.0026618824225835597,163.47594055195805,0.012642579247081877,0.015168800207138284,0.01580303075881458,0.015059053675530796,1.0,1.0,1.0,1.0,0.012656591453453093,0.0152292721667078,0.015803498833370275,0.014845178942729938,1.0,0.0,0.0,0.0,0.013539350478612298,7.318123313947581,0.0063507431091381576,1301
28,0.0062539345056977684,0.019536817567214208,0.0026586427431537067,118.61773408995941,0.012676352841066208,0.015181278072357477,0.015777615365900277,0.015077636677147451,1.0,1.0,1.0,1.0,0.012397793216046126,0.014980555882630841,0.015802866519507654,0.014586459322066977,1.0,0.0,0.0,0.0,0.013435354408412505,10.359415958053432,0.006810544254130496,1400
29,0.0062518045710975795,0.0195315694812954,0.002658611216685166,121.57911521499045,0.012676359043016262,0.01518152462650813,0.015778757136054845,0.015078203893005272,1.0,1.0,1.0,1.0,0.012397889710757707,0.014980674248000187,0.01580305124260291,0.014586565746356585,1.0,0.0,0.0,0.0,0.013430641384599009,5.2134684569900855,0.006810320089941226,1401
30,0.006344147396944875,0.019683441356497414,0.0026555978786691305,167.791107677971,0.012674146522305604,0.015171607887065524,0.015779509208296006,0.015047101741721722,1.0,1.0,1.0,1.0,0.013230205440664488,0.015487814335621266,0.01574708673593176,0.015168657109217838,1.0,0.0,0.0,0.0,0.013593085277235033,5.550387836992741,0.00673908034467487,1500
31,0.00633820373275178,0.0196783455352459,0.0026555684799834567,140.4083921480924,0.01267456019881022,0.015172363172340152,0.01578032378558594,0.015048263258823203,1.0,1.0,1.0,1.0,0.01323020544066449,0.015487814335621271,0.015747086735931764,0.015168657109217842,1.0,0.0,0.0,0.0,0.013588534145141702,7.806769608985633,0.006739080344674872,1501
32,0.0069734911831264125,0.019625399966531516,0.002652752123006786,108.99026956805028,0.01252057918131706,0.015150435285567282,0.01592138456034026,0.014954048541433706,1.0,1.0,1.0,1.0,0.012297727378180244,0.014833827889825487,0.01584695053393905,0.014466014249756555,1.0,0.0,0.0,0.0,0.013513294850613061,7.47388156701345,0.00676090998703134,1600
33,0.00698153864236154,0.019622177276102576,0.0026527245849766842,94.27060806006193,0.012522948754007841,0.015149809286128448,0.015924474730554524,0.014950476301084667,1.0,1.0,1.0,1.0,0.0123052803780107,0.014836848917012329,0.015843029111553504,0.014463291717271402,1.0,0.0,0.0,0.0,0.013520042869741742,5.016950750956312,0.006781357680921816,1601
34,0.0068742268841237575,0.019845744847422672,0.002650081203007028,126.93162371101789,0.012572945406639953,0.014787768409139944,0.016152366477295996,0.014857673787358836,1.0,1.0,1.0,1.0,0.012284502897858913,0.014826157528959048,0.015863650790799138,0.014473536084808615,1.0,0.0,0.0,0.0,0.013590457349147007,4.170043178019114,0.006714516053058928,1700
35,0.006860274612132617,0.019827975269068168,0.0026500553057302732,134.31414862396196,0.012572148008508616,0.014789874207695923,0.016153469905776444,0.014860446805291867,1.0,1.0,1.0,1.0,0.012284502897858918,0.01482615752895905,0.01586365079079914,0.01447353608480862,1.0,0.0,0.0,0.0,0.013586426902900768,5.374786694068462,0.00671451605305893,1701
36,0.006853336932976696,0.019903046434535845,0.002647565020738305,124.78658019308932,0.012578241285720129,0.014792673628932296,0.016159899747702138,0.014878346785464082,1.0,1.0,1.0,1.0,0.012246183374521023,0.014806474470780545,0.01587266697140953,0.014474241177188272,1.0,0.0,0.0,0.0,0.013688489823964305,13.568651346955448,0.006683735109399938,1800
37,0.0068431884688742416,0.0198936846096468,0.002647540581036758,101.04685419902671,0.012576367187776131,0.014793949159541887,0.016159891431982692,0.014879145702697164,1.0,1.0,1.0,1.0,0.012246183374521024,0.014806474470780545,0.015872666971409533,0.014474241177188273,1.0,0.0,0.0,0.0,0.013684611222239742,5.889429672039114,0.0066837351093999384,1801
38,0.006671093747296752,0.019895957179858786,0.002645186748613859,85.49918787705246,0.01230411522625783,0.01461657562487817,0.015721427395163464,0.014738126024948027,1.0,1.0,1.0,1.0,0.012218678556080326,0.014801039342178418,0.01588231135399964,0.014486309758663406,1.0,0.0,0.0,0.0,0.013728231203974137,4.132084295968525,0.006629282007876752,1900
39,0.0066704684368739855,0.01990218895997541,0.002645163612295822,100.77538328093942,0.012304123724019529,0.014616593829166804,0.015721403488228626,0.014738214254204459,1.0,1.0,1.0,1.0,0.012218678556080326,0.014801039342178418,0.015882311353999635,0.014486309758663402,1.0,0.0,0.0,0.0,0.013724506676588984,5.419524165103212,0.0066292820078767516,1901
40,0.0066488362247379106,0.01989201619350794,0.002642932156955634,101.74124976794701,0.012300560622758425,0.014623059411025369,0.01574230566960892,0.014757801922179698,1.0,1.0,1.0,1.0,0.012226580381882594,0.014792063937724009,0.015908976588923443,0.014459178478408935,1.0,0.0,0.0,0.0,0.013756345471277454,9.544012701953761,0.0067883627585172265,2000
41,0.0066633044084696376,0.019906458344120984,0.0026429101930128956,124.47094932105392,0.012302045258600736,0.01462170433688691,0.015739796112771424,0.014755550353579294,1.0,1.0,1.0,1.0,0.012226580381882598,0.014792063937724009,0.015908976588923446,0.01445917847840894,1.0,0.0,0.0,0.0,0.013752871900633014,7.120629617013037,0.006788362758517227,2001
42,0.006352854069680606,0.01988427383271309,0.002640789105866822,135.9440518670017,0.012561824432435115,0.014778823967261599,0.015042585766553955,0.01487870317537346,1.0,1.0,1.0,1.0,0.012370820335831211,0.014670498475953116,0.015441928957746912,0.014663645445831068,1.0,0.0,0.0,0.0,0.013766781204115773,6.449942043051124,0.006481964227316904,2100
43,0.006348567151438879,0.019897899422025578,0.0026407682020537643,107.79122009803541,0.012561321336369568,0.01477927629501228,0.015044002265688406,0.01487956924258615,1.0,1.0,1.0,1.0,0.012370615442915789,0.014670570167134554,0.015442604193136623,0.014663731427656236,1.0,0.0,0.0,0.0,0.01376332019107673,5.440639509935863,0.006480969628482681,2101
44,0.006461131762537363,0.019875765869235822,0.0026387471554898136,123.80216286994983,0.012224407359807466,0.014894092444463712,0.015346074482252796,0.014665798213223754,1.0,1.0,1.0,1.0,0.012360452150023989,0.014669585404454451,0.015453165265542248,0.01467699050804506,1.0,0.0,0.0,0.0,0.013788844315318008,8.18311216798611,0.006413432613716009,2200
45,0.006457386930346185,0.019867532603599254,0.0026387272149077058,159.73572093609255,0.01222407611013176,0.014894433032896283,0.015347003310591821,0.014666221112449545,1.0,1.0,1.0,1.0,0.01236045215002399,0.014669585404454455,0.015453165265542251,0.01467699050804506,1.0,0.0,0.0,0.0,0.013785500973658172,6.605889177066274,0.00641343261371601,2201
46,0.006537872412579488,0.019956705400276498,0.00263679726303268,164.05622333299834,0.012219806155937627,0.014887274292871903,0.015332790347980746,0.01466188908802621,1.0,1.0,1.0,1.0,0.01237174986616638,0.014941203301536964,0.01577386390390264,0.01455567413579188,1.0,0.0,0.0,0.0,0.01387814412816139,6.097544863005169,0.007100186876040923,2300
47,0.0065342776960522235,0.01995331094378708,0.00263677820145693,126.6010510539636,0.012219976874167272,0.01488760328680853,0.015333276639672976,0.014662022966680234,1.0,1.0,1.0,1.0,0.01237174986616638,0.01494120330153696,0.01577386390390264,0.01455567413579188,1.0,0.0,0.0,0.0,0.013875204857887272,5.388127068988979,0.0071001868760409235,2301
48,0.006603151196180053,0.01993811054065737,0.0026349315443774126,122.7053987790132,0.012222855148638473,0.014881689085166544,0.015325985324544647,0.014658416862225652,1.0,1.0,1.0,1.0,0.01237105183548718,0.014939882629073172,0.015778531230712822,0.01455686596830627,1.0,0.0,0.0,0.0,0.013887021848006031,5.002760145929642,0.007113272312310067,2400
49,0.006603061233546173,0.019935028920273073,0.0026349132881420202,90.87541168706957,0.012222838305112359,0.014881693934775588,0.0153260013500345,0.01465843010364535,1.0,1.0,1.0,1.0,0.012371059698009917,0.01493989983137995,0.015778569503065797,0.014556861186649011,1.0,0.0,0.0,0.0,0.013884206097265673,8.362590176053345,0.00711314394900124,2401
50,0.006697751414998918,0.01992157288896125,0.0026331430844303855,108.21374633407686,0.012224873792691805,0.014875665271768108,0.01530337835192834,0.014668894033621881,1.0,1.0,1.0,1.0,0.012265342663299358,0.014899455920220964,0.01539873995235909,0.014477264735381745,1.0,0.0,0.0,0.0,0.01392061450981383,7.454369529034011,0.006730016494395069,2500
51,0.006696320211164424,0.019918769529572708,0.0026331255687358367,119.81462022603955,0.012224736759057147,0.014875721162253035,0.015303489595602697,0.014668944660387418,1.0,1.0,1.0,1.0,0.012265342663299358,0.014899455920220961,0.01539873995235909,0.014477264735381745,1.0,0.0,0.0,0.0,0.013917745157054282,5.864994427072816,0.006730016494395069,2501
52,0.006734115166805286,0.02003986755663749,0.002631425784729132,114.19966832804494,0.012223502454347201,0.014873131903033542,0.01529644680277206,0.01467720973206763,1.0,1.0,1.0,1.0,0.012309898420791417,0.014582067006045599,0.015336124744986869,0.014701565964312486,1.0,0.0,0.0,0.0,0.014026998214470817,4.779086822993122,0.006593956705203271,2600
53,0.00660867931010079,0.020036443135125103,0.0026314089522759833,100.34325614303816,0.012560537349715621,0.014747388738395392,0.015008502591560943,0.014852973357929991,1.0,1.0,1.0,1.0,0.012309898420791417,0.014582067006045599,0.015336124744986867,0.014701565964312489,1.0,0.0,0.0,0.0,0.014024145934536332,5.697329666931182,0.006593956705203274,2601
54,0.006732091254393738,0.019972635080792955,0.0026297742398573762,98.48944285500329,0.012225398958260207,0.01487558428363012,0.01529684170875153,0.01466711219006036,1.0,1.0,1.0,1.0,0.012343978981244147,0.014582236038990134,0.01531175842259842,0.014692788229787342,1.0,0.0,0.0,0.0,0.013978215070954892,5.745953793055378,0.0066364374751126136,2700
55,0.006709715852137654,0.019969816656630744,0.0026297580397331246,106.91614602704067,0.01222410528904834,0.01487691348703929,0.015300366992128896,0.014670120937335402,1.0,1.0,1.0,1.0,0.012343978981244147,0.014582236038990134,0.01531175842259842,0.014692788229787342,1.0,0.0,0.0,0.0,0.013975501923284587,4.111248443019576,0.0066364374751126136,2701
56,0.006672776502731059,0.019937074509025106,0.0026281836363733794,118.11154662095942,0.012217360480432593,0.014877553778817413,0.015306295631317765,0.014675194203078635,1.0,1.0,1.0,1.0,0.012332449606327608,0.01457587761953994,0.015313411924126585,0.014712072618382394,1.0,0.0,0.0,0.0,0.01394414599987119,4.851472905022092,0.006604593242359105,2800
57,0.006675223665267985,0.019938476565490592,0.0026281680231383196,93.59767171007115,0.01221719627347097,0.01487729170880069,0.015306301175382071,0.01467529121610545,1.0,1.0,1.0,1.0,0.012330444046177544,0.014577269601861419,0.015314825708924265,0.014709185646894574,1.0,0.0,0.0,0.0,0.013951407142881563,5.843228114070371,0.006603672967205518,2801
58,0.006619889713591569,0.019864798312486623,0.002626649669504745,103.92796480993275,0.012212886121447553,0.014880233961367667,0.015314099251071366,0.01468056007861857,1.0,1.0,1.0,1.0,0.012249829161638448,0.01490163108297834,0.015386077452196636,0.014492697837926538,1.0,0.0,0.0,0.0,0.013888410381890225,5.775418465025723,0.006658577399569093,2900
59,0.006617071098269947,0.01986212176986953,0.0026266346024356128,89.07706061389763,0.012212592418175688,0.014880438819431326,0.015314773060853147,0.014681022012359038,1.0,1.0,1.0,1.0,0.012249829161638444,0.014901631082978338,0.015386077452196632,0.014492697837926534,1.0,0.0,0.0,0.0,0.013885922483410414,5.557635531993583,0.0066585773995690946,2901
60,0.0066102858889259385,0.01991687208786681,0.0026251684739906117,69.75707643199712,0.012225279272234834,0.01488346595780161,0.015302051109393517,0.014687876413432468,1.0,1.0,1.0,1.0,0.012255188440165888,0.01491074308726199,0.01537383026562231,0.014511453276207205,1.0,0.0,0.0,0.0,0.013941755733159443,5.3956587970023975,0.006607244048379678,3000
61,-0.0031844548854330955,0.002021652471914119,0.0019470652041020775,0.04468282999005169,0.022782132633899367,0.025963025055702447,0.028750973661458457,0.027001336850742477,0.0,0.0,0.0,0.0,0.03124776564121313,0.03415347863558909,0.037003254086933085,0.0365862502472421,0.0,0.0,0.0,0.0,-0.005073583301462618,0.252341435989365,-0.005073583301462618,0
62,0.004588978746482176,0.009210083066485764,0.0019411576516126369,0.0361332600004971,0.01488977140670653,0.017538258125074153,0.0180179142746531,0.018375672433778495,0.0,0.0,0.0,0.0,0.01763022469567294,0.01995407165581939,0.02014870660650598,0.022467043639280034,0.0,0.0,0.0,0.0,0.0034125090288367687,0.14590597804635763,0.003412509028836768,1
63,0.006882632569406324,0.01732595592127712,0.00185073188565633,0.3175457250326872,0.014031009524979331,0.0157529847884244,0.017884274992944236,0.014943405503432204,1.0,1.0,0.0,1.0,0.014117302915204117,0.016050106348431677,0.017554480057270602,0.014584900351969778,0.0,0.0,0.0,0.0,0.012281945776908477,0.1302236249903217,0.006957729857978837,100
64,0.0064800264013871985,0.01726976073388069,0.001850439531855284,0.28366675006691366,0.013839210897842224,0.01591633454140442,0.018280499999300107,0.014979845048452886,1.0,1.0,0.0,1.0,0.014117302915204117,0.016050106348431677,0.017554480057270602,0.014584900351969774,0.0,0.0,0.0,0.0,0.012231717324843103,0.2628558479482308,0.006957729857978836,101
65,0.006786083665194311,0.01785542530121142,0.0018302093286907404,2.173813731991686,0.013306893205476709,0.015380767014286647,0.017199489282796777,0.014579474623069683,1.0,1.0,1.0,1.0,0.013378001478117362,0.015433901307135338,0.016896307764194242,0.014399477525775695,1.0,0.0,0.0,0.0,0.013511549328297807,0.43903659796342254,0.006795983003559431,200
66,0.006775066675375723,0.0178214638325879,0.0018300608989483033,1.96092911507003,0.013303452562027057,0.015379424489185892,0.017193879377614654,0.014579169741062605,1.0,1.0,1.0,1.0,0.013378001478117359,0.015433901307135338,0.016896307764194242,0.014399477525775698,1.0,0.0,0.0,0.0,0.013478949491769952,0.627747913938947,0.006795983003559431,201
67,0.007068771249098826,0.018985943445843242,0.001818130273811006,4.5404556969879195,0.012819688640624907,0.015224016771167461,0.015968084624461268,0.014848530828207048,1.0,1.0,1.0,1.0,0.01304278563571026,0.01541429573452389,0.016321349527758832,0.014963650960769766,1.0,0.0,0.0,0.0,0.01472941406330568,0.3593240510672331,0.007216867888774662,300
68,0.006994482000510539,0.01896025289443997,0.0018180310876515066,3.9482570870313793,0.012813534789217054,0.015225331472194306,0.015984764185248815,0.01485079066234779,1.0,1.0,1.0,1.0,0.01304278563571026,0.01541429573452389,0.016321349527758832,0.014963650960769766,1.0,0.0,0.0,0.0,0.014704863258813747,0.4179021919844672,0.007216867888774661,301
69,0.007042392494202064,0.01804204395189356,0.0018095576010773154,4.827310353983194,0.01346247470080994,0.01574995439225324,0.0163833630124104,0.015369655882772039,1.0,1.0,1.0,1.0,0.013286276887335842,0.0156517282297038,0.01642631436081464,0.015235709836011569,1.0,0.0,0.0,0.0,0.0138803176777067,0.6476851459592581,0.0068178988930814415,400
70,0.007100823243630202,0.018129408745053074,0.0018094832269987767,6.344505985965952,0.013477967619739595,0.015753122435979493,0.016379719178422313,0.015371182008066,1.0,1.0,1.0,1.0,0.013066508782185743,0.015443968473345417,0.016435868157274425,0.015069422380730684,1.0,0.0,0.0,0.0,0.013949399434277848,0.9744670070940629,0.0069332700967536425,401
71,0.006925626018553611,0.017637275425086762,0.0018029145323448458,5.932224179035984,0.013472994918501003,0.015773853915275873,0.016324014439877996,0.015326746611094145,1.0,1.0,1.0,1.0,0.012994912425235426,0.015403975191431801,0.01639716453750972,0.014974703986148278,1.0,0.0,0.0,0.0,0.013483356448624955,1.0023717129370198,0.006776960526230918,500
72,0.00691932324132033,0.017623843678502962,0.0018028550900303392,12.23567902809009,0.013471785677040549,0.015773692231480466,0.016324211249405664,0.015326674022709768,1.0,1.0,1.0,1.0,0.01299491242523543,0.015403975191431805,0.016397164537509723,0.014974703986148282,1.0,0.0,0.0,0.0,0.01347010270174276,0.5780353250447661,0.006776960526230919,501
73,0.006890052995371822,0.017581208845030817,0.0017974938207682984,7.90509288397152,0.013468026074531823,0.015774242538611472,0.016284087636505844,0.015330393259214545,1.0,1.0,1.0,1.0,0.012989631861649465,0.01542339487430076,0.01641537991918387,0.01494391188760656,1.0,0.0,0.0,0.0,0.013354709269576099,0.8809558299835771,0.006622753274024474,600
74,0.006962657916311116,0.017600173649303948,0.001797444344591829,15.743416220066138,0.013469065824538778,0.01576754096633073,0.016281111557008704,0.015322111454826717,1.0,1.0,1.0,1.0,0.012989631861649465,0.01542339487430076,0.016415379919183876,0.01494391188760656,1.0,0.0,0.0,0.0,0.013353282687572108,1.392946676001884,0.006622753274024473,601
75,0.006975353108566787,0.018057242927194947,0.0017929169667002603,10.362178699928336,0.01256095129596369,0.014944040073767715,0.0158814696762427,0.014599325136101035,1.0,1.0,1.0,1.0,0.012727823359229683,0.015106594473281488,0.01592222087796184,0.01461999786820188,1.0,0.0,0.0,0.0,0.013735189755749277,0.7268281059805304,0.006616928365136342,700
76,0.006943277817112323,0.01804727561095558,0.0017928746114890814,11.375728233950213,0.012554034345825332,0.014944892838747448,0.015885474192026294,0.014600282469185804,1.0,1.0,1.0,1.0,0.012738051635639604,0.015127101031721818,0.015932805208915206,0.014630629810852351,1.0,0.0,0.0,0.0,0.01372504603146915,1.388848448987119,0.006560778838792331,701
77,0.006615443334111692,0.01767155812898592,0.001788957669319471,27.30056898400653,0.012505890885245818,0.014966709710401836,0.015930404395289043,0.014626065893809,1.0,1.0,1.0,1.0,0.012715501718573507,0.015119935763073933,0.015919487159516514,0.014621228095582058,1.0,0.0,0.0,0.0,0.013384938189571101,2.9204246880253777,0.006498048265698724,800
78,0.006613609048236159,0.017664141692487027,0.0017889206542275723,19.44713835103903,0.012505760357427986,0.014966846788398162,0.01593053058564725,0.014626537140582591,1.0,1.0,1.0,1.0,0.012715501718573505,0.015119935763073933,0.015919487159516514,0.014621228095582056,1.0,0.0,0.0,0.0,0.013376393661129573,2.39377704099752,0.0064980482656987245,801
