,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02118513763548546,0.021286284035288802,0.006558157965819448,4.227062426391058,4.7265866255620494,0.05637534413381883,0.003781555890367783,0.0019578779624763957,0.05569249557184487,0.003749965182702934,0.001631852828027154,0.02551484285015941,0.025601746816178786,0.00014304998330771923,0.00011572998482733965,0.0,0.0,0.00011403101962059736,0.0001310909865424037,0,0.026356702869735717,0.1124858801049772,0.02023686824626614,0.021524263825032117,0.019328538696376404,0.01900918820745826,1.0,0.0,1.0,1.0,0.020270975400380236,0.02208813422441731,0.01976897687484836,0.01867179781081394,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020995711708018887,0.020981545136972313,0.00655599384366752,6.092808402143419,3.0467826816020533,0.056986732343742325,0.0038329128864743865,0.001911969860276982,0.056059603199058526,0.0037815162502003946,0.0016988670005043793,0.025564202051368085,0.025634818568660626,0.0002219699090346694,0.00012078997679054737,0.025342442257884887,0.02542828480917661,0.0001465909881517291,0.00012779003009200096,1,0.021813483018721148,0.10952121540703796,0.021206088672960824,0.022405301444770147,0.02002042976034343,0.019052572567563934,0.0,0.0,1.0,1.0,0.0203384402401576,0.021871613807547242,0.01952386439897726,0.01892020321562293,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02210884424735319,0.023881883871574028,0.006439169426899009,3.620759709738195,3.226798198884353,0.07399693728625206,0.006088142268326705,0.0026522212502221184,0.0776093510560322,0.00700081499087315,0.002920775613217453,0.02896772113544579,0.02723274923713051,0.00019509100820869207,0.00017630099318921566,0.03257864131815641,0.03143310590885224,0.00021652004215866327,0.00018582004122436047,100,0.0015260601293234706,0.00561566371048683,0.016028536671617275,0.017381851824156448,0.01731300321235176,0.014933616283712812,1.0,1.0,1.0,1.0,0.017168657217073655,0.019251923078229972,0.01790509422725969,0.01646014693954247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022073922440445294,0.02385213621634452,0.006438456377443304,3.554874387336895,3.2067703693173826,0.07390481622774984,0.006071999594407124,0.0026510216059088794,0.07755261992523454,0.006987164509135777,0.0029155111168662866,0.029002856384503818,0.02721947850632323,0.00019875005818903446,0.000173289910890162,0.029004015517166866,0.02721853963407922,0.0001846799859777093,0.0002064310247078538,101,0.0016496845045533227,0.00568800868306845,0.016033377492581706,0.017379813902036054,0.01731489788125495,0.01493527030693203,1.0,1.0,1.0,1.0,0.017170549222216322,0.01925122143674037,0.01790273594563601,0.016461205906854254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025419290213930017,0.02573408983904453,0.006384580589125956,3.8525624515023082,4.71664950856939,0.07661891633814512,0.006532428513074094,0.0030312052998860937,0.07883652049891074,0.0071579320421624746,0.0027524329308218232,0.03144064816939385,0.031242863088783247,0.0002970501082018018,0.0002630100352689624,0.03378723293121554,0.032112363502803644,0.00027335097547620535,0.00042703107465058565,200,0.001029608961700884,0.003019152811508764,0.014645360336788264,0.016288399583217376,0.015077451850002043,0.015245990813020128,1.0,1.0,1.0,1.0,0.014895933535015685,0.016497844229901307,0.015480706279778133,0.015005615486665881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02547693266548653,0.025734126876349777,0.00638415581356524,3.4539817007025704,8.248108432162553,0.07659544658808598,0.006526944658561876,0.0027719192698823824,0.07885460137844706,0.007162248037151143,0.0028842687663264187,0.03072803652580646,0.030773555999907228,0.00044932099990546703,0.0002600810257717967,0.03153281041825927,0.03131669022329209,0.0002997010014951229,0.00025698100216686726,201,0.0010879255795394115,0.0030676119649756736,0.014725246865396033,0.016208077182820607,0.015181337952775093,0.014870783219256452,1.0,1.0,1.0,1.0,0.014932603850861474,0.01695372428122431,0.016479025077151033,0.014423847979379395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024892891352771278,0.0250521730487693,0.006348876891706556,6.796091570518911,4.192979064886458,0.0766375006728281,0.00652603187905745,0.002764694344480333,0.07977453973093254,0.007182008036091016,0.002893172513339201,0.030713679530519455,0.02977769104233425,0.0003647910198196769,0.000372490962035954,0.029900700696232227,0.029612863259706475,0.00034015101846307516,0.0004962410312145948,300,0.0008087795846656906,0.00211635955979899,0.015029364982835525,0.016254743663921326,0.014978905482134885,0.015448285861733304,1.0,1.0,1.0,1.0,0.015083462172045686,0.016741244187038234,0.0159686972121578,0.01520565316601183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024875779253312323,0.025040687610823866,0.0063485750024886555,5.9460091817891225,4.316075007780455,0.07656635790393938,0.006515388341730351,0.0027673151083931515,0.07969745933871848,0.007169722867956658,0.002887328126519419,0.030682855860639117,0.029753645923600965,0.00037670996971428394,0.0003375409869477153,0.03067999135624642,0.0297527488396583,0.0003304010024294257,0.00031783105805516243,301,0.0008480947117528067,0.0021513160589153543,0.015029408051423611,0.01625634658889578,0.014979882912973355,0.01544801471863247,1.0,1.0,1.0,1.0,0.015085803570952069,0.016746097798788273,0.01597141008698072,0.015207448690954289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025100688320030984,0.025849455878603357,0.006322339767418225,3.470342029700987,3.745124749839306,0.07899251110108199,0.007151130202208946,0.0027322889673432427,0.08286214444022974,0.007835981310692974,0.0029795677735819184,0.031246886707851897,0.029996340150212818,0.0004536110209301114,0.00045183091424405575,0.031033946163347974,0.03011944483894006,0.00047807092778384686,0.000417369999922812,400,0.0006987159260005447,0.001661944263860984,0.015161493923648241,0.016314534364309297,0.015024404539185852,0.015598662517440399,1.0,1.0,1.0,1.0,0.015452113271424444,0.016892356215379423,0.015651240857380917,0.015674458608784907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025085680943505207,0.025841006464342297,0.006322105870806521,2.8857269551372156,4.540487602818757,0.07891298846763702,0.007134461860873659,0.0027478706749404576,0.08285360136264236,0.007832536034165762,0.0029773167493139536,0.0312188100698035,0.02997851455576067,0.00041572097688913345,0.0003861699951812625,0.031218252625852178,0.02997869788511455,0.0003928510705009103,0.00038374995347112417,401,0.0007284529983379961,0.0016895407764761213,0.015161891547593608,0.016315176848229297,0.015024076438531268,0.015598888503041647,1.0,1.0,1.0,1.0,0.015452820915846847,0.016893713005439216,0.01565161761648858,0.01567478589461722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
