,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015742347762290845,0.015742347762327,0.0068147282143572714,0.11657239671330899,0.17094794905278832,4.395198424869144e-18,2.065181943921521e-35,2.7602106023884215e-20,4.395198424869144e-18,2.065181943921521e-35,2.760210602393846e-20,0.01574237306940394,0.015742373069450404,0.00020789005793631077,0.00026603101287037134,0.0,0.0,0.00015197996981441975,0.00018404994625598192,0,0.043262199643197094,0.05232984659061419,0.028044209086609102,0.02899433396797528,0.028366296351305536,0.028009730740419504,0.0,0.0,0.0,0.0,0.02804420908653045,0.028994333967894,0.028366296351224615,0.02800973074033962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015212718282197692,0.015212718282189409,0.006794051780644229,0.24602878862060606,0.370285561773926,3.902142044128952e-18,2.0480172774529516e-35,1.0605253740810343e-19,3.66266535405762e-18,1.7209849532679342e-35,4.9860148646987594e-20,0.015212739165106896,0.015212739165111849,0.0001362200127914548,0.00013319996651262045,0.015511662432188628,0.015511662432232561,0.0001314099645242095,0.00019859999883919954,1,0.04291505905816314,0.04997607881321054,0.03215532735314119,0.03324489410223816,0.032542712058612644,0.032584819213739784,0.0,0.0,0.0,0.0,0.03215532735322857,0.03324489410233031,0.032542712058704085,0.032584819213830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016048216936226746,0.016048217131883463,0.0067766190557736585,0.3640223891707137,0.21459696581587195,4.337270372856149e-18,2.539204239084719e-35,1.991568765076438e-20,3.139427446335103e-18,1.4751299599439437e-35,3.717595867798526e-20,0.01604818514300965,0.01604818517880963,0.0003431909717619419,0.00028901000041514635,0.019723869275224022,0.019723869275200853,0.0001515700714662671,0.00015966000501066446,2,0.04099712551659858,0.05013088620931136,0.027801184139433333,0.02944296115385195,0.028177739558492277,0.028731723748901563,0.0,0.0,0.0,0.0,0.027801184708574147,0.02944296179066992,0.028177740186409228,0.028731724419664158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01570997438213622,0.015709974382114366,0.006761554302473919,0.27378628693986684,0.7915364326909184,2.5464496251133587e-18,8.095941834800031e-36,1.3016488748680388e-20,2.746999015543215e-18,1.2907387149509507e-35,3.2430483225433156e-20,0.015709912645694327,0.015709912645693918,0.00017665105406194925,0.00019341008737683296,0.015731098691255718,0.015731098713121523,0.0002461309777572751,0.0001289100619032979,3,0.03822335960237827,0.048006813673410566,0.02981745771596688,0.031545417860236395,0.030096908345212427,0.031134990950034545,0.0,0.0,0.0,0.0,0.029817457715962642,0.03154541786023198,0.03009690834520789,0.031134990950029896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.015341967203101905,0.015341960757667219,0.0067482940488149245,0.68037079134956,0.7449616708327085,2.1650112947969764e-18,4.825159415469069e-36,7.594840026029385e-20,2.44177690270508e-18,1.1473233021786228e-35,2.8196146894405633e-20,0.015341888066208797,0.015341887355630843,0.00018119101878255606,0.00015733996406197548,0.015351824597325817,0.015351824597325103,0.0037128879921510816,0.00015283003449440002,4,0.03591853087351689,0.04431652898394568,0.030137272122853817,0.03188211200604638,0.030432686306186004,0.031491788191065156,0.0,0.0,0.0,0.0,0.030137270038344596,0.03188211001985009,0.03043268366504923,0.03149178551810941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02634615285749788,0.026346148809508675,0.00673645438478662,0.09811893396545202,0.13428446056786925,4.4095858568876995e-18,2.642959457869753e-35,2.0730756597811845e-20,2.197599212434572e-18,1.0325909719607605e-35,1.2275732286880536e-19,0.02634610403177742,0.02634610393815405,0.00014400004874914885,0.00012358103413134813,0.041326976243963864,0.04132697539371571,0.00017978099640458822,0.00016601092647761106,5,0.0350010755513166,0.04288076293516066,0.020813980780353597,0.022205430456240866,0.02140863580225178,0.021150120915685088,1.0,1.0,1.0,1.0,0.020809620509178527,0.02220056919690679,0.021404402276259796,0.02114524223809308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02633220672059552,0.026332206720419804,0.006725762001498818,0.15090868982952088,0.1096093375235796,5.353827806654517e-18,4.1254308189366935e-35,2.1881274122368326e-19,1.997817465849611e-18,9.387190654188732e-36,1.373677473312544e-19,0.02633220600724375,0.0263322060072382,0.00019415002316236496,0.00014472007751464844,0.03509643045886449,0.035100520175050026,0.00016648101154714823,0.00025573093444108963,6,0.03449816474780322,0.041996620219017365,0.017378078566603766,0.019285584613546205,0.018066635099178364,0.018047631085137468,1.0,1.0,1.0,1.0,0.017378078566381155,0.01928558461327089,0.018066635098914794,0.018047631084866615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025781598185137953,0.025781598185154537,0.00671601544017038,0.12176780845038593,0.10891539917793125,2.923009565990724e-18,1.0867506497016154e-35,1.3012288552390085e-19,1.83133267702881e-18,8.604924766339671e-36,1.389828600508374e-19,0.025781597127664504,0.025781597127665368,0.00018584995996207,0.0001732610398903489,0.025830929054198523,0.025830929054117022,0.00015609106048941612,0.00013298098929226398,7,0.03268074605469642,0.03976461716890289,0.017696720546626306,0.01965489775184079,0.018433594001662033,0.018400003975222252,1.0,1.0,1.0,1.0,0.01769672054666237,0.019654897751880687,0.018433594001699638,0.018400003975259285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025276887034230172,0.025276878550542437,0.006707061946004065,0.10858957632444799,0.11081697163172066,2.717564618969715e-18,8.693289351694153e-36,7.734088241925444e-20,1.6904609326419785e-18,7.943007476621235e-36,1.315544247353541e-19,0.025276863951027868,0.025276863290494583,0.00019063998479396105,0.0001604199642315507,0.025283152803756363,0.025283152803759187,0.00024259102065116167,0.00020882103126496077,8,0.031122395101516567,0.037917621248647906,0.017634655828426982,0.01959445542032642,0.01838996401785529,0.01835927226460447,1.0,1.0,1.0,1.0,0.0176346668899241,0.019594467028151322,0.018389972306049576,0.018359281784029808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02483291393178662,0.024832913931763054,0.006698782947222867,0.22970730066299438,0.12910590798128396,3.626917785237745e-18,3.384547357347709e-35,9.567916761266005e-20,1.5697137231675516e-18,7.375649799719719e-36,1.24730263611682e-19,0.024832889874082734,0.02483288987408229,0.0001625110162422061,0.00015881098806858063,0.02483747887942748,0.024837477038349137,0.00012777105439454317,0.00016021996270865202,9,0.030551245901360418,0.037085750340868154,0.017584812951440702,0.019547069566055016,0.01836009099600199,0.018326952539318295,1.0,1.0,1.0,1.0,0.017584812951439453,0.019547069566053846,0.01836009099599855,0.018326952539315603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024439505353275718,0.024439505356243434,0.006691084569664284,0.2051454462343827,0.3301233658567071,2.686663986555114e-18,9.80641468494108e-36,7.27517520495759e-20,1.465066141623048e-18,6.883939813071736e-36,1.185080038350615e-19,0.024439501649426845,0.024439501649655488,0.00017120095435529947,0.00015239999629557133,0.02444295961929477,0.024442959619293908,0.00016927102115005255,0.00015920994337648153,10,0.0291326402936163,0.035788306852563845,0.01754445961161247,0.019509016504395446,0.018336884180659783,0.018302040352157836,1.0,1.0,1.0,1.0,0.017544459606498797,0.01950901649899335,0.018336884176693855,0.018302040347455625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024075679924507206,0.024227856929647667,0.006683891227372916,0.360822839429602,0.5330722307553515,0.004206749577058595,0.0001415739360326613,0.0003765483488763966,0.005742747181992939,0.0002638331615703027,0.0002860694590793239,0.024651178323795295,0.02422779242407631,0.00019299995619803667,0.0001549399457871914,0.02436264703084138,0.024362647031138093,0.00015492003876715899,0.00017589004710316658,11,0.02807837949781564,0.0359748325545147,0.01716997014323844,0.019086469029927236,0.017906631307920397,0.017891254136582206,1.0,1.0,1.0,1.0,0.021385077775397537,0.023273678376567762,0.02200336264584147,0.022214917749732672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02346441989684166,0.023914317884178117,0.006677141165148247,0.21230580261908472,0.471469059237279,0.007393660758653171,0.0003114004705292897,0.00042075259649737454,0.012859089354150602,0.0007206106628902955,0.0006925507700791457,0.025106820485596832,0.02391431621557067,0.0001961500383913517,0.00016349100042134523,0.024170336121612776,0.02394047925831244,0.0001260510180145502,0.0001864399528130889,12,0.027163789086158928,0.03687271084707015,0.021202645049594706,0.023042810625557915,0.021664734482973774,0.021958551337607855,1.0,1.0,1.0,1.0,0.023551233279424516,0.02553961737643391,0.02434186927331598,0.024496479496068483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02300739788088215,0.023541199527579715,0.006670783280717563,0.3383358053397387,0.3985923194559291,0.01098541507681527,0.00043828145517885137,0.0004718014116267961,0.014847632983393267,0.0008157903189975208,0.000729878561966832,0.024912434226845775,0.02354119708149366,0.00016442104242742062,0.00017367105465382338,0.025366631987727137,0.02354673976032952,0.00031382101587951183,0.00015348999295383692,13,0.026247640442351585,0.03934101553578161,0.021321421250819404,0.02315206520702623,0.02179279577904697,0.02209296051971439,1.0,1.0,1.0,1.0,0.022966839506681117,0.02495260518445147,0.02368783660639957,0.023903832608755105,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02255834048379351,0.023198057284413903,0.006664774809707166,0.37516766763292253,0.5963642648421228,0.015270055977779648,0.0005549476677290453,0.000653799339990923,0.017696158844262892,0.0010054138762511068,0.0007103726878175966,0.024479270168808173,0.02319805578988208,0.00017754093278199434,0.00018117111176252365,0.02438675231039829,0.02320166495448527,0.00011862104292958975,0.00023848109412938356,14,0.0255122270216635,0.04114740149694909,0.02139781180295477,0.023229321663922945,0.021874159190451006,0.02218620570994661,1.0,0.0,1.0,1.0,0.02314882175077446,0.025126620544084575,0.023882092294124437,0.024082722036991935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
15,0.022166770907636107,0.022806014883901472,0.006659079606829318,0.378527995897457,0.48497143818531185,0.017409910125908996,0.0007744790812804516,0.0005329272570425802,0.020789169594167607,0.0011133735979121735,0.0007112646575050915,0.023978297824754885,0.02294168168974552,0.00014164007734507322,0.00017706002108752728,0.023992256595556705,0.022886344216620384,0.0001852000132203102,0.00023266091011464596,15,0.024769518679397508,0.043906013558226084,0.0211246422626587,0.02301088399959609,0.021608276841319933,0.021959900811647358,1.0,0.0,1.0,1.0,0.02317968061852467,0.02515273225697739,0.023908869360006964,0.024115301532859543,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
16,0.021810606958696493,0.022073481314933772,0.0066536668480852365,0.703534999396652,0.7103133995551616,0.020485507383956946,0.0009147399530824421,0.0008445534913473155,0.02490669991033315,0.0013342636584996344,0.0008539624093103858,0.023524423260613242,0.023270031545904735,0.00018829002510756254,0.00015969097148627043,0.02353650449819401,0.022666397861541204,0.00017188000492751598,0.00018510001245886087,16,0.024243315470364086,0.04586064645715378,0.02268846963616309,0.024528566867200074,0.02337624858478358,0.023538073955559416,0.0,0.0,0.0,0.0,0.02320832021753273,0.025177234796657105,0.02393375958850722,0.024145548603158356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
