,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
45,0.0033126361064048297,0.014710603121053573,0.002810639128208335,1.5260905899340287,0.017550122443098167,0.01921692648756922,0.018606892561830853,0.018590302272930844,0.0,0.0,0.0,0.0,0.01831248763702222,0.0201393409666503,0.019337361715414055,0.01939508813754492,0.0,0.0,0.0,0.0,0.008175699839252183,0.14418146398384124,0.0032778455695045196,45
46,0.00437931849333723,0.01507460254487564,0.00280971164728608,1.2720040450803936,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.017514016537906945,0.019088543300559514,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008669041059453481,0.11385411606170237,0.0036150007991499525,46
47,0.004209747390249935,0.014987194499396086,0.0028088024740473712,1.2960325939347968,0.0166312169539151,0.018125495170180334,0.017635437904680695,0.01755413785600109,0.0,0.0,0.0,0.0,0.017514016537906945,0.01908854330055951,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008571847977524567,0.16195213398896158,0.003615000799149953,47
48,0.00416023664812985,0.014901281016174314,0.002807910905291991,1.8482591769425198,0.016674648918784805,0.01817661956987232,0.017680370859063696,0.017602194651415975,0.0,0.0,0.0,0.0,0.01751401653790694,0.01908854330055951,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008478322559064668,0.1397015959955752,0.0036150007991499534,48
49,0.004112353397573147,0.014817701249198706,0.0028070362774690947,1.2143195270327851,0.016717205864015188,0.01822707318117729,0.017724979930895616,0.017649169846110122,0.0,0.0,0.0,0.0,0.017514016537906945,0.019088543300559518,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008388261044992176,0.21906688797753304,0.0036150007991499525,49
50,0.004564282210877795,0.015330371989692835,0.0028061779637550636,1.5678080690559,0.016399203990242223,0.017835347668816372,0.01740406602942147,0.01729779500292429,0.0,0.0,0.0,0.0,0.016358223060368715,0.01770991044766922,0.017324357415385506,0.017229666307670304,0.0,0.0,0.0,0.0,0.008953917734216207,0.12535659701097757,0.004691755177845439,50
51,0.004695177638728051,0.015259676286742657,0.0028053353713954976,1.5560671159764752,0.01642607433335299,0.017819387638754406,0.01741917396932027,0.01729611931298925,0.0,0.0,0.0,0.0,0.016768500724043567,0.01811554020107416,0.017540577091199664,0.017460901411348807,0.0,0.0,0.0,0.0,0.00888563730499139,0.14466112607624382,0.004535158023927011,51
52,0.004680124004377255,0.015183163878699186,0.0028045079392832236,2.4224928370676935,0.016435502029011364,0.017831492340213653,0.01742788803814809,0.0173057753248833,0.0,0.0,0.0,0.0,0.016836207873459956,0.018185708514024776,0.01760578808390072,0.017521259905147638,0.0,0.0,0.0,0.0,0.008808880789694407,0.18940494395792484,0.004440082485577384,52
53,0.004605258126455175,0.015108459596026635,0.0028036951357476077,1.7548665379872546,0.016484713008198384,0.017893446919184906,0.01747902981588166,0.017361258234916497,0.0,0.0,0.0,0.0,0.016739396615113953,0.018083436532316484,0.017518843859191308,0.017437622142092258,0.0,0.0,0.0,0.0,0.008738968274924933,0.19130842597223818,0.004553618389856615,53
54,0.005306432061700939,0.015373195459781185,0.0028028964565334513,1.9720155140385032,0.01585729495761437,0.017116594344437356,0.01686771614898195,0.01672453302204817,0.0,0.0,0.0,0.0,0.015892999616336816,0.01721607017416811,0.01692584837736159,0.016823069959689022,0.0,0.0,0.0,0.0,0.008954875894822373,0.1282320850295946,0.005149412363836378,54
55,0.005252094202686209,0.01623697276108288,0.0028021114229502954,1.4347724040271714,0.016179501728088748,0.017573190167323467,0.01717664444751811,0.017068962107733877,1.0,0.0,0.0,0.0,0.01605269439854591,0.017537300770880455,0.01709746501659448,0.01705507451600535,0.0,0.0,0.0,0.0,0.00971737077297664,0.22547966800630093,0.005965018001071741,55
56,0.005189466215135643,0.016158538579264768,0.0028013395801751812,1.9816554139833897,0.016200473509001907,0.017589385100173497,0.01719837646166873,0.017086617224180308,0.0,0.0,0.0,0.0,0.01605269439854591,0.017537300770880455,0.01709746501659448,0.01705507451600535,0.0,0.0,0.0,0.0,0.009655856793109348,0.20022157102357596,0.00596501800107174,56
57,0.004985136664998287,0.01608082960866336,0.0028005804956938627,2.0446802739752457,0.016242384988028546,0.017639566358560142,0.017248894599131218,0.017136030598229574,0.0,0.0,0.0,0.0,0.01605269439854591,0.017537300770880455,0.01709746501659448,0.01705507451600535,0.0,0.0,0.0,0.0,0.009596327135173258,0.11990127305034548,0.005965018001071741,57
58,0.004835759868086319,0.01600171043665598,0.0027998337578671343,1.711989882052876,0.016280674170347134,0.017685282981916038,0.017297665379251863,0.017182328662768698,0.0,0.0,0.0,0.0,0.01605269439854591,0.017537300770880455,0.01709746501659448,0.01705507451600535,0.0,0.0,0.0,0.0,0.009538687307647837,0.1623653470305726,0.005965018001071741,58
59,0.005622713400725552,0.016076153928672978,0.002799098974610422,3.1709231060231104,0.015994793313875273,0.017312309461120824,0.01698793317087456,0.01683545849494798,1.0,0.0,0.0,0.0,0.015882069020714467,0.017269072669274788,0.016966461287050937,0.01683430471357504,0.0,0.0,0.0,0.0,0.009494331890765938,0.35800583893433213,0.005724269586997008,59
60,0.005282988759252285,0.016010465279634133,0.0027983757721760753,2.5411989230196923,0.016081216077890717,0.017437932447782644,0.017082569270490434,0.016946109002766743,0.0,0.0,0.0,0.0,0.015882069020714467,0.017269072669274788,0.016966461287050937,0.01683430471357504,0.0,0.0,0.0,0.0,0.009436330932246417,0.196955721010454,0.005724269586997008,60
61,0.004777254875907126,0.01593572291979091,0.0027976637940289183,2.882658409071155,0.016285645278073323,0.01771333002663074,0.01733273263343138,0.017212321038762406,0.0,0.0,0.0,0.0,0.015882069020714467,0.017269072669274788,0.016966461287050937,0.01683430471357504,0.0,0.0,0.0,0.0,0.009380087578530516,0.29302001593168825,0.005724269586997007,61
62,0.004722864334364805,0.01586168517970079,0.0027969626998066324,1.1558029350126162,0.016327367235845585,0.017764849783601114,0.017382730988964337,0.017264410190006702,0.0,0.0,0.0,0.0,0.015891915219426858,0.01726915277151314,0.016978070611131896,0.016825843857653892,0.0,0.0,0.0,0.0,0.00932489688430856,0.21803557104431093,0.005496783705685241,62
63,0.0047162842186081995,0.01578943240560817,0.0027962721643573986,0.8906926920171827,0.016331229490664668,0.01776928206627542,0.01738690564435919,0.017268465221565516,0.0,0.0,0.0,0.0,0.015908068844456884,0.01728486574096675,0.01699986449471394,0.01683989395145361,0.0,0.0,0.0,0.0,0.00926725946392256,0.162341775954701,0.005384863865613052,63
64,0.004711553558354265,0.015719357812885148,0.002795591876848022,0.855742584913969,0.016332990629607747,0.017772133843973477,0.01738830900820443,0.01727020928969062,0.0,0.0,0.0,0.0,0.01594453045171595,0.01734049570581036,0.01705267947276736,0.016893613504772424,0.0,0.0,0.0,0.0,0.009210685087667743,0.16301724000368267,0.005290153947389023,64
65,0.004706888979290936,0.015651007735052604,0.0027949215399364303,0.7943043239647523,0.01633490264944758,0.017775021063180116,0.01738987860647151,0.017272111960521468,0.0,0.0,0.0,0.0,0.016197994328927576,0.017643859120732852,0.01734558582661008,0.017211557511195817,0.0,0.0,0.0,0.0,0.009153031048676197,0.2641317769885063,0.0050003477601825806,65
66,0.004702426717816933,0.015584572864748222,0.0027942608690030555,0.7709413790144026,0.01633670645028686,0.017777793098186508,0.01739133458386701,0.017273893921699545,0.0,0.0,0.0,0.0,0.01619799432892758,0.017643859120732852,0.01734558582661008,0.01721155751119582,0.0,0.0,0.0,0.0,0.009094542551655161,0.4114679809426889,0.00500034776018258,66
67,0.004698093009854613,0.015519849113409458,0.0027936095914361447,1.1319578969851136,0.016338485236261496,0.017780504972005323,0.017392780157790288,0.01727569672377502,0.0,0.0,0.0,0.0,0.016197994328927576,0.017643859120732852,0.017345585826610076,0.017211557511195817,0.0,0.0,0.0,0.0,0.009037678735106934,0.24348314898088574,0.005000347760182579,67
68,0.004693870810555676,0.01545688038917031,0.0027929674459665223,1.869036476011388,0.016340218054935057,0.017783150429761023,0.0173941604929213,0.017277527555886612,0.0,0.0,0.0,0.0,0.016197994328927576,0.01764385912073285,0.017345585826610076,0.017211557511195817,0.0,0.0,0.0,0.0,0.008982372831340844,0.20934407704044133,0.005000347760182579,68
69,0.0046896528556591485,0.015395599313241233,0.0027923341820477584,1.3361070920946077,0.01634190661208145,0.017785743990876134,0.01739558359260329,0.017279372583019016,0.0,0.0,0.0,0.0,0.016213897022948762,0.017699608858011768,0.017368687702839107,0.017252604662261476,0.0,0.0,0.0,0.0,0.0089271443090571,0.1887257199268788,0.004867178728440548,69
70,0.004685678706186207,0.015335772107110214,0.0027917095592780686,1.1526612950256094,0.016343637481452202,0.017788290228812037,0.017397095744047075,0.017281250845884465,0.0,0.0,0.0,0.0,0.01647522381332836,0.01800864080731377,0.01765377176039597,0.017567199601649288,0.0,0.0,0.0,0.0,0.008868935881937339,0.2889695919584483,0.004558584832225829,70
71,0.004679590550213185,0.015277648765047733,0.0027910933468606332,1.9656345440307632,0.016344682641398278,0.017790753123646696,0.017397838058773617,0.01728262953758425,0.0,0.0,0.0,0.0,0.01647522381332836,0.01800864080731377,0.017653771760395974,0.017567199601649288,0.0,0.0,0.0,0.0,0.0088122207365464,0.13530245900619775,0.004558584832225829,71
72,0.00466617602010767,0.015220695927243517,0.002790485323099303,1.0883165759732947,0.01634369242727278,0.017793124296132546,0.017396226577866297,0.01728244388170525,0.0,0.0,0.0,0.0,0.016475223813328357,0.01800864080731377,0.01765377176039597,0.017567199601649285,0.0,0.0,0.0,0.0,0.008756978711814961,0.403164459974505,0.00455858483222583,72
73,0.0046521581566329046,0.015165050809286153,0.0027898852749269425,1.1205387059599161,0.016342668805715856,0.01779551759148753,0.017394284742281826,0.01728200034811263,0.0,0.0,0.0,0.0,0.01677061749168931,0.01839960060848519,0.017968346664380314,0.017944081552849322,0.0,0.0,0.0,0.0,0.008699969882765283,0.1478023660602048,0.0040775827875944096,73
74,0.004558780411899205,0.01511060019417749,0.002789292997463927,1.4439334900816903,0.016385271162055362,0.017857690169453874,0.01744434234503962,0.017340478262475572,0.0,0.0,0.0,0.0,0.01677061749168931,0.018399600608485195,0.017968346664380314,0.017944081552849322,0.0,0.0,0.0,0.0,0.008641458653712488,0.14529676106758416,0.004077582787594409,74
75,0.004333832975746152,0.015055050843219269,0.002788708293604486,1.0366906560957432,0.01650749686967799,0.01802537470839,0.01758734768533668,0.017502787827916484,0.0,0.0,0.0,0.0,0.016770617491689316,0.018399600608485212,0.01796834666438032,0.017944081552849336,0.0,0.0,0.0,0.0,0.008584410205386014,0.34067407192196697,0.0040775827875943835,75
76,0.0032487689123711005,0.015611249304015829,0.0027881309736288323,3.048214626032859,0.015747105254134895,0.017348434161094297,0.01658943226012849,0.016701125343069462,0.0,0.0,0.0,0.0,0.016576355757412016,0.018414628181525765,0.017250579666566984,0.017489129412653796,0.0,0.0,0.0,0.0,0.009080657503284954,0.15404965495690703,0.002091378467343432,76
77,0.0031284205289691044,0.015535536412843477,0.0027875608548391627,2.989013527985662,0.015833782366414723,0.017450523378995584,0.016671499388686905,0.016796725478164846,0.0,0.0,0.0,0.0,0.01657635575741202,0.018414628181525772,0.017250579666566984,0.017489129412653796,0.0,0.0,0.0,0.0,0.008995422393090546,0.2152654849924147,0.0020913784673434314,77
