,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.004985141689561171,0.004985141689552445,0.0068147282143572714,0.584973635384813,0.6359506698790938,4.0855643161229e-18,2.6056016963876443e-35,1.1779190528123818e-21,4.085564316122899e-18,2.6056016963876443e-35,1.1779190528134219e-21,0.004985181329039981,0.004985181329017704,0.00012914999388158321,0.00016395002603530884,0.0,0.0,0.00017706002108752728,0.00014625000767409801,0,0.04412489054935409,0.048102849361974585,0.048786004924840864,0.051700501269289705,0.05056297484485004,0.0505731817171501,0.0,0.0,0.0,0.0,0.048786004924820936,0.05170050126927033,0.05056297484483059,0.050573181717129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.004937320478888047,0.0049373204851024,0.006794051780644229,0.5337719070957974,0.7101511008804664,3.110563841866527e-18,1.3947248125464455e-35,4.6864634741480127e-20,3.4046369301024167e-18,2.1713347469897033e-35,9.285661676813874e-22,0.004937326113728966,0.00493732613348153,0.0001395200379192829,0.0001460299827158451,0.004937334428935829,0.004937334428913604,0.00017272995319217443,0.00017255102284252644,1,0.04558532792903928,0.05312338784714802,0.04879392204984288,0.05170868131519644,0.05057089939836108,0.0505815421070541,0.0,0.0,0.0,0.0,0.048793921982375726,0.051708681243780204,0.05057089932921754,0.050581542034512796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004970480964604816,0.004970480964526028,0.0067766190557736585,1.1770286465762183,0.8627582647604868,3.4293947868012216e-18,1.7779043751307143e-35,6.0069086774209424e-21,2.918260225802071e-18,1.8611440688483173e-35,5.097758110448894e-21,0.0049704799059904934,0.004970479905986427,0.00015046005137264729,0.00013302103616297245,0.0056418161275324325,0.005641816186419276,0.00014807004481554031,0.00018400000408291817,2,0.04301509219747501,0.05452817080617625,0.04799790642640219,0.050887783426323094,0.04981016065737846,0.04976852711418443,0.0,0.0,0.0,0.0,0.04799790642639073,0.05088778342631144,0.04981016065736656,0.049768527114172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01440283673688323,0.01440283673683956,0.006761554302473919,2.2788378772092983,0.8588557792827487,3.723836414194068e-18,1.74304747460014e-35,6.865408479922035e-20,2.5534776975768125e-18,1.6285010602422775e-35,1.1024215489902018e-20,0.014402831269933707,0.014402831269933757,0.00015042000450193882,0.00013522105291485786,0.022787234931273756,0.022787234931268024,0.00015109998639672995,0.00011903094127774239,3,0.042536169620180427,0.053727230887144,0.029714966776991994,0.030924879378317265,0.030548807176275346,0.03014967934133424,0.0,0.0,0.0,0.0,0.02971496677690233,0.030924879378216294,0.030548807176174326,0.030149679341232447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.015186050860751876,0.015186050860656261,0.0067482940488149245,0.5490902164019644,0.5764779803575948,4.4607606830421016e-18,2.3438546141847016e-35,4.291070663089749e-20,2.269757953401611e-18,1.4475564979931355e-35,3.466018663745451e-20,0.015186050079301218,0.015186050079298512,0.0002026599831879139,0.0001405810471624136,0.020006519812042177,0.02000651981207842,0.00014493998605757952,0.00015379092656075954,4,0.03924231793782591,0.0507416483457121,0.0242740115018195,0.0254250532864048,0.02499887713949222,0.024489286689389204,0.0,0.0,0.0,0.0,0.024274011501828306,0.0254250532864133,0.02499887713950048,0.024489286689395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01515916337172254,0.015159163371816,0.00673645438478662,0.9146261640125886,1.2467453316785395,2.90530915757125e-18,1.0471455205693598e-35,1.2939290793215359e-19,2.04278215806145e-18,1.3028008481938221e-35,3.120799825634404e-20,0.015159161129306441,0.015159161129310409,0.0001327900681644678,0.0001508499262854457,0.015159160768539277,0.015159160768537445,0.0001650999765843153,0.00013671093620359898,5,0.03678595207453653,0.04735337820466359,0.024274056125018262,0.025425104557345434,0.024998967494415627,0.0244893905337568,0.0,0.0,0.0,0.0,0.024274056124986027,0.025425104557313026,0.024998967494383767,0.024489390533728728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.015134903942653032,0.015134903075305023,0.006725762001498818,0.9913406433770433,0.8837607234017923,3.344350783181411e-18,1.3636940854010791e-35,2.4276064046414244e-20,1.8570746891467728e-18,1.1843644074489291e-35,2.8349379563827807e-20,0.015134870653306431,0.015134870571423514,0.00014051003381609917,0.0001515799667686224,0.015134876408653734,0.015134876408655153,0.00014609110075980425,0.000153339933604002,6,0.035099415161568705,0.046012257418340384,0.024280100875638637,0.025431373900941603,0.025005074085835115,0.024495023708684567,0.0,0.0,0.0,0.0,0.024280117657833486,0.025431391257072215,0.02500509096981649,0.024495039139908956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01882410144088939,0.018824101440834906,0.00671601544017038,1.9048991983290762,1.9286216244800016,3.713991243999515e-18,1.744568691329207e-35,6.126130063535158e-20,1.7023184650512084e-18,1.0856673734948517e-35,5.281526572032865e-20,0.018824091900894697,0.018824091900893635,0.00021268101409077644,0.00018049997743219137,0.027387632810500585,0.027387638986261786,0.0001605700235813856,0.00016123102977871895,7,0.03408066592000295,0.044441780423825315,0.021533853000355724,0.022490141886594064,0.022528057934345782,0.021397956437534418,0.0,0.0,0.0,0.0,0.021533853001015017,0.02249014188729843,0.022528057935048355,0.021397956438212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.021252628860324436,0.02125262886015459,0.006707061946004065,1.0417419108562171,1.1224777785828337,3.941464718321575e-18,2.8173226400793655e-35,6.4978973083445e-20,1.5713708908164999e-18,1.0021544986106323e-35,2.847992782398082e-20,0.02125262169160747,0.02125262169160541,0.00015035993419587612,0.00020955002401024103,0.022399883299222902,0.02239988329880848,0.00014904001727700233,0.00014131003990769386,8,0.03318259392057294,0.04307848941216383,0.01754797970789926,0.018338166028232784,0.01821288115087,0.01742824688237134,1.0,1.0,1.0,1.0,0.017547979707763693,0.01833816602808,0.018212881150696754,0.017428246882224954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021041867765887054,0.021041869694958644,0.006698782947222867,1.2192328221863136,1.4586166533408687,4.198059008622294e-18,2.3059017368218944e-35,2.454032582205648e-20,1.4591301129010357e-18,9.305720344241587e-36,2.6922709999778755e-20,0.02104179921363342,0.021041799346492175,0.0001648899633437395,0.00016656005755066872,0.021055058983843918,0.02105505898383143,0.00015432003419846296,0.00015331001486629248,9,0.03181221709616772,0.041375564264508176,0.01786644589347765,0.018693701653114077,0.01860589295926279,0.01777246255028346,1.0,1.0,1.0,1.0,0.017866483584488464,0.018693743248832138,0.01860593914293208,0.017772503192209452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
