,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.008331855608014279,0.008331855608197573,0.0068147282143572714,1.7952930361498147,1.593884606496431,2.508735975989654e-18,8.886774026414956e-36,1.498416198730821e-19,2.508735975989654e-18,8.886774026414956e-36,1.498416198775295e-19,0.008331855940509877,0.008331855940981703,0.00015385006554424763,0.00014860089868307114,0.0,0.0,0.0002025299472734332,0.00014194007962942123,0,0.03779217194130967,0.04473924339059249,0.0393707321653291,0.04199566874939942,0.041550888926267945,0.04110547197708661,0.0,0.0,0.0,0.0,0.03937073216558075,0.04199566874969355,0.04155088892657054,0.041105471977380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009902284727531642,0.009902284727925979,0.006794051780644229,2.1220537843182683,2.51156656909734,2.3301019078281828e-18,9.133131928408384e-36,2.5643350664913173e-19,2.0906133133247117e-18,7.405645022012464e-36,1.25232614161989e-19,0.009902285263813848,0.009902285264192573,0.0001276099355891347,0.00013089098501950502,0.017273438761000046,0.017273438761351047,0.00014556001406162977,0.00015597103629261255,1,0.037373288926938086,0.048452180347219195,0.03411211620859479,0.036734782818616384,0.03610264328112247,0.03588731273325528,0.0,0.0,0.0,0.0,0.03411211620803059,0.036734782818047186,0.036102643280537014,0.0358873127326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.010153530563758301,0.010153530566116422,0.0067766190557736585,2.4981653987197205,2.1544335559010506,2.542756644441685e-18,7.752831301797182e-36,1.2935889104089624e-19,1.7919542685640385e-18,6.34769573315354e-36,8.945933424010789e-20,0.010153488767574144,0.010153488767611298,0.0002465610159561038,0.00013292091898620129,0.011795726661393885,0.011795726661294801,0.00013482000213116407,0.00015020999126136303,2,0.036235435389111094,0.04501725017911729,0.032355829519750516,0.03458069609388763,0.03419982431374058,0.033708882407500716,0.0,0.0,0.0,0.0,0.032355829507358595,0.0345806960814049,0.034199824303433414,0.03370888239768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014006969560935875,0.014006969561356827,0.006761554302473919,3.0412501472746953,2.8384931585751474,3.672065455521918e-18,1.459966279608685e-35,3.9390087403466436e-20,1.5679599849935338e-18,5.554233766509348e-36,5.615717023721416e-20,0.014006969285994233,0.014006969285776608,0.00015547010116279125,0.00015462108422070742,0.025182957180879463,0.025182957166799566,0.00015373004134744406,0.00015463994350284338,3,0.03437837931091424,0.042526825384179706,0.027333227094713274,0.028716865697684578,0.02844241399045969,0.02879319336392702,0.0,0.0,0.0,0.0,0.02733322693214475,0.028716865557949594,0.028442413825753153,0.028793193198204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016203603458228837,0.01620359921274646,0.0067482940488149245,2.0169968671398237,1.4624016241868958,2.6926080242186875e-18,9.199896334115244e-36,1.0848541517494523e-19,1.393742208883141e-18,4.9370966813416423e-36,1.285094172186245e-19,0.01620357102404495,0.01620357060094933,0.00014226010534912348,0.0001297900453209877,0.02248403758300764,0.02248403767297441,0.00014598004054278135,0.000172919942997396,4,0.03305573318075838,0.040266800260774255,0.028433542382002353,0.030843446933372518,0.029779039873701663,0.030123833966924234,0.0,0.0,0.0,0.0,0.028433539509251298,0.030843445934663948,0.029779037488175873,0.030123830156038877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020582500808233303,0.02058250064728249,0.00673645438478662,0.4360655243508518,0.24072774383239448,3.342426960407553e-18,1.3489991537135803e-35,1.9713219824536558e-20,1.254367987994827e-18,4.443387013207478e-36,5.537719269234358e-20,0.020582471862870277,0.020582471975781103,0.00015979004092514515,0.00016586098354309797,0.031558010805001105,0.03155801157253861,0.00015248998533934355,0.00014906004071235657,5,0.03301172498866616,0.0397415434879994,0.017630691873307583,0.018699761994879577,0.01751466233180953,0.017664618684484955,1.0,1.0,1.0,1.0,0.017630714023319928,0.018699780457417742,0.017514682675669593,0.017664638036626743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020506029235935364,0.020506029235949637,0.006725762001498818,1.2043960423907265,0.8648493279470131,2.6901564332289177e-18,8.92308745133212e-36,6.439469032089472e-20,1.140334534540752e-18,4.0394427392795255e-36,5.070592246741484e-20,0.02050600795952497,0.020506007959526222,0.00016526994295418262,0.00012496009003371,0.02050696496435266,0.02050696571578549,0.00016459100879728794,0.00016797997523099184,6,0.03122010899827216,0.03777974931005978,0.017685799402716727,0.018742040413005884,0.01756368254419864,0.017707769152282532,1.0,1.0,1.0,1.0,0.01768579940271543,0.01874204041300455,0.017563682544197528,0.01770776915228121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02043896086609037,0.020438960866090698,0.00671601544017038,0.696031101164408,1.1750691467896104,2.6063791425925494e-18,8.464064421149339e-36,1.0523404286015357e-20,1.0453066566623559e-18,3.702822511006232e-36,4.675594880007497e-20,0.02043896014432302,0.020438960144324635,0.0001595200737938285,0.0001903000520542264,0.020439625456025855,0.020439625456027073,0.0001455199671909213,0.0001411399571225047,7,0.030176600750758665,0.03663962444457971,0.017732313875011417,0.018778294077620786,0.017605093460928714,0.017744106619482353,1.0,1.0,1.0,1.0,0.01773231387503174,0.01877829407763194,0.017605093460944972,0.017744106619492044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02098087571704805,0.0209808756689544,0.006707061946004065,1.2006991257658228,1.387743940576911,3.276530063840446e-18,1.1831195227109748e-35,1.0299827353550202e-19,9.648984523037131e-19,3.4179900101595986e-36,4.2391697629469626e-20,0.020980868822963954,0.020980868821655774,0.00013971002772450447,0.00013055093586444855,0.022824971051862014,0.022824971051837,0.0001350500388070941,0.0001465399982407689,8,0.02910524748362912,0.03511334942500818,0.01696784238653381,0.018223893231998946,0.017030714949770192,0.01715435459858655,1.0,1.0,1.0,1.0,0.016967843036073838,0.018223894412682608,0.017030716538588186,0.017154356034135038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020951678272346154,0.020951678272300937,0.006698782947222867,1.4786590916337445,1.334631897858344,2.5346657469057527e-18,1.0744306992360776e-35,8.179924971949909e-20,8.959771342820193e-19,3.17384786657677e-36,3.9619460113028505e-20,0.02095166735463457,0.020951667354633954,0.00018383993301540613,0.00014555093366652727,0.02095505522761194,0.0209550552705454,0.00016275106463581324,0.00014149094931781292,9,0.02785659194967663,0.03378433849905513,0.017089768507306324,0.018367024907375025,0.017166070849649613,0.017293701708894302,1.0,1.0,1.0,1.0,0.017089768507307986,0.01836702490737738,0.017166070849651945,0.017293701708896752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
