,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009318767681591771,0.00931876768158417,0.0068147282143572714,0.8589498540386558,1.1344177395803854,4.772325759261322e-18,2.9167688263747273e-35,2.94654338503959e-19,4.772325759261322e-18,2.9167688263747273e-35,2.946543385037406e-19,0.0093187708813807,0.009318770881394442,0.00010457099415361881,0.00011909101158380508,0.0,0.0,0.0001530019799247384,0.00014253100380301476,0,0.027258914247726352,0.04927808704233458,0.03983198223955061,0.0428168887441051,0.04125912442159318,0.04246746676315408,0.0,0.0,0.0,0.0,0.03983198223947466,0.0428168887440252,0.04125912442151751,0.04246746676307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009271243190532968,0.008891928916190367,0.006794051780644229,0.9210578376660123,1.3479013048345223,0.017913912731829972,0.0009627248080908594,0.0008147835356990523,0.02323170448619553,0.0016191362800017518,5.178323107289755e-06,0.009271243909872282,0.011349474403333774,0.00012459105346351862,0.00012109102681279182,0.009271246118619266,0.009271246118628541,0.00010392093099653721,0.00012809108011424541,1,0.033484631190909254,0.065805264931588,0.0399757504644655,0.042932684925396584,0.041561083940285404,0.04276757003988746,0.0,0.0,0.0,0.0,0.03983415765326817,0.04281902370366591,0.04126073016683611,0.04246913508602329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00923115511174797,0.004569439763550093,0.0067766190557736585,1.415769392857328,0.6834234098205343,0.03598321648102794,0.0023145557253103563,0.0030745198701502582,0.03798320333071723,0.0034572294260738655,0.0004562604440918129,0.009231172917811429,0.019942040938557445,0.00014953105710446835,0.00012366101145744324,0.009231169317836626,0.010958730559828983,0.00010318099521100521,0.00012696092016994953,2,0.03433862897197854,0.07602037729906766,0.04957548908462748,0.053267808025765626,0.05210092221319358,0.0528580669514228,0.0,0.0,0.0,0.0,0.03983724018233706,0.04282206928310841,0.04126304953023041,0.042471581467819645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009557408072776637,0.003726485881829928,0.006761554302473919,1.272145243943669,0.6515236044069752,0.0413242387985765,0.0029057656176182615,0.0018840827626157284,0.045387978834943006,0.0036158258759357957,0.0004224724382293902,0.009889427612458713,0.013146894528970785,0.0007467869436368346,9.889993816614151e-05,0.01310536802999027,0.03247823883502997,0.00015966210048645735,0.00011020107194781303,3,0.03162077332801695,0.07189270547365989,0.05841675108937062,0.06166638311150001,0.06077165654049145,0.06180538749076545,0.0,0.0,0.0,0.0,0.04282600539945443,0.04607319098154366,0.044789036263686834,0.046001383806479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007001981101735556,0.0058575895283493416,0.0067482940488149245,0.7446064337855205,0.867510816315189,0.04682053900772421,0.002844171512796894,0.0031642827793111877,0.049241452546228255,0.003854506182893689,0.002137935852224946,0.015723943163880247,0.021645876830445714,0.00012310105375945568,9.091105312108994e-05,0.00982196674312007,0.01206881218721288,0.00011070095933973789,0.0001345910131931305,4,0.02969143990493211,0.0753378740583876,0.06724602176099634,0.0712186015756091,0.06999861071706766,0.07131066204692033,0.0,0.0,0.0,0.0,0.05866137607507227,0.06259340831519289,0.06101359573803736,0.06274646422228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006620755347033566,0.0047820418092780126,0.00673645438478662,0.4124833302339539,2.5665201159426942,0.05281055728341878,0.003753565290383716,0.0030521164846631483,0.05278379805251303,0.004226675092120048,0.0029977794843268376,0.02160963108075904,0.020042610680201897,0.00016437098383903503,0.00012880098074674606,0.021282091778614284,0.027475713311550395,9.096099529415369e-05,9.113096166402102e-05,5,0.027225442954159712,0.07960363730239013,0.052045698937922734,0.055617103400528604,0.054080546602443186,0.055747105807168434,0.0,0.0,0.0,0.0,0.06027102568558838,0.06419086800931235,0.06259930775232057,0.06438390973369001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00600339012275538,0.0055589179022219205,0.006725762001498818,0.2958313140552491,1.4019387505250052,0.05434018230748561,0.004152724491507061,0.002903007219351512,0.05835393361268982,0.004433732310917933,0.0028028554839448203,0.018718429482917208,0.020073956158865137,0.000150170992128551,0.00010923109948635101,0.019906252039642358,0.01863095818191496,0.0001429020194336772,0.00012447102926671505,6,0.025740848965655375,0.08397883259715301,0.05156638334259875,0.055132646184788914,0.0539451444983119,0.05550979117268677,0.0,0.0,0.0,0.0,0.05253238432469431,0.0561890904026737,0.054584277498892136,0.056258007978904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006538661706966861,0.004384890467644595,0.00671601544017038,1.1585025525419042,1.2181410111952573,0.061515586203837465,0.004259605587572274,0.004316058196806687,0.060349419891903705,0.004594231897962857,0.0027913249433737367,0.0184218171172381,0.020310633483071508,0.0038079730002209544,0.00012392201460897923,0.02049282720958652,0.02186809929335106,0.0001528420252725482,0.0001284609315916896,7,0.0245343759367923,0.08181782855764516,0.05067280311048716,0.053931636038107855,0.05265112786683142,0.05435478887866622,0.0,0.0,0.0,0.0,0.047363960154246515,0.050774710083963046,0.04936246421581323,0.050890403906937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009408164986718037,0.009871035059725773,0.006707061946004065,2.5865502912783995,8.02956957789138,0.0631673220172408,0.0048724627231744155,0.0029526872623505626,0.06858297560458874,0.006005213280930441,0.004010737381822459,0.026734565041356306,0.02386691078262644,0.00011488096788525581,0.00010195106733590364,0.03036579529776927,0.03246623678626611,9.779108222573996e-05,9.667000267654657e-05,8,0.0240316781422861,0.08283933556687206,0.033226100028121444,0.03493668466713892,0.035232382002244766,0.03490155677682012,0.0,0.0,0.0,0.0,0.04248178411899443,0.0455153477261839,0.04447787133930347,0.045536968953494864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009840406836483002,0.010053970075174572,0.006698782947222867,1.765538145089522,7.576452313689515,0.06954344929617312,0.0055251000933530985,0.004035649500951999,0.07244856072893369,0.006113968634718561,0.003658939333383349,0.02552605997066311,0.0250324560349457,0.00015135097783058882,0.0001172209158539772,0.02655667936474757,0.0280063024587241,0.00016392103862017393,0.0001448810799047351,9,0.023274184999208865,0.08360668142339514,0.03929950450462071,0.04186439951464512,0.041805576818959383,0.04258211117122041,0.0,0.0,0.0,0.0,0.0400956570213152,0.043096988700327604,0.042061193968651815,0.04334302311819636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
