,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014828310342172411,0.014828310342137482,0.0068147282143572714,0.7053688307059929,0.9847570391139016,4.637518272879483e-18,3.19564016742793e-35,3.4337842930467714e-19,4.637518272879484e-18,3.19564016742793e-35,3.433784293116317e-19,0.014828313191881761,0.014828313191878191,0.0001633210340514779,0.0001970810117200017,0.0,0.0,0.00014764000661671162,0.0001391499536111951,0,0.04415118616111372,0.047551893773977685,0.02284129545629691,0.02507527152708349,0.02408933438960065,0.02486676373449085,0.0,0.0,0.0,0.0,0.022841295456117905,0.02507527152688615,0.02408933438939748,0.024866763734217798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018800897204758978,0.018800897205901904,0.006794051780644229,2.159424786339514,1.4954868834465742,6.4086325043975924e-18,5.457575376211459e-35,1.0472630527609618e-19,3.864598560732904e-18,2.663033472856608e-35,8.753996533795939e-20,0.018800904209220277,0.01880090421188726,0.0001621600240468979,0.00014407094568014145,0.028684361657871582,0.028684361657797072,0.00014630996156483889,0.00015755090862512589,1,0.047575597082428776,0.057370089146051094,0.020107210618110594,0.02158199117614068,0.021156472986156576,0.02142732404430586,0.0,0.0,0.0,0.0,0.020107210613107544,0.021581991171479898,0.021156472981497382,0.02142732403961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01876104452127451,0.018761041052948978,0.0067766190557736585,1.2844434507424012,1.032321228994988,3.6773887489763866e-18,1.5154746053418085e-35,1.2542749576750915e-19,3.312513052056774e-18,2.2826001195913785e-35,7.506711609381066e-20,0.018761022978787952,0.018761021916883315,0.0001696200342848897,0.00016427005175501108,0.01876101636336135,0.018761016366115248,0.0001579200616106391,0.00014750007539987564,2,0.042212844817296535,0.05496131730119342,0.020109081514704343,0.021584028976000893,0.02115841196636812,0.021429392930842804,0.0,0.0,0.0,0.0,0.02010907464939445,0.021584021853169693,0.021158405327978882,0.021429385742349646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018726542674875335,0.01872654105642473,0.006761554302473919,1.0682482353877276,1.012175595271401,6.549140310260992e-18,5.714785172667556e-35,1.550305270174085e-19,2.8984489205496778e-18,1.997275104642456e-35,6.572213425053843e-20,0.018726540844074838,0.018726540585822488,0.00015226006507873535,0.00014061096590012312,0.01872654919743519,0.018726548354854378,0.0001311700325459242,0.00018544099293649197,3,0.04026175443443258,0.051582041363451826,0.020111321988977006,0.021586476175138425,0.021160733794328788,0.021431876437536763,0.0,0.0,0.0,0.0,0.020111414616802218,0.021586586668606987,0.021160833925301954,0.021431984607984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018696229992413056,0.018696229992412074,0.0067482940488149245,0.9258023474831134,0.8559166045160964,4.109117897553072e-18,2.693326941855924e-35,4.0047602661425145e-20,2.576399040488602e-18,1.7753556485710722e-35,5.843068329191534e-20,0.01869620037839366,0.018696200378393563,0.00013445003423839808,0.0001666499301791191,0.018696195090916308,0.018696195118875145,0.00016049097757786512,0.00012493995018303394,4,0.03799966553397177,0.048143489646207696,0.020112752908834745,0.02158797466487757,0.021162200071252024,0.021433445219927984,0.0,0.0,0.0,0.0,0.02011275290883469,0.021587974664877115,0.021162200071251837,0.021433445219927728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018668941244361588,0.018668941826183783,0.00673645438478662,1.5931537855649367,1.9327777683502063,4.925465030562163e-18,4.081441282329757e-35,9.282051956081113e-20,2.3187591364397424e-18,1.597820083713965e-35,5.273315478241725e-20,0.018668933621018242,0.018668933574208197,0.00017746002413332462,0.0002084909938275814,0.018669098568729788,0.018669098568729777,0.0001832999987527728,0.00015481992159038782,5,0.035252691076524685,0.04619744875055671,0.021552955205256765,0.023221483546540963,0.022772388130099682,0.02314814222346767,0.0,0.0,0.0,0.0,0.02156851094782625,0.023238686721595125,0.022789230735301886,0.02316613969912045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018309004677225706,0.018308933225462804,0.006725762001498818,2.292637610808015,1.4222799084382132,4.552217454999967e-18,3.741177745121307e-35,1.4078584567844762e-19,2.1079628513088566e-18,1.4525637124672408e-35,4.045821891835864e-20,0.018308926084547025,0.018308920564200585,0.0001526799751445651,0.00016904110088944435,0.01849147232264092,0.0184928884724075,0.00015694100875407457,0.00016167096327990294,6,0.033789013941180175,0.0433327588608532,0.025265647990195438,0.02710003231766527,0.02677058432072542,0.027200734617645776,0.0,0.0,0.0,0.0,0.02526758773092726,0.027102037848778092,0.02677269929651596,0.027202792055799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018303139791744277,0.018303148884955375,0.00671601544017038,2.4711366299306974,3.171225239057094,2.8128084738060827e-18,1.1787698168519226e-35,3.298359087773552e-21,1.9322992803664515e-18,1.331516736428304e-35,8.738445736790519e-20,0.018303115703004913,0.018303117064514356,0.00016388099174946547,0.00017900101374834776,0.021935904969430417,0.02193525403463855,0.00019327003974467516,0.00016665097791701555,7,0.03225659195904059,0.04110736206267754,0.024073216656049824,0.025679823190763906,0.025174019351195374,0.02521905887899242,0.0,0.0,0.0,0.0,0.02407323412028929,0.02567984083629862,0.025174037555612646,0.02521907652603884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018050174278360715,0.01805017469797063,0.006707061946004065,2.9864912329940125,3.8396176079986617,3.1141172590477503e-18,1.2756543814935538e-35,3.671638193317974e-20,1.783660874184417e-18,1.2290923720876652e-35,8.461790349990119e-20,0.018050168278677677,0.01805016836164531,0.0001570309977978468,0.00015139009337872267,0.018371434409775608,0.018371431205433962,0.00015295995399355888,0.00015916000120341778,8,0.031090162817726513,0.03917418317251713,0.023045026226450792,0.024691924972940076,0.024135414928355397,0.024229353918487267,0.0,0.0,0.0,0.0,0.023044960197878623,0.024691853089654256,0.024135349099995786,0.024229289041834093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02083109808360618,0.020831098083743647,0.006698782947222867,2.559880076209083,2.2439352785004303,4.35205596195727e-18,2.6418815715319905e-35,3.589572754638393e-20,1.656256526028387e-18,1.1413000597956892e-35,2.9098910648202605e-20,0.020831088407837345,0.02083108840784113,0.00017989997286349535,0.00021971005480736494,0.029301095799208518,0.02930108153459928,0.0001534700859338045,0.00018004002049565315,9,0.03011814988317371,0.0377876868852282,0.020855415927642548,0.02212454067000857,0.021799932333285407,0.02138215353995729,0.0,0.0,0.0,0.0,0.020855415927975175,0.022124540670372946,0.021799932333620927,0.021382153540295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
