,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
18,0.005815392325031149,0.01663420252626232,0.0028472512401588267,0.10865457402542233,0.015386244225218093,0.01625244615174857,0.0159186380576845,0.015533221786439124,1.0,1.0,1.0,1.0,0.016147599020283107,0.016909656862468002,0.016989285698519558,0.016608747111828862,0.0,0.0,0.0,0.0,0.009627669645957473,0.08017619396559894,0.00569668221208009,18
19,0.00581433552137354,0.016456959239880147,0.002845232324363549,0.2610319599043578,0.015384854210112441,0.016254247979933894,0.015914933905808594,0.01552931563362189,1.0,1.0,1.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.009463878502879252,0.09761231590528041,0.005696682212080089,19
20,0.005813364703720171,0.016293623700629478,0.002843297181768799,0.16616302798502147,0.015383651523504092,0.016256038085598237,0.01591154434448059,0.015525703106119157,1.0,1.0,1.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519555,0.01660874711182886,0.0,0.0,0.0,0.0,0.009313190651247283,0.07411984098143876,0.00569668221208009,20
21,0.005812481504708012,0.016142570030561524,0.0028414391867144567,0.16981079895049334,0.015382567324465796,0.01625768597958018,0.015908495282447022,0.015522489820726463,1.0,0.0,1.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.009174094172817775,0.07063236995600164,0.00569668221208009,21
22,0.0058116499190741435,0.016002475774911408,0.0028396524679204773,0.27743194403592497,0.015381596330672601,0.01625933226886244,0.0159056530192945,0.015519550940165203,1.0,0.0,1.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.009045301137234897,0.0849681549007073,0.00569668221208009,22
23,0.005810880822443623,0.015872162733471133,0.0028379317982702994,0.2826611800119281,0.01538077707952919,0.016260860202067805,0.01590314581132097,0.015517084021034463,1.0,0.0,0.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.008925707604193655,0.10430091503076255,0.005696682212080089,23
24,0.00581017587658038,0.015750622944433447,0.0028362725040022175,0.313844844000414,0.01538005754897226,0.016262302888434305,0.015900878222182866,0.015514899214751613,1.0,0.0,0.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.008814361901017325,0.1267849119612947,0.00569668221208009,24
25,0.005809496865496849,0.015637037096731383,0.0028346703893486016,0.4849612039979547,0.015379433015602278,0.016263747098883098,0.015898848381491363,0.015512979227918394,1.0,0.0,0.0,1.0,0.016147599020283104,0.016909656862468002,0.016989285698519558,0.01660874711182886,0.0,0.0,0.0,0.0,0.008710439244719417,0.15245769696775824,0.005696682212080089,25
26,0.005808888966200589,0.015530565120111533,0.0028331216735743062,0.5261982859810814,0.015378816315865388,0.0162650846936212,0.015896902182602445,0.015511179384681639,1.0,0.0,0.0,1.0,0.017331480901333934,0.01838082195093762,0.018191504494520137,0.017790901407065542,0.0,0.0,0.0,0.0,0.008571555345752272,0.08324002998415381,0.0041721506737433895,26
27,0.005808094887318925,0.01543066161238641,0.00283162293804508,1.1929616660345346,0.015378789892319422,0.016266881710483135,0.015895721643677817,0.015509932831824556,1.0,0.0,0.0,0.0,0.017331480901333934,0.01838082195093762,0.018191504494520137,0.017790901407065542,0.0,0.0,0.0,0.0,0.008434073949751998,0.1305232250597328,0.0041721506737433895,27
28,0.00697022865605697,0.017612578167342942,0.0028301710814684876,0.3091502629686147,0.01607544088949369,0.016994234388435996,0.01686762152131432,0.01685527537725751,1.0,1.0,1.0,1.0,0.01718935096873296,0.018487033779234694,0.018198355512869056,0.018106560102225753,0.0,0.0,0.0,0.0,0.010472286269449358,0.1863230949966237,0.007244532457006623,28
29,0.006671926435596905,0.017504478816492277,0.0028287632818390774,0.5676293700234964,0.016120005831635982,0.017109880792091532,0.016955810846986122,0.01693836150393526,1.0,1.0,1.0,1.0,0.01718935096873296,0.018487033779234694,0.018198355512869056,0.018106560102225753,0.0,0.0,0.0,0.0,0.010377352333789277,0.11422777199186385,0.007244532457006623,29
30,0.006286105582962051,0.01737542141640423,0.002827396963918279,0.45153525099158287,0.016190783934946454,0.01724273488040609,0.017065275481756837,0.017044106190295283,1.0,1.0,1.0,1.0,0.01718935096873296,0.018487033779234694,0.018198355512869052,0.018106560102225753,0.0,0.0,0.0,0.0,0.01028784319445263,0.07183431996963918,0.007244532457006623,30
31,0.008410372569701764,0.018089917233843664,0.002826069771310715,1.4922299920581281,0.016876213163437615,0.01769486082659897,0.017194962791696904,0.017122978178731908,1.0,1.0,1.0,1.0,0.01705364455090369,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.011471962543336411,0.10830212000291795,0.007119900182360473,31
32,0.008261963421674954,0.017995596633373603,0.00282477954237908,1.3767688299994916,0.016875235580719676,0.017721998742795616,0.017218998466557996,0.01713220354801487,1.0,1.0,1.0,1.0,0.017053644550903687,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.011354339236283007,0.12102739198599011,0.007119900182360473,32
33,0.0056699727473525354,0.01789470668951759,0.002823524289381574,2.3481507720425725,0.015603642973165188,0.01714204836356074,0.01628911305149408,0.016102817619769557,1.0,1.0,1.0,1.0,0.017053644550903687,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.011242906629600835,0.17844075604807585,0.007119900182360473,33
34,0.00588067333540141,0.017752076765738516,0.0028223021803281687,1.6031491459580138,0.0155784154444449,0.017074487769294662,0.016233254135255278,0.016023065711785932,1.0,1.0,1.0,1.0,0.017053644550903687,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.011137188515569031,0.15872143302112818,0.007119900182360473,34
35,0.0058685400264041334,0.01761302560274336,0.002821111523141499,2.143359825015068,0.01557485791171042,0.017073954149228097,0.01622962692884776,0.01602287978992471,1.0,1.0,1.0,1.0,0.017053644550903687,0.01823975472653837,0.017315175196039662,0.017070404406193264,0.0,0.0,0.0,0.0,0.011036756307238818,0.23013819905463606,0.007119900182360473,35
36,0.00585673155903831,0.01748057569945151,0.0028199507517799424,1.6567990470211953,0.01557149320091329,0.01707345911314624,0.016226233452800762,0.016022901859857653,1.0,1.0,1.0,1.0,0.017053644550903687,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.010941223231022272,0.1799786000046879,0.007119900182360473,36
37,0.005845433048181903,0.017354242057065716,0.0028188184140383655,1.4618517860071734,0.015568406041587345,0.01707319713594302,0.016223097903000423,0.016023005640796933,1.0,1.0,1.0,1.0,0.017053644550903687,0.018239754726538375,0.017315175196039666,0.017070404406193267,0.0,0.0,0.0,0.0,0.010850239348911278,0.1548634481150657,0.007119900182360473,37
38,0.005834599742527075,0.01723361840040982,0.0028177131607889983,1.7520306420046836,0.015565574850975797,0.017073136917131415,0.01622009080716587,0.016023150195574796,1.0,1.0,1.0,1.0,0.015669531583949372,0.01712628799547434,0.01628826168410257,0.016017884257624543,0.0,0.0,0.0,0.0,0.010751085278679193,0.20769369194749743,0.005534600706356255,38
39,0.005824214867380419,0.017118241981750142,0.0028166337364632153,1.332304588984698,0.015563022284775253,0.017073128172515502,0.01621724649042624,0.016023315127166322,1.0,1.0,1.0,1.0,0.015669378782468015,0.017126139313150913,0.016289010894595564,0.016019156322963465,0.0,0.0,0.0,0.0,0.010632519727299193,0.5125464170705527,0.005531682525334172,39
40,0.005814048960032656,0.017007881496507497,0.0028155789706064286,2.0394402330275625,0.01556070164944451,0.01707316819313753,0.016214619424339504,0.01602355103580338,1.0,0.0,1.0,1.0,0.015633760798143815,0.017091248471982987,0.016255864488326242,0.015990188096574254,0.0,0.0,0.0,0.0,0.010517819509460126,0.23826440097764134,0.005461249223965297,40
41,0.005770427081081878,0.01690195376331581,0.002814547770364171,1.8695417019771412,0.015553930889716062,0.017069326166123697,0.016208127138689087,0.016017774607846896,1.0,0.0,1.0,1.0,0.015633760798143815,0.017091248471982984,0.016255864488326242,0.015990188096574254,0.0,0.0,0.0,0.0,0.010407894068471108,0.24136584799271077,0.005461249223965297,41
42,0.007463155383110365,0.017699192271932788,0.002813539113778871,1.3357290689600632,0.016827334927739173,0.01779201941999879,0.017286403756415075,0.017127160258875274,1.0,0.0,1.0,1.0,0.01691079732439853,0.0180758259478922,0.017466254872195754,0.017127346920936207,0.0,0.0,0.0,0.0,0.011203279101962104,0.5128518489655107,0.007660330964400961,42
43,0.008155734713828912,0.017915521401762762,0.0028125520437946266,2.012037412961945,0.016870349812775704,0.017711713559927036,0.0172726564485291,0.01718962360556944,1.0,1.0,1.0,1.0,0.017839113267663558,0.018781537099792685,0.018221789336102318,0.018437696643199934,0.0,0.0,0.0,0.0,0.011329408270026023,0.2864362830296159,0.007757858810393865,43
44,0.00952130216769326,0.019321914409789087,0.0028115856628821235,3.2355903580319136,0.016496221895753713,0.01739270645688473,0.01669629708167423,0.016759925301171243,1.0,1.0,1.0,1.0,0.017347303682424528,0.01802368842492343,0.01773843160218254,0.01769963033768001,0.0,0.0,0.0,0.0,0.012735833891282994,0.20468752598389983,0.009864750550474151,44
45,0.008129537860505217,0.0192472244189408,0.002810639128208335,3.3986938600428402,0.017046794167869184,0.01805563540571931,0.01739760036089107,0.017088592843219157,1.0,1.0,1.0,1.0,0.017347303682424528,0.018023688424923433,0.017738431602182542,0.01769963033768001,0.0,0.0,0.0,0.0,0.01267841222446682,0.28449179604649544,0.009864750550474153,45
46,0.008129320611688234,0.019151043237171636,0.00280971164728608,4.595590359997004,0.017046905446734543,0.018055761731142983,0.0173976963348683,0.017088704675738694,1.0,1.0,1.0,1.0,0.01733966338290281,0.018017424907675533,0.017729534770696664,0.017690837734478885,0.0,0.0,0.0,0.0,0.012623152613400584,0.1674297689460218,0.009856020165241144,46
47,0.00809803816691715,0.019058201000309354,0.0028088024740473712,5.342998718027957,0.0170618493109067,0.018072407383898315,0.017410162100172093,0.017103931105955327,1.0,1.0,1.0,1.0,0.01733966338290281,0.018017424907675533,0.017729534770696668,0.017690837734478892,0.0,0.0,0.0,0.0,0.012569938527859053,0.15471439808607101,0.009856020165241144,47
48,0.0073016872957687605,0.018954913821603137,0.002807910905291991,4.531409066985361,0.018327148099654956,0.01904775955485755,0.018459964657782352,0.018372963834612007,1.0,0.0,1.0,1.0,0.016830279587574982,0.017643581565076203,0.017112765270505766,0.01711325792897533,0.0,0.0,0.0,0.0,0.012514322367388636,0.30206600995734334,0.009525148989586674,48
49,0.00727864834679998,0.018854289349908196,0.0028070362774690947,4.9844132219441235,0.018337398335270996,0.019056727651848866,0.018464819838742545,0.018382919764179727,1.0,0.0,1.0,1.0,0.01683027958757498,0.017643581565076203,0.017112765270505762,0.01711325792897533,0.0,0.0,0.0,0.0,0.012458967304836746,0.1943277349928394,0.009525148989586672,49
50,0.007238736352148879,0.018756770654846086,0.0028061779637550636,4.346549405017868,0.01833590571348872,0.019056517707066466,0.018457712142435037,0.018380152311274035,1.0,0.0,1.0,1.0,0.01747175072017939,0.018418536478841428,0.018145791631597755,0.01781211185779014,0.0,0.0,0.0,0.0,0.012391622232863012,0.2750409839209169,0.007795040288675121,50
51,0.00718926359365604,0.018661682220821686,0.0028053353713954976,4.464209898025729,0.018338200993948704,0.019058985190704897,0.018451003373605928,0.01837974343287403,1.0,0.0,1.0,1.0,0.01790825617872945,0.018807155610465875,0.018719645963757633,0.018349863923317812,0.0,0.0,0.0,0.0,0.012317051888667099,0.15913496701978147,0.007822584046123399,51
52,0.00787765811817956,0.018748918993746918,0.0028045079392832236,3.8059757919982076,0.017311746057310156,0.018335829550690807,0.017748380672112794,0.01740618647461711,1.0,1.0,1.0,1.0,0.017280474686068907,0.01830688968786353,0.01776688505714098,0.01738318568084102,0.0,0.0,0.0,0.0,0.01229405261172808,0.1412977190921083,0.007974926048639063,52
53,0.007866005308959045,0.018670174679035367,0.0028036951357476077,3.4023128709523007,0.017301322509062945,0.018327640056264107,0.017739878489799136,0.017397705781801772,1.0,1.0,1.0,1.0,0.017239361501942257,0.01827429909470699,0.017715484239855746,0.017341436694662902,0.0,0.0,0.0,0.0,0.012219021620815593,0.3784763610456139,0.007914411954373212,53
54,0.007854850859598273,0.018593669455579283,0.0028028964565334513,4.6265381020493805,0.017291607252707532,0.01832009824963723,0.017732173172738286,0.017389780153811745,1.0,1.0,1.0,1.0,0.017239361501942257,0.01827429909470699,0.01771548423985574,0.0173414366946629,0.0,0.0,0.0,0.0,0.012146062134943686,0.23936132993549109,0.007914411954373212,54
55,0.007843764753283614,0.018519576164788384,0.0028021114229502954,5.104781658039428,0.01728193714047202,0.01831237332996992,0.017724475471215934,0.01738177660522433,1.0,1.0,1.0,1.0,0.017239361501942257,0.01827429909470699,0.01771548423985574,0.0173414366946629,0.0,0.0,0.0,0.0,0.012075534631934177,0.29356726608239114,0.00791441195437321,55
56,0.007833716968292053,0.018447746267462293,0.0028013395801751812,3.4149802119936794,0.01727371163767816,0.018305774919267583,0.01771809762728859,0.017375073142482347,1.0,1.0,1.0,1.0,0.017257614450616,0.018333979117333105,0.017776568472205687,0.017393634474478552,0.0,0.0,0.0,0.0,0.01200549142055721,0.9001229270361364,0.007620663481487379,56
57,0.008008189648495714,0.018713046166119077,0.0028005804956938627,2.0339839160442352,0.017232829569707814,0.018255119489611168,0.01769472377160661,0.017324750377583284,1.0,1.0,1.0,1.0,0.0187255539222081,0.019434580506003142,0.019361898254122854,0.018868106368893956,0.0,0.0,0.0,0.0,0.012118020471322634,0.1918453440302983,0.008190521209484151,57
58,0.00798182173673989,0.018643345029012492,0.0027998337578671343,1.9435399320209399,0.017224977379713114,0.018251320851138772,0.017689491515035294,0.01732001753065705,1.0,1.0,1.0,1.0,0.01878739574223998,0.019489777518653932,0.019435015307695536,0.018933785634988903,0.0,0.0,0.0,0.0,0.012055506921739996,0.15730463003274053,0.00814923232447997,58
59,0.008044923332777032,0.018587019107488147,0.002799098974610422,2.161296162987128,0.0172112471632208,0.018229426328816706,0.017664346992632644,0.01729942220608992,1.0,1.0,1.0,1.0,0.01887989734315327,0.019540122727072146,0.019548541451726638,0.019012592917191967,0.0,0.0,0.0,0.0,0.012080130257887041,0.20681954501196742,0.008164023986117357,59
60,0.007937894490170875,0.018520651783789296,0.0027983757721760753,1.9596360930008814,0.017193690671615015,0.01822782524086733,0.01765992057479094,0.017294959226192404,1.0,1.0,1.0,1.0,0.01863325738195019,0.019238473400642657,0.019391227619483645,0.018720836844606493,0.0,0.0,0.0,0.0,0.012019240787792543,0.18240458006039262,0.007943051954311034,60
61,0.007896774110690022,0.01967683660841771,0.0027976637940289183,2.6725144480587915,0.017161782071759068,0.01820116110262325,0.017626796372201107,0.01726725050006534,1.0,1.0,1.0,1.0,0.017002310257094193,0.017858628649649523,0.01734603284172789,0.017286735012531095,0.0,0.0,0.0,0.0,0.013202419980200828,0.45024266990367323,0.009205685964043236,61
62,0.008410107617419851,0.01971689749091349,0.0027969626998066324,4.745370413991623,0.017206308367123415,0.018175029574711853,0.01759088117511015,0.017250461665997613,1.0,1.0,1.0,1.0,0.017002310257094193,0.017858628649649523,0.01734603284172789,0.017286735012531095,0.0,0.0,0.0,0.0,0.013142767233691012,0.23153704195283353,0.009205685964043238,62
63,0.00844718311563404,0.019656415816859292,0.0027962721643573986,4.913291707984172,0.017233577710514623,0.018195409844558103,0.01762657656750179,0.017277717091177883,1.0,1.0,1.0,1.0,0.017002310257094193,0.01785862864964952,0.017346032841727886,0.017286735012531095,0.0,0.0,0.0,0.0,0.013084868979725604,0.2905547400005162,0.009205685964043238,63
64,0.008447141327645331,0.0195841894643771,0.002795591876848022,4.301054046023637,0.017233545586215208,0.01819538326972196,0.01762653829579415,0.017277685142705168,1.0,1.0,1.0,1.0,0.01684479054017204,0.01790123489236057,0.017677453553408932,0.01739268292996098,0.0,0.0,0.0,0.0,0.013044769633665654,0.28504602995235473,0.008162068606710506,64
65,0.0084467658166915,0.0195141461981733,0.0027949215399364303,4.314958969014697,0.017233314928027738,0.018195205792458157,0.017626246596525688,0.017277446524783004,1.0,1.0,1.0,1.0,0.01684479054017204,0.01790123489236057,0.017677453553408932,0.01739268292996098,0.0,0.0,0.0,0.0,0.01297501676185201,0.5869067599996924,0.008162068606710506,65
66,0.008621701423621002,0.019498990941067877,0.0027942608690030555,4.830564632080495,0.017137559898815845,0.01809053688610565,0.017518216557175455,0.017167760227446763,1.0,1.0,1.0,1.0,0.01684479054017204,0.01790123489236057,0.017677453553408932,0.01739268292996098,0.0,0.0,0.0,0.0,0.012907228759666918,0.3257883279584348,0.008162068606710508,66
67,0.008621533587641974,0.01943426723394901,0.0027936095914361447,5.891516530071385,0.017137757367233428,0.0180907262931941,0.017518401759891767,0.017167952973934284,1.0,1.0,1.0,1.0,0.016819010447229645,0.017874454504570078,0.017657952273968,0.017364688221482412,0.0,0.0,0.0,0.0,0.012841142680718879,0.1773142060264945,0.008141878562584708,67
68,0.008621512845943334,0.019371336860022733,0.0027929674459665223,6.440986822010018,0.017137777111041464,0.018090744056240372,0.017518419737023345,0.017167971082326986,1.0,1.0,1.0,1.0,0.016819010447229645,0.017874454504570078,0.017657952273968,0.017364688221482412,0.0,0.0,0.0,0.0,0.012776769199648548,0.14939430099911988,0.008141878562584708,68
69,0.008619189962606,0.01931019404351847,0.0027923341820477584,7.539830532041378,0.017138701007725375,0.01809144404510058,0.017519639845860645,0.017168852100681833,1.0,1.0,1.0,1.0,0.01700586286571815,0.018081545231973653,0.01787873481173947,0.01762456614121071,0.0,0.0,0.0,0.0,0.012713191038994126,0.5626756369601935,0.008037721353715308,69
70,0.008608428970633521,0.019301098015483596,0.0027917095592780686,5.530460802954622,0.01701745577790856,0.017983271654751182,0.01739202284171374,0.01704882600758204,1.0,1.0,1.0,1.0,0.017137687728913397,0.018090665629487166,0.017518309539730326,0.01716787975498486,0.0,0.0,0.0,0.0,0.012985486630731503,0.6704060720512643,0.008621661927910076,70
71,0.008601670902102596,0.019241953199417565,0.0027910933468606332,5.7882995350519195,0.0170050009673957,0.01797260562181944,0.017378149130679536,0.017036407448035116,1.0,1.0,1.0,1.0,0.01716665630603235,0.018148833053966827,0.0176033338292741,0.017227469770025792,0.0,0.0,0.0,0.0,0.012925141520116095,0.42968846997246146,0.008386983882707939,71
72,0.008595108841903327,0.01918419162605755,0.002790485323099303,6.51759216398932,0.01699273699391459,0.017962145705100453,0.017364634464515628,0.017024214626389405,1.0,1.0,1.0,1.0,0.017166656306032355,0.018148833053966827,0.017603333829274103,0.017227469770025795,0.0,0.0,0.0,0.0,0.012866204407941962,0.43750669807195663,0.008386983882707939,72
73,0.008792107037360731,0.01927908005801081,0.0027898852749269425,8.725012450944632,0.01705884378442409,0.018000793013665188,0.01739398819734731,0.017069267124109583,1.0,1.0,1.0,1.0,0.016997492337990118,0.01785111864239507,0.01732943232668306,0.017266292966639084,0.0,0.0,0.0,0.0,0.012927043735215263,0.36188426497392356,0.009222585740524435,73
74,0.008764606891134594,0.019224407125153803,0.002789292997463927,6.473186614108272,0.017045207324001485,0.017991460204701704,0.017384230942237636,0.01705801164449042,1.0,1.0,1.0,1.0,0.01699749233799011,0.017851118642395063,0.017329432326683058,0.01726629296663908,0.0,0.0,0.0,0.0,0.012880151861864742,0.3504286939278245,0.009222585740524432,74
75,0.008705130076298183,0.019170130240419983,0.002788708293604486,6.951208458049223,0.01700191939668503,0.01795864826495624,0.017346799522051887,0.01701877517701029,1.0,1.0,1.0,1.0,0.016997492337990118,0.01785111864239507,0.017329432326683065,0.017266292966639087,0.0,0.0,0.0,0.0,0.012834432285347993,0.3443608010420576,0.009222585740524435,75
76,0.008646954439040922,0.01911674507873478,0.0027881309736288323,8.0942912370665,0.016960366600454697,0.017927013190617208,0.017310947738729474,0.01698157991758055,1.0,1.0,1.0,1.0,0.016997492337990118,0.01785111864239507,0.01732943232668306,0.017266292966639084,0.0,0.0,0.0,0.0,0.012789841587263748,0.29167641897220165,0.009222585740524434,76
77,0.00860048185142329,0.019064038605804474,0.0027875608548391627,6.967203357955441,0.016928664698878406,0.017903004327760215,0.01728423904246905,0.016953821785663077,1.0,1.0,1.0,1.0,0.016997492337990118,0.01785111864239507,0.017329432326683058,0.017266292966639084,0.0,0.0,0.0,0.0,0.01274633846718156,0.5282355849631131,0.009222585740524434,77
78,0.008575813181825376,0.019012135382508486,0.0027869977612177952,9.102559003047645,0.016942443094466166,0.017917937428994567,0.017296404092426897,0.016967811503427594,1.0,1.0,1.0,1.0,0.016957695404041757,0.01781757643992706,0.017290844140831717,0.017233528957863176,0.0,0.0,0.0,0.0,0.012703733947873398,0.8943000270519406,0.009191929476360283,78
