,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020262408716255932,0.020262380822015848,0.006691084569664284,1.5184591587167233,1.8800958738429472,0.05760914817904629,0.0039281942110819664,0.002034855284759596,0.059102419660268184,0.003907082013913956,0.0014686750362154833,0.022162339333932256,0.022054103770597886,0.00011577201075851917,0.00014679098967462778,0.023405329063417014,0.026522808776672003,0.0001280209980905056,0.00017160200513899326,10,0.021115091090556138,0.08768429019716177,0.020857929964667673,0.02203760037856088,0.021559653444141694,0.021381981593241037,0.0,0.0,0.0,0.0,0.02037334132442836,0.021481732674162445,0.0210398604447644,0.020889084505565113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01975738629279545,0.019601668593725627,0.006683891227372916,3.1303417354356498,1.3616369237424806,0.058665142323770854,0.004069571807039934,0.0017934422584560622,0.05906155280697373,0.003870245410443257,0.0014140225069534098,0.02240183858687094,0.02529041016043586,0.00013592105824500322,0.0001409510150551796,0.02184095461216481,0.021709120262543742,0.0001418410101905465,0.00014414195902645588,11,0.020728808098123424,0.09419761829561885,0.03254605647698218,0.03435594892285961,0.03362466517391853,0.0330814117659817,0.0,0.0,0.0,0.0,0.02720588866649388,0.02891338447615329,0.028146204305217984,0.027749076952967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.019306701902007464,0.019115549415930674,0.006677141165148247,2.4822980313329026,1.9383470293832943,0.06242601056214392,0.004243802225806382,0.0019351739882952242,0.06043163173462867,0.004028002574102727,0.0015451617429679827,0.022682623235087133,0.024803800749579736,0.00012228090781718493,0.00011161097791045904,0.022654729141499234,0.02598038024617929,0.00013815099373459816,9.910098742693663e-05,12,0.02029359703014159,0.0925589770180533,0.030786721793437798,0.032530320268932364,0.03178008635588695,0.03132892655191642,0.0,0.0,0.0,0.0,0.027279213468742493,0.028987770531531103,0.02822152203141101,0.027812246103964572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018543086054774074,0.01678669531389873,0.006670783280717563,3.121632832218893,1.919872829108499,0.06317488625164501,0.0042168991724182096,0.0019452085422451137,0.06224489925546725,0.004287477113865473,0.0016800628485182263,0.024325875732840896,0.020665355710820173,0.00016189098823815584,0.00013832096010446548,0.022091903451129657,0.024002698914503934,0.00015954207628965378,0.00015515100676566362,13,0.019857124217059017,0.09024915783704159,0.019153735672022856,0.020607701567680846,0.019896777072670284,0.01978847037850957,0.0,0.0,0.0,0.0,0.03365495828107986,0.03586825433229331,0.03503263415983757,0.034347513672258655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
14,0.018108251590367577,0.012761062078819546,0.006664774809707166,3.063980138860643,2.7407964537851512,0.06584038559746377,0.004887385229801923,0.0026473068370288246,0.06299646455026424,0.0043647439758807685,0.0020549890399800016,0.024901987910989087,0.024921645813366797,0.00014851102605462074,0.00013806100469082594,0.024871246284457686,0.02044770225384014,0.00010099099017679691,9.713100735098124e-05,14,0.019491235883373766,0.08987199941343753,0.028369732607216945,0.03058022042733415,0.029591059058853765,0.030110697408010555,0.0,0.0,0.0,0.0,0.03179883729609449,0.033538537150511985,0.03279632818637633,0.032311597864341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.01790241825040572,0.011544440666806918,0.006659079606829318,2.324431762099266,2.7134768122341484,0.0655285352911361,0.004961282248109639,0.002640602517217843,0.06328913628424546,0.004388058312993088,0.002447904911663374,0.02655867785695963,0.023510982100420477,0.00016845099162310362,0.00012930098455399275,0.02627807001869198,0.025914940185292015,0.00011594104580581188,0.0001771210227161646,15,0.01913399161447466,0.0910907601832614,0.029002278756622403,0.03067512409463047,0.02975820804725156,0.029505476350113222,0.0,0.0,0.0,0.0,0.032297387295895506,0.034329060842760675,0.033477707564124416,0.032954830045865684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.01738644095718624,0.01723196797414618,0.0066536668480852365,2.1202697658445686,2.4933729133335873,0.06465467169478087,0.004503776147294167,0.0021180143496563504,0.06441041193289676,0.004537434295544933,0.001813644064562919,0.02442865198165801,0.02512427696274592,0.00013707089237868786,0.00030749302823096514,0.02691296405831198,0.02290345303420479,0.00016759103164076805,0.0001599419629201293,16,0.01892077526302176,0.0915589474000656,0.03504156027619899,0.03750013748258996,0.03633178251794267,0.03592229822396856,0.0,0.0,0.0,0.0,0.03395880651342042,0.0363860004517342,0.03519912843765649,0.03478913449167769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.020773248249263118,0.016756931566646736,0.006648510036038339,2.7132688050623983,4.650146442116238,0.0670710534609326,0.00516718592537302,0.0023435851180009233,0.06593465645757896,0.004748617485546982,0.002197061050184822,0.02784592825521861,0.025287694575037684,0.00013537099584937096,0.00013669102918356657,0.028799826189014194,0.029415359207499485,0.0002882520202547312,0.0001946520060300827,17,0.01878107791197195,0.09208247295510542,0.02665054439065391,0.028652661683103698,0.027982974123179218,0.027616709256287265,0.0,0.0,0.0,0.0,0.03094206473560447,0.03279568483412001,0.032104611652744065,0.031821577768639156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.020227253730640465,0.015108763647068927,0.006643586227037262,3.0227561488281935,2.0799681924981996,0.06582139771132561,0.004933078835375749,0.0028129808355682726,0.06620671756195776,0.004769322249626065,0.0022450045831231068,0.02819619160430257,0.023283866017355305,0.00018132105469703674,0.00015444098971784115,0.02707543378838667,0.024654903287271733,0.0003461929736658931,0.0001363509800285101,18,0.018540790057342407,0.0933314986734866,0.020250796975589975,0.021692022375836874,0.020932421314005335,0.0208835643852965,0.0,0.0,0.0,0.0,0.03245337357642996,0.034340128239972664,0.03365842649085954,0.033323483647516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
19,0.019778499490914613,0.01980887505798494,0.006638875423514948,2.2778435196960345,2.893838591990061,0.06589466057632781,0.004709917282630847,0.0015760723708306845,0.06628818246891426,0.004759426677652292,0.0021614029608698748,0.027440197004567846,0.026254469526030312,0.0001596510410308838,0.00027933192905038595,0.02741579055553205,0.022932687806961095,0.00016028096433728933,0.00017840205691754818,19,0.0182939668934965,0.09293474657039368,0.03235486595573025,0.03420952548364091,0.033862091442948716,0.03318556693844202,0.0,0.0,0.0,0.0,0.03246461588490511,0.03434992856971204,0.033670139286461225,0.03333521739992852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.01951973028646606,0.020261915232488707,0.006634360090793865,3.270583892823197,2.8093283319612965,0.06472961599942546,0.0045327868087813574,0.0028044081317469527,0.06668142894172088,0.004797854976746075,0.0020985495959428523,0.027677936376421585,0.023694978598922615,0.000158401089720428,0.0001439220504835248,0.02898333596838572,0.027936124736697807,0.00011191098019480705,0.00010155094787478447,20,0.01811522481617131,0.09314626445356215,0.022019658942134753,0.023157843278363306,0.022639781649329317,0.02250337532903736,0.0,0.0,0.0,0.0,0.032149542138396915,0.034336213429327245,0.033452710304421186,0.0332127388187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
21,0.019157258854754895,0.019946299759895272,0.006630024769000399,3.669800564763136,2.905412092222832,0.0669845023619981,0.004688419710123318,0.002605486099763644,0.06657687286431,0.0047687048856580455,0.002069071109042986,0.027100612171981904,0.025747567788694015,0.0001497110351920128,0.00015723099932074547,0.027398375757947593,0.023431024891511984,0.00012740097008645535,0.00011789100244641304,21,0.017951893977275233,0.09079611363744132,0.02819402065869327,0.029918929881823365,0.02921976967644239,0.029035194793487998,0.0,0.0,0.0,0.0,0.03167808651619204,0.03384918171098071,0.032959611603577625,0.0327344682622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.01908344640726891,0.014778167708248425,0.006625855758481114,2.662081906106323,4.63523867900949,0.06728729693694425,0.0052116022685352315,0.002648120121932094,0.06739882179405006,0.004878034997480663,0.002019645534534244,0.026480960780366925,0.023470019348829294,0.00013446109369397163,0.000133841997012496,0.02943400392585597,0.029310038448599737,0.00011788099072873592,0.0001449519768357277,22,0.017808260339025637,0.09141949325122224,0.02327514273237466,0.025033572399245183,0.02443482848395301,0.02415139497320791,0.0,0.0,0.0,0.0,0.02941084243835071,0.03135863522769283,0.030668738263061344,0.030112417761606225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,0.021564632170064456,0.02000352716631269,0.006621840862630699,3.8141672554193065,3.6002261656103656,0.06999487536931596,0.005152900189822547,0.002929853445818633,0.06927771154222803,0.005190099805775749,0.0018223447578112827,0.027483495555267648,0.02553198888482766,0.0001867420505732298,0.00018458208069205284,0.029143649408678314,0.025973835796710906,0.15463033691048622,0.0001247309846803546,23,0.01775124806244553,0.0929346087131044,0.01855622183144341,0.01932745757252431,0.01895336244654925,0.018447185908752828,1.0,1.0,1.0,1.0,0.025863264936311442,0.027570515324693286,0.027137627929720957,0.026426892118247784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02132771172365943,0.017423530811906764,0.006617969176005174,5.395998001564294,2.814862078637816,0.06979754502859163,0.005374533989316628,0.0035025586441191467,0.0691583415700052,0.005161442919177369,0.001939716086442324,0.027816051968808226,0.028342156790677482,0.00020851194858551025,0.00011412100866436958,0.028491492981158006,0.02533264726677256,0.00017770100384950638,0.0001483820378780365,24,0.01759441507889513,0.09210816278805481,0.021657959661123362,0.02263372658355874,0.0226384387140689,0.021725582796208537,0.0,0.0,0.0,0.0,0.024507008628787144,0.026152341292445983,0.025739465676744396,0.02506888460178636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021043744808677732,0.017945594552876646,0.00661423090848007,5.675188387860544,2.77424712467473,0.06702630736517583,0.004981935241641015,0.0025856586860773007,0.06851421941704547,0.0050748818171125806,0.0018939458376991075,0.027393400945486826,0.026091203685246304,0.0001367819495499134,0.00013938092160969973,0.027475540415451492,0.02789592742543342,0.00011307094246149063,0.0001211320050060749,25,0.017434985063846914,0.09357081028309731,0.018518371172116244,0.019562886691907828,0.019300967387771824,0.018600069531327288,0.0,0.0,0.0,0.0,0.024387201497880606,0.02602641566004584,0.025616922416847227,0.02495411513831707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.0227603496153292,0.02109434865930189,0.006610617238340047,2.529420839389786,4.257328893523663,0.06890095860584805,0.004996356212701721,0.0019909950647356367,0.06854454943234876,0.005075897087475526,0.002093291765259059,0.030762589890268144,0.02573603599906856,0.00016618100926280022,0.00015985197387635708,0.030029559464368027,0.027993719974495724,0.00012316100765019655,0.00015035108663141727,26,0.01733139171276646,0.09643024707363229,0.0213346968313153,0.022279631343115214,0.02206326520362872,0.021647428281949377,0.0,0.0,0.0,0.0,0.027956658554723783,0.029265652551836507,0.02881093633774708,0.02820837880888155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02243873966999098,0.019963002565805896,0.006607120188771854,4.815172699512914,2.851448053494096,0.06821725092720714,0.004980407470857569,0.0023321577094746575,0.06828790369872778,0.005033763154640196,0.0021746891830951185,0.030729078919946817,0.025426060441328766,0.00016161089297384024,0.0001374509884044528,0.03145997593230977,0.02602294888408995,0.0001483219675719738,0.00016756204422563314,27,0.01721450314038157,0.0972986521512711,0.021827209088946992,0.022306862202864333,0.022094364569191553,0.021443845199810484,0.0,0.0,0.0,0.0,0.027100472532206016,0.028361696162641156,0.0278996617981939,0.027349829515782343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02212153620407672,0.019279385074769364,0.006603732523426472,2.2742834135424346,3.4363442801404744,0.06824323782389063,0.0048847031692514295,0.0027879439058802256,0.06822016923502436,0.005015294533960289,0.0022228271273812424,0.030166212549593834,0.02531971157598679,0.000159741030074656,0.00014538096729665995,0.030160850438528147,0.02519199128998173,0.00012012093793600798,0.0001470810966566205,28,0.017080617526604808,0.09637556484305332,0.020686874787741148,0.021252280007572674,0.021113610018623434,0.020542089776367223,0.0,0.0,0.0,0.0,0.027121904302738035,0.028383085554700982,0.02792324262250255,0.02737385963158468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.022251799644889093,0.021311872846181298,0.0066004476576245145,2.5989393508061767,5.208716796478257,0.07130923223992408,0.005528552157833495,0.001622122644929276,0.07021661543313178,0.00541852162156409,0.0022117367344096457,0.02494101002193745,0.024088947588114955,0.0001672710059210658,0.00015140196774154902,0.030505785330406515,0.025288067178902023,0.00013314106035977602,0.0001236309763044119,29,0.01700668716793007,0.09625600164359564,0.018427082537165376,0.01894016331676068,0.019058655688255148,0.018746134323237677,1.0,1.0,1.0,1.0,0.017512280348364558,0.017993950149868983,0.017879550053749506,0.017843611010570845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0222446431978296,0.020484920500836373,0.006597259582475985,2.811222637654282,3.4269938733195886,0.07020348691423699,0.005228607948237221,0.0030267404752671806,0.07015484785202855,0.005393671911459299,0.00217023256200489,0.024892949170195078,0.028235759150251123,0.00016286096069961786,0.00018055096734315157,0.024857007442690544,0.023991941582732036,0.00015830108895897865,0.0001700210850685835,30,0.016893640373787395,0.09631853734733715,0.023081550939234204,0.024290638058341855,0.023603473577255545,0.02323467506484315,0.0,0.0,0.0,0.0,0.019065252999304557,0.020056103256145652,0.019667760501378685,0.019491259406550672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021977084998713668,0.017587284778482554,0.006594162799725001,3.491480205906555,3.4843106692424044,0.07002408190186774,0.005315120449597345,0.00283244299581758,0.07011622058647357,0.00537305319989509,0.002162580313616613,0.028746255323017347,0.026261607778426753,0.00014307198580354452,0.000130360946059227,0.024698674276626538,0.02786808433291966,0.0001281610457226634,0.00012609106488525867,31,0.016799850083475797,0.09537014133270172,0.021238920126150175,0.022329138178670747,0.02177418915202751,0.021458744327057216,0.0,0.0,0.0,0.0,0.025445098474439157,0.027018955478677553,0.02637814703696471,0.025995641513535995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02213756271623493,0.021068265274055007,0.006591152265551186,2.370567193836905,3.6980197089724243,0.0688330520088098,0.00530951440874026,0.002492648312775167,0.06979439217725321,0.005325229608646352,0.001963985662271027,0.024870350429018133,0.024776423803032552,0.0001389010576531291,0.00017124204896390438,0.029805157840109637,0.026990877672744547,0.00014266103971749544,0.00012838200200349092,32,0.01669639962943701,0.09553378431193046,0.01769527720132125,0.01841266484441719,0.01800065970009723,0.017667314231354047,1.0,1.0,1.0,1.0,0.016490357077632058,0.01702216742822855,0.016880571733565282,0.017019742056378503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022130960485067967,0.022130976165244117,0.006588223341890339,3.0323332499247044,2.8007448916323483,0.07133895970690297,0.005597624705704086,0.0022251436483072214,0.07054647670260979,0.005431126080004556,0.001995168164850992,0.024791805606853262,0.024791988314176856,0.00013177096843719482,0.00019904202781617641,0.024791837646506342,0.024672249798981992,0.00014051096513867378,0.00017786200623959303,33,0.01660123451881039,0.09584514780848301,0.016490243641165733,0.017021898926950607,0.0168806027801937,0.017019528852106367,1.0,1.0,1.0,1.0,0.016490383764692907,0.017022227577915036,0.016880572362520423,0.017019788269220893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022124524775691136,0.0210552579421081,0.0065853717540990606,3.3255707503994927,2.677433716831729,0.07143368092065483,0.005496726466204996,0.0024733867437623396,0.07041728091306385,0.005404573996565828,0.0019670131307510702,0.024717188158054997,0.024573312166056044,0.00019052100833505392,0.00014742102939635515,0.024717154124853313,0.024717334139836,0.00013537099584937096,0.0001405209768563509,34,0.016520024456219577,0.0951507333825803,0.017694620355629794,0.018412152368558095,0.018000041008153198,0.017666807151185078,1.0,1.0,1.0,1.0,0.016490376841299132,0.01702221961433793,0.01688054948030026,0.01701978702353125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02211828760939845,0.020502847685432892,0.006582593553996831,2.4382984611438587,4.344411373720504,0.0690229115702974,0.005113232928131912,0.002341106288963194,0.0703913235099669,0.0053928202760357095,0.0019748841212872273,0.023935493509523096,0.02474078885138722,0.0002082419814541936,0.00017971207853406668,0.024646116472153416,0.024479108957247718,0.000131891923956573,0.00015772203914821148,35,0.01640128861033568,0.09504191448381255,0.015880767508869756,0.016648588270350206,0.016084980235486258,0.016319796104195528,1.0,1.0,1.0,1.0,0.01787883103260024,0.01882916319257916,0.01845286637762974,0.018529352115548018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0218895402692532,0.018703989830377195,0.0065798850874865325,2.4700373341329396,4.772436108672991,0.07072399488163578,0.005401179929319077,0.0027222874980538173,0.070312678993443,0.005370295563541473,0.00195120922359159,0.027922478198834817,0.02634546093540527,0.00013299204874783754,0.00018317101057618856,0.0237873425474012,0.02463131427254974,0.00016775098629295826,0.00018612202256917953,36,0.01631022578225481,0.0967368900777521,0.01696687552128638,0.017898431753223445,0.017857584690217365,0.017254212786194486,1.0,1.0,1.0,1.0,0.02384671190638085,0.025455191985311567,0.02491782004717696,0.024638234244673703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021655600697619293,0.02161226972349161,0.00657724296608952,3.319137102458626,4.088843404315412,0.06998767597451187,0.005359257746530189,0.0023738306623522338,0.07144862429578089,0.005540118967982464,0.00219446499325279,0.02819443224171288,0.029682576536591624,0.0001374410931020975,0.00011722103226929903,0.02756075891171605,0.026157586583930234,0.0001721320440992713,0.00015224202070385218,37,0.016235468279812804,0.09734429143711291,0.027072617947036928,0.028984473638190015,0.028020800859800323,0.02785098564137439,0.0,0.0,0.0,0.0,0.02520529926207917,0.02703759842433262,0.02610349440759879,0.025997583487932255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.021421295180637696,0.021006938239206113,0.006574664041840996,2.753722853725776,3.0341818418819457,0.07067427538635905,0.005397683504048296,0.001981917409924002,0.07130501521913818,0.0055108045564749054,0.002332505158429867,0.029579243619409258,0.024136836264830753,0.0001673820661380887,0.0001400810433551669,0.029570192683130027,0.031112227945263173,0.00014963210560381413,0.0001727510243654251,38,0.016158362128547734,0.09624389807608479,0.015442646540313855,0.016255353212819627,0.015898689852348283,0.01595914640300146,1.0,1.0,1.0,1.0,0.025231229837093194,0.027065323155009827,0.026129088598722604,0.026023064079327307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
