,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.013454415391031403,0.013969306950472944,0.006683891227372916,5.164657291723415,5.129962498438545,0.004642743058639192,0.00017244050486833908,0.000580566811847614,0.004921682623097555,0.0001937836787400034,0.00025422631533507546,0.01472552246545188,0.014362657334364459,0.00015829107724130154,0.00017076998483389616,0.014820031521224792,0.014820031010486071,0.00017178000416606665,0.00018398999236524105,11,0.0282194900086639,0.03422730235630129,0.024856473080673003,0.02684997863500368,0.026289725265829872,0.025771346508990257,0.0,0.0,0.0,0.0,0.028277336330372615,0.030069489935235633,0.02959537702475472,0.028911111197583626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.013938199964601227,0.01426786957211319,0.006677141165148247,6.630812941119075,9.42035360634327,0.00731048997762769,0.0003125568437973597,0.0002782058528664581,0.008224354015803993,0.0002920667050024858,0.0004969058493749273,0.016315449529130818,0.01565889774073664,0.00015139998868107796,0.00012842996511608362,0.016278670654221224,0.01694999357966951,0.0001292009837925434,0.00015152001287788153,12,0.02712156281138239,0.03459332712381729,0.02447163305067776,0.026121030375149297,0.025962099403647517,0.025024382012964926,0.0,0.0,0.0,0.0,0.026586124938462814,0.02828184350124988,0.028095549299209505,0.02722523433631781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.01662848111807039,0.016596917719621403,0.006670783280717563,3.041835149633698,3.4581066021928564,0.011930198119467031,0.0005199218105441639,0.00016747475136416926,0.016872057312643404,0.0010218863899356194,0.00027630768404119304,0.01699704731267596,0.017014465854385288,0.00014509004540741444,0.0001593100605532527,0.026406840253919244,0.024106821736534646,0.00016424094792455435,0.00012310000602155924,13,0.026462526903141548,0.03575610897540604,0.022162761633225884,0.022952895840128426,0.02287575720378243,0.022490721448832032,0.0,0.0,0.0,0.0,0.022351949021468694,0.023108387208005753,0.023036712309891554,0.022655663352881977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.01758777875792854,0.017891590734666916,0.006664774809707166,1.6455444329185411,1.8762713499600068,0.015635859162282197,0.0006722488219322223,0.0002517713529082582,0.021462493733916444,0.0015243845206765459,0.0006093435890151213,0.019264205166235348,0.018209386965861853,0.00015042000450193882,0.00017102004494518042,0.01826742587089801,0.018432342960241828,0.00015008996706455946,0.00017036101780831814,14,0.025854811910689095,0.03691292877470122,0.022383846139672335,0.023120146428520557,0.023040442538674568,0.022660753052268414,0.0,0.0,0.0,0.0,0.021466099701460035,0.02219512370109417,0.02202722614640939,0.022115352391367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0177372850637973,0.017668742521400806,0.006659079606829318,1.6403144281357527,1.0717162425862625,0.018512354242685804,0.0008733462518027618,0.0005432356652805457,0.02523355983675311,0.001682827138696633,0.0006339063019322596,0.01960282359810133,0.019361955600721462,0.00012720003724098206,0.00011398107744753361,0.019814766555852334,0.01945026694800019,0.0001263599842786789,0.0001463999506086111,15,0.025222070986460586,0.038097521646750565,0.022010548332937883,0.023342296409508453,0.02301952304056218,0.023177495635248208,0.0,0.0,0.0,0.0,0.020809375702210364,0.021594067146623583,0.021434527118073164,0.021511573425126773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0177249448730428,0.017710091914764123,0.0066536668480852365,1.5979105525184423,1.4288170915096998,0.020630008618375502,0.0010085837765095194,0.0002854015567620515,0.03071141949634812,0.0022001858033394305,0.0008375241813427285,0.019499564060290322,0.018854847008082216,0.00016945996321737766,0.00018728990107774734,0.01950172086121211,0.01916741188205673,0.00029660097789019346,0.00014030002057552338,16,0.024727982474220315,0.04179639685065178,0.022656215227020292,0.024032230938684805,0.023697061695041644,0.023262098572894314,0.0,0.0,0.0,0.0,0.020798401929232924,0.021585128377855728,0.021423668617080976,0.021502541391580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.017713079299077145,0.01782746906206749,0.006648510036038339,2.1268098793225363,2.4937702249735594,0.02583027722983049,0.0012455421122975884,0.0006666063284883104,0.03290762862417733,0.0022421189030488882,0.001058490218271844,0.019405334868958516,0.01831452840846621,0.0001411900157108903,0.0003160700434818864,0.01940710244905682,0.018602617045339193,0.00015363097190856934,0.00014124996960163116,17,0.024162493197192127,0.04303841771944994,0.02062266103885866,0.021295436910610425,0.021318253274369623,0.020961846994946808,0.0,0.0,0.0,0.0,0.020789327751558867,0.021577785465136362,0.02141477422778451,0.021495134136508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.017701680203078118,0.01727153671007798,0.006643586227037262,1.6895643438911065,2.4112378418212757,0.02467745612991352,0.0012927743137701182,0.0007786850856952349,0.034259506930430346,0.0023492922758187817,0.0010494142542317405,0.019318821197003698,0.01866368249667322,0.0008350509451702237,0.00014494999777525663,0.019320416552474812,0.018196404671601257,0.0002702699275687337,0.00014030002057552338,18,0.023626660353302548,0.045781559102362535,0.023066092785956026,0.024488253603711745,0.0241719571983409,0.023718199967526492,0.0,0.0,0.0,0.0,0.020780584473777796,0.021570713126232197,0.02140619580619269,0.021487991133455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.019144240329809412,0.019208867084442468,0.006638875423514948,1.3020839531673118,1.7255095865111798,0.03033315221666243,0.0016116181174017873,0.0011796712259516957,0.03785937053850644,0.002554695236998415,0.0009601708497089556,0.021635799097315292,0.021326176565513298,0.0001631199847906828,0.00018795998767018318,0.02402178127866774,0.02225173151181152,0.00035580992698669434,0.00018994102720171213,19,0.023202086781422875,0.04977813432260797,0.016610333089270814,0.01730766416804703,0.016829762762420885,0.016826369556111817,1.0,1.0,1.0,1.0,0.016530057759039034,0.017122434032657525,0.016750664404992673,0.016715062199083565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01909244315484765,0.0194940720260107,0.006634360090793865,1.7402921512257308,1.7791467135539278,0.030466527326528024,0.0018096026675552468,0.0012357777856757204,0.038855344099794895,0.0026467782192933775,0.0009309519994942797,0.021654707634759473,0.023581113053206062,0.0001846100203692913,0.00016679998952895403,0.021487001633545166,0.021174567429516587,0.00013154000043869019,0.0001595399808138609,20,0.02273987598177109,0.05366623665225128,0.020107081998420682,0.021281556662407303,0.020927068081003707,0.02068173915153148,0.0,0.0,0.0,0.0,0.01674530189071863,0.017388762780371332,0.0170208167416742,0.016947685259734703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.018986607628473914,0.018952170106155783,0.006630024769000399,1.8443732890300453,2.0909628837835044,0.033869661403441484,0.001792525713682918,0.0010270663200794177,0.04171784618548741,0.0029136864841016632,0.0010530070741559428,0.02226378214385198,0.021071113386110264,0.0001484400127083063,0.0001210399204865098,0.02149412245131522,0.0242649687002736,0.00014292995911091566,0.00014493998605757952,21,0.022309869406380897,0.055647662045443164,0.01671637123127058,0.017413878528823097,0.016952756504850498,0.01693230824659417,1.0,1.0,1.0,1.0,0.01764186707418569,0.01841874505184863,0.018040216358082863,0.017865824791555733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018863586603943584,0.019477912205576223,0.006625855758481114,1.8922237730585039,2.3181022643111646,0.03581592390791317,0.0022151806784696006,0.0008598876672368029,0.04255509953792887,0.0029721719423513393,0.001050352117541026,0.022288682032055186,0.021166078062563723,0.00016082997899502516,0.00016279995907098055,0.022042137242611306,0.020935987724238506,0.0001471199793741107,0.00015008007176220417,22,0.021939058437542885,0.05692876176553419,0.02138929786186291,0.022402300647438093,0.02216708821118048,0.02181358572296223,0.0,0.0,0.0,0.0,0.017950224083119942,0.01877711814079862,0.018383024019740197,0.018188552057441798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
23,0.018756677055520022,0.01952663965277029,0.006621840862630699,1.3909840187989175,1.9930753724183887,0.03560502979417563,0.002016179940073227,0.001055857302518585,0.04360381438918996,0.003026866519754236,0.0010681374758678855,0.02205845352969281,0.02231394059770083,0.00015139102470129728,0.00015116995200514793,0.022060764437383987,0.020912220471660636,0.00013100099749863148,0.00014287990052253008,23,0.02161027000103218,0.05965762560530999,0.01791406253078795,0.019044181437837905,0.018575540610128127,0.018352356955199264,1.0,1.0,1.0,1.0,0.017999358358939423,0.018842713563009553,0.01843499411764385,0.018246191148252672,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018649914362338933,0.018779193855668515,0.006617969176005174,2.022088798112236,1.580032022902742,0.037679007432652484,0.002249486468340883,0.0011628103456632006,0.04568831157749717,0.0033171162322388472,0.0010334906600961756,0.021870725050117137,0.021090013622321355,0.0001451499992981553,0.000129060004837811,0.021843541952489037,0.02209560143052031,0.0001339500304311514,0.00014954002108424902,24,0.021283243851763375,0.061102334779333634,0.01775525021689773,0.018665060977901424,0.018148777060633992,0.018127534621983608,1.0,1.0,1.0,1.0,0.01807933559496909,0.01894187870144827,0.01852110793419999,0.018333693051768445,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.018551297557042268,0.018366802552439505,0.00661423090848007,2.3875848607858643,2.56988712225575,0.03941155740399207,0.002456192483406272,0.00129746404085816,0.04695618739107962,0.003323375796136797,0.0009990980150961757,0.021664590967402343,0.02188885829383755,0.00013913004659116268,0.00015901005826890469,0.021665735309556018,0.020954323855814947,0.00015264993999153376,0.00016665004659444094,25,0.0209369711205167,0.06323616405092049,0.017276709580351983,0.018235348611751665,0.017838393771771186,0.017616597021582255,1.0,1.0,1.0,1.0,0.018126077797643594,0.019002659828827626,0.01857020106966341,0.018387749072682497,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018691989765505058,0.018343961830430952,0.006610617238340047,2.840864598634653,1.7565054439473897,0.04127737528358924,0.0023781333584942323,0.0012969494681385762,0.047867693837665544,0.0034086204371103117,0.0010857513837462922,0.02211577611992819,0.021987388282828507,0.00013835099525749683,0.0001473299926146865,0.023040668343722454,0.022729948943809627,0.0001620498951524496,0.00013113999739289284,26,0.02064854250867493,0.0639093510099647,0.017490591866643895,0.018355560638767747,0.017870645017437303,0.0178394623053128,1.0,0.0,1.0,1.0,0.01705897523405212,0.017820632742959107,0.017390310254658876,0.017305958351799367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02050654474405616,0.022356583104096116,0.006607120188771854,0.6175216316478327,0.6507445612223819,0.04333423048422342,0.002604596430790021,0.0011331590139043134,0.05309407608907519,0.004475042489091166,0.00159193064621294,0.02400642410197073,0.022489081822491812,0.0001513500465080142,0.00014627003110945225,0.02674438026229844,0.026914993192940568,0.00013567099813371897,0.00014717993326485157,27,0.020549107990304773,0.0665760659411032,0.015675027117732717,0.01636203143047304,0.016164591737788798,0.015964577134945698,1.0,1.0,1.0,1.0,0.01787365967209592,0.018896308010375326,0.018675182011578605,0.018284133735323997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019953961245951713,0.020171531008014717,0.006603732523426472,0.40660024259705096,0.5970724105136469,0.042865821837984756,0.0025813997224369183,0.001637501253749389,0.0539731551744082,0.0045509193419567,0.0015849933140018309,0.02395144226858679,0.02254315678585853,0.0001609900500625372,0.0001396599691361189,0.023749388653815446,0.022356821549539916,0.00017352995928376913,0.0001734100515022874,28,0.02030625171658191,0.07023788337745099,0.01599391302580348,0.01668931164259725,0.016487756839987305,0.01624788213394235,1.0,1.0,1.0,1.0,0.01773509735611456,0.018764583110881843,0.01849264092604674,0.01813857733824974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019827161223813825,0.020891246057859313,0.0066004476576245145,0.4245009950827807,0.791829954017885,0.0439573272628311,0.0026306653833571792,0.0015419207385920027,0.05461351068114738,0.004593434007849469,0.0015885424853386786,0.0237765303442098,0.02280675317993674,0.00015416007954627275,0.00014700996689498425,0.023707522854202145,0.022395869531352666,0.0001509099965915084,0.00016877101734280586,29,0.02005225209603737,0.07303610858868392,0.016630255487865574,0.0174774763879686,0.017231602391837932,0.016987334395293555,1.0,1.0,1.0,1.0,0.01779456163894223,0.018835466815818238,0.01855745118538017,0.018204239110728906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019709104390940327,0.02195940371845386,0.006597259582475985,0.7218471619999036,0.9138083821162581,0.04499787864327691,0.002824962069378182,0.0015167006130962111,0.05517438741105155,0.004627053254139546,0.0017602758898618907,0.02550160101793074,0.023578576183857294,0.0001753909746184945,0.00013627007137984037,0.025665823566275427,0.024096910018216858,0.00017145101446658373,0.00015790003817528486,30,0.019834633730195273,0.07514878244854215,0.016027658925594882,0.016763077786311118,0.01656963144982831,0.01634760778618538,1.0,1.0,1.0,1.0,0.017721496731243954,0.018756493003132403,0.018477273739916762,0.018128226567725576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019004204649845667,0.020760840000205394,0.006594162799725001,0.5548254470340908,1.3318114050198346,0.04782210326387931,0.003011506221632782,0.0016402800001714462,0.05519511194056323,0.004604957867219866,0.0017840743394045382,0.025072186605073876,0.023551274365776576,0.00015365006402134895,0.0001518098870292306,0.025227748822833837,0.023411199780805275,0.008162818965502083,0.00015988002996891737,31,0.019624838452950367,0.07665148220296811,0.01629465581637408,0.017089950400543084,0.016875660807386634,0.01663412296857155,1.0,1.0,1.0,1.0,0.01888005379093639,0.0201096293915346,0.01975488930808335,0.019354537803715256,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01888044985884426,0.02014770315507139,0.006591152265551186,0.5153403625590727,0.9274146370589733,0.04530305231734374,0.0028587205718385105,0.001534414800599337,0.05631111887698041,0.0047012828977187155,0.0017914127311965415,0.024790394949417545,0.02435759634183042,0.00015840004198253155,0.00015660107601433992,0.024784566908774355,0.023378836646980802,0.00018708000425249338,0.00014742009807378054,32,0.019428594716728188,0.07849806727040994,0.019106065225122815,0.020415658181484296,0.020087611745395598,0.019676888803234774,1.0,0.0,1.0,1.0,0.018899150766901247,0.02013346906242978,0.019775220307970586,0.01937669253851949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01876222199186831,0.02008840005705935,0.006588223341890339,0.34618581482209265,0.2702072551473975,0.04767659044582534,0.0028937771290830127,0.00152530668836671,0.057094057698084955,0.004782910916583567,0.0017475914366355154,0.024526478968265555,0.023249326300400913,0.000155520043335855,0.00013937009498476982,0.02451729690256235,0.02410868618976054,0.00013107003178447485,0.00015429093036800623,33,0.019251675638417114,0.08167857547859347,0.0157312148806023,0.01642174553308425,0.016209392153218816,0.016011889548974728,1.0,1.0,1.0,1.0,0.018918777175861375,0.02015670419712336,0.01979663423151855,0.01939866585168769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.018650101291698487,0.020455296727138965,0.0065853717540990606,0.38784405670594424,0.6741377208381891,0.04863710201345196,0.003014653635533977,0.0016099979287607334,0.05808049461562913,0.00477735791688659,0.0018201526098282688,0.024291317916563734,0.024326923269918782,0.0001624410506337881,0.00015620095655322075,0.02428662780416311,0.023113414995236337,0.00013685098383575678,0.00015125994104892015,34,0.01907524334692356,0.08390731492906488,0.01675008764378697,0.017635684312877146,0.017350953422639117,0.016982605264733573,1.0,1.0,1.0,1.0,0.0189380626944532,0.020179890888982418,0.01981725977326155,0.019420442711554863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.018183101508054925,0.01894910678896499,0.006582593553996831,0.2027596514672041,1.1847944307373837,0.04703609641054897,0.0030859151049340353,0.001683148619082345,0.05773156639758026,0.004632414910393781,0.0018920438771111944,0.02400156816687249,0.023357445612158093,0.00016971002332866192,0.00016629998572170734,0.024043488775166183,0.02425211269528557,0.00017585000023245811,0.000179130001924932,35,0.018905983195168438,0.08596352496767874,0.017766003657246066,0.01878448823055492,0.018559212799726305,0.01813943702810036,1.0,1.0,1.0,1.0,0.018253853370384494,0.019372119491508105,0.01906210426561034,0.018673523099870647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.018105685261139703,0.020216373779716513,0.0065798850874865325,0.262261598254554,0.8974894115235656,0.05019193179672927,0.003076188502030789,0.0017329599099613238,0.058695864318326324,0.0046348074887925675,0.0018772042249495266,0.023789524894067948,0.022816603881690635,0.0001493700547143817,0.00015369988977909088,0.023782333789148912,0.023167653777401067,0.0001657500397413969,0.00016337097622454166,36,0.01875147323944625,0.08834950814135596,0.016405896524093848,0.017175799665495768,0.016973496164853382,0.01670342918337121,1.0,1.0,1.0,1.0,0.018279852243827287,0.019402757961356126,0.01909065193353416,0.018701839853660262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.018031368025121293,0.021101757377990978,0.00657724296608952,0.3664272589376196,1.424799568252638,0.050645822613477706,0.0032744047347049747,0.0016449960590742701,0.05898711568400842,0.004645074345207858,0.001887395086233907,0.023585646677377108,0.024031794062214284,0.00014223100151866674,0.0001290700165554881,0.023580093151252108,0.022676960587368483,0.00016812002286314964,0.00015108997467905283,37,0.018606182353886395,0.09024021737667078,0.017770142106301477,0.018468866226170503,0.01860339684328213,0.01801250420753109,1.0,1.0,1.0,1.0,0.018304090486696765,0.019431158847060308,0.01911726829744717,0.018728357835646962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.017960172928836924,0.019831336906033455,0.006574664041840996,0.22345161973498762,0.575431419420056,0.05026074683867578,0.003060973796350505,0.001891126673010462,0.05925595432103798,0.004654380232974836,0.0019679578913383167,0.02398769900473845,0.023688617344033432,0.0001642199931666255,0.00016620999667793512,0.023981585082560278,0.024537858824590527,0.00013091100845485926,0.00014472007751464844,38,0.018468199329292802,0.09194056731242504,0.018597464954790012,0.019821583829237318,0.019430740638043304,0.019072091676858156,1.0,1.0,1.0,1.0,0.01832808658718182,0.019459122494934235,0.01914354316505325,0.018754673038495862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
