,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.0007097441105563397,0.000709744110559364,0.0068147282143572714,0.347182345460169,0.18879621487576514,2.088152255089294e-18,5.330866880979074e-36,4.248450778752345e-20,2.088152255089294e-18,5.330866880979074e-36,4.248450778751736e-20,0.0007097584148130741,0.0007097584148153674,0.00010232091881334782,0.00013683107681572437,0.0,0.0,0.00012158195022493601,0.00012082094326615334,0,0.027258914020211526,0.04045420866043919,0.07006674992533461,0.0737581430083891,0.0728448775044797,0.07340244110410694,0.0,0.0,0.0,0.0,0.07006674992534537,0.07375814300839968,0.07284487750449009,0.07340244110411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007664623018609309,0.007190310431044568,0.006794051780644229,3.464843546273187,1.960311085684225,0.013030167487338108,0.0005093557942442492,0.0009633830136948212,0.013754155896503445,0.0005675304132759614,0.0006282369274582225,0.010805810532996288,0.011919308411131403,0.00010074104648083448,9.735103230923414e-05,0.021332339662681683,0.021332339662682998,0.00011846097186207771,9.815103840082884e-05,1,0.029834214729069282,0.04191390753353281,0.03916149925853031,0.04180610702271259,0.0408805993567996,0.041424959775716086,0.0,0.0,0.0,0.0,0.04022179632888489,0.042820422067937264,0.04245606518666063,0.04268054472162311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011393966753491414,0.009470272954396732,0.0067766190557736585,9.320033522788435,7.962172324419953,0.024785776350252302,0.0010776361707747603,0.002034362946361019,0.022402884665504958,0.0011757276624303034,0.0008367418611599186,0.015577681162281438,0.019642087756925105,0.00014113204088062048,0.00012312107719480991,0.02533767029627515,0.025962396031154245,9.653088636696339e-05,0.00012277101632207632,2,0.027958199216701226,0.04846561656008188,0.036652650607734684,0.03976318456658059,0.038237676667415496,0.039716420019626525,0.0,0.0,0.0,0.0,0.02932507681749733,0.031879435158191805,0.030623585028276726,0.03163524579597536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0074781839059354475,0.009693167483142723,0.006761554302473919,1.7251360102090985,3.9268423061585054,0.0289698677481149,0.0013671161635294524,0.002217807852069514,0.02892482314066036,0.001694028682776552,0.0019212808613178114,0.017084591114424164,0.019259168902283415,0.00012105097994208336,0.00014836201444268227,0.015020649432612176,0.018334558823837013,0.00010684097651392221,9.444099850952625e-05,3,0.026743516244390492,0.05723557199170039,0.0327904567872954,0.03576740646426474,0.03433230217001755,0.035704391104805666,0.0,0.0,0.0,0.0,0.03748809099424641,0.040355510609145225,0.03878731739414773,0.039723372907471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.008649186324718386,0.0071064106485193256,0.0067482940488149245,3.6131537465844303,1.4179385580355301,0.03655234591133236,0.0017425615684205568,0.0026749613942119526,0.03661397879858291,0.0020407450570295326,0.0017807591194764242,0.01755299784981372,0.02048123212189163,0.00014174100942909718,0.0001220309641212225,0.021964095240425367,0.025757485938922475,0.00015329103916883469,0.00014283100608736277,4,0.02499105323332656,0.059732681147772006,0.043503078426077715,0.046219808978011485,0.04573462388871504,0.045295628166364586,0.0,0.0,0.0,0.0,0.038285519742201436,0.04119326269759051,0.04009064255086068,0.04051144468647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.007131772801634403,0.0070191848311159455,0.00673645438478662,1.1671166102169082,1.4841744920704514,0.04125626753345596,0.0019169107953286673,0.0027589772637469797,0.04571080841242936,0.0031126320651631042,0.0037252078675259264,0.022696566533332886,0.01950832026606341,0.0001072009326890111,0.00011742091737687588,0.016635275158594105,0.019116860816222776,0.00010272103827446699,9.672099258750677e-05,5,0.02451638139406749,0.06039594274602633,0.04368301764749161,0.0467444928196258,0.04591383211989307,0.04608257052408902,0.0,0.0,0.0,0.0,0.04040920279867139,0.04319904861034866,0.04189100471522979,0.04258437087529606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008255947728626615,0.009291239036120133,0.006725762001498818,2.2702421598369256,2.0568821555934846,0.043086543727940046,0.0025988357857140254,0.002177018904015946,0.053145541015318744,0.004089309693319712,0.003350294949864582,0.025007409394241096,0.019851246798481915,0.00010809104423969984,0.00010666099842637777,0.027928769001377467,0.028655126256232566,0.00011240108869969845,9.284098632633686e-05,6,0.024380047857202092,0.07208750017113504,0.037538591999208164,0.03977660439862892,0.03905268553509993,0.03825484135505838,0.0,0.0,0.0,0.0,0.036406076369613,0.03878354467986616,0.03739055351540395,0.03770903138136581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007889216815077437,0.008366187734937856,0.00671601544017038,1.5201215426204726,4.363032888039015,0.04568394990383997,0.002843649459492599,0.00212428999336069,0.06347930970894346,0.0058166800023897874,0.0041360865898567006,0.02591447980679838,0.018987631883674527,0.000179991009645164,0.00013155094347894192,0.023589355621942018,0.01886554447191087,0.0001208609901368618,8.924095891416073e-05,7,0.02447327498716097,0.06652304945840318,0.03678204379353097,0.03901651235417238,0.038170914765880526,0.037546264025598165,0.0,0.0,0.0,0.0,0.03850372531131948,0.040749338676665255,0.03958092740586649,0.03984658130621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007380639444738487,0.007633700201859007,0.006707061946004065,1.0604308467591181,1.578771039377898,0.05507577027918983,0.0037248144796548665,0.0031573197059349785,0.06724558847161906,0.005855510908135773,0.0034667664128781323,0.02398436756967114,0.02313920716033959,0.00014741101767867804,0.00015170208644121885,0.024507701388134018,0.01881290582495655,0.00013266096357256174,0.0001059799687936902,8,0.023590792018163928,0.0672904117979086,0.03762601531591276,0.03981206859924092,0.03866513449641911,0.03857802947940373,0.0,0.0,0.0,0.0,0.03761645996607165,0.0398927332962801,0.03846395148634995,0.03876798232765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.008702392041473777,0.009035145473114882,0.006698782947222867,1.1438812763663009,4.147601652890444,0.055213192560028435,0.004113340108492852,0.0024189204815088486,0.06769065605309932,0.0058465288103669,0.0038182503794220927,0.023575974048898947,0.0208746128320185,0.0001383119961246848,0.0001268609194085002,0.02612753325064488,0.02653497778446906,0.00013135105837136507,0.00012498104479163885,9,0.022527355490127906,0.07369592829913238,0.03522363220325109,0.03787371686388911,0.036458339903364334,0.03711125721419054,0.0,0.0,0.0,0.0,0.036466194954637585,0.03861080479199359,0.03734452830930207,0.037503553788480956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
