,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01207380338595991,0.012073803385959841,0.0068147282143572714,0.25112701940815896,0.41384475282393396,4.548246811582071e-18,2.199467479823582e-35,1.044835432859524e-19,4.548246811582071e-18,2.199467479823582e-35,1.0448354328688317e-19,0.01207382242747866,0.012073822427378186,0.0001689220080152154,0.00011044100392609835,0.0,0.0,0.00014335103332996368,0.000117251998744905,0,0.027258913833947008,0.07056612156255397,0.03596665325949521,0.038050540261250515,0.036938753197728796,0.03694553834529022,0.0,0.0,0.0,0.0,0.035966653259673444,0.03805054026144847,0.036938753197916736,0.03694553834549303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012022564019462256,0.012022564019337392,0.006794051780644229,0.3838045086013153,0.30758866330143064,0.01261647912194308,0.00047752663630327676,0.00025497701034787364,0.01261647912194308,0.00047752663630327676,0.0002549770103436434,0.01222095400458486,0.012220954004553981,0.0001410120166838169,0.00011193100363016129,0.01202460527383762,0.012024605273756952,0.00014064193237572908,0.00014850101433694363,1,0.03126121459287405,0.0689564611011549,0.036270085703702354,0.038377208116488315,0.037258491696693256,0.03727438163582664,0.0,0.0,0.0,0.0,0.036270085703927424,0.03837720811673247,0.03725849169693368,0.037274381636055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.011980818852635333,0.011421572867579116,0.0067766190557736585,0.9447267946088687,0.5083956000162289,0.02206624581667951,0.0011627620203144423,0.00040450611254244905,0.024606505090653413,0.0014540462876440907,0.0003398835814956381,0.012159718288739301,0.013444111219221053,0.00010180100798606873,0.00014112098142504692,0.01215086995538829,0.012150869955328913,0.00011693104170262814,0.00011862104292958975,2,0.030066163587972924,0.06164695474199847,0.03768582932791598,0.039830710037978556,0.03864709036003237,0.03865828053748331,0.0,0.0,0.0,0.0,0.03628681345331532,0.03839518133753988,0.037276200258269714,0.037292470283955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.011918040170551864,0.011918040194755753,0.006761554302473919,0.2910327189601958,0.3737331696320325,0.03041639686621182,0.0019583702978063907,0.0005969448127883907,0.030416396866211826,0.0019583702978063907,0.0005969448155578329,0.012484515866213897,0.012484515768230404,0.00015021103899925947,0.00012939097359776497,0.012101272266215529,0.013104365443250053,9.237101767212152e-05,9.274098556488752e-05,3,0.028548425909974282,0.06689353525514705,0.03725325737384037,0.03943314694469422,0.03827487525209818,0.038328016436868194,0.0,0.0,0.0,0.0,0.037253257539834564,0.03943314712576506,0.03827487542334408,0.03832801661726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013824016793068581,0.013824016793165918,0.0067482940488149245,0.4749481395119801,0.49113028636202216,0.041677014536644304,0.0027052854326401806,0.0012740183813364273,0.0416770145366443,0.00270528543264018,0.0012740183813610044,0.017833746367632873,0.017833746367616643,0.0001413719728589058,0.00013248203322291374,0.02150156965048825,0.02150156950187169,0.00011997099500149488,9.752099867910147e-05,4,0.026653941524157804,0.0613266070989132,0.029401778778480537,0.03098683057370612,0.030263164752316166,0.03012399303730511,0.0,0.0,0.0,0.0,0.029401778778917288,0.03098683057418273,0.030263164752786263,0.030123993037793534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012834439426972601,0.01482670971774991,0.00673645438478662,0.1424096334958449,0.41026003391016275,0.03903606231863829,0.002616899368279268,0.002221175365722705,0.046264831286871325,0.002818052384469536,0.0016248118303977936,0.019030091289631946,0.025932584714064136,0.00011856097262352705,8.969998452812433e-05,0.01740542932376978,0.017405429323769664,0.00012521108146756887,8.774094749242067e-05,5,0.02531880661094872,0.05848058730307789,0.024748485649414478,0.026034331830635617,0.025457850817123606,0.025228119933175412,0.0,0.0,0.0,0.0,0.03113471119412686,0.03281974918615881,0.031958656693766824,0.03189268480950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.012780207179323282,0.015110418732961664,0.006725762001498818,0.8414121905807406,1.1283996859565377,0.047328870715324656,0.00316318001110778,0.002130076458054778,0.04868756400376715,0.003077025235029453,0.0018507893312973108,0.020113990726950602,0.025645196300691012,0.0001443119253963232,0.0001250309869647026,0.020097202104079212,0.02711381745087163,8.620100561529398e-05,8.657097350805998e-05,6,0.02455264156864616,0.06559735718632669,0.03132302404267868,0.03294460690849104,0.032140842114738416,0.032037189651550835,0.0,0.0,0.0,0.0,0.030983800012140204,0.03266685991176532,0.031797183617085875,0.031727943675751435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012726963336095468,0.01621358070819374,0.00671601544017038,0.18254974752198905,0.7356065881904215,0.05102132786378855,0.0038431155997005056,0.0008559403211140217,0.04981131471810011,0.003143328256224433,0.001965892929025803,0.01946527860019648,0.01786559817309278,0.00010217097587883472,8.453999180346727e-05,0.01945239556744327,0.02449006152661723,0.0001497119665145874,0.0001534310868009925,7,0.02353899744721598,0.0754730845265051,0.02813675304229933,0.02958780601187176,0.02886177157514956,0.02872690598881288,0.0,0.0,0.0,0.0,0.030863610865619173,0.0325457824312327,0.03166871092588659,0.031595300038650756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013325028412971363,0.01418108904674121,0.006707061946004065,0.7039461757522076,0.2746314965188503,0.05451401874598756,0.003654630760335038,0.002149052576342814,0.05268559435165547,0.0034661236503208365,0.0018686439569380593,0.019110063074643323,0.02413736134809799,0.00011869100853800774,0.00013025104999542236,0.020145447349702396,0.018014413478483052,0.00013422092888504267,0.00010735110845416784,8,0.022847808407864396,0.09053155346710687,0.031415279843062,0.03296333831302852,0.03217106196774851,0.03224958751462017,0.0,0.0,0.0,0.0,0.028929487548165673,0.03048202058570689,0.029698728613951186,0.02961119277444151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0136879588985969,0.015625308441617414,0.006698782947222867,0.30871471925638616,0.21900236804503947,0.06484838378053857,0.004865340930465904,0.002549642409789199,0.058784319751139194,0.004224917439647534,0.0019860706033153976,0.020957738589808726,0.023150535323664387,0.00013562093954533339,0.00012183107901364565,0.023755034371500408,0.030025864396554927,0.00010210101027041674,0.00010563095565885305,9,0.02256854756995768,0.09964161635706849,0.02634964076142702,0.027569765374376682,0.027169193132734592,0.027336391086618818,0.0,0.0,0.0,0.0,0.02866493991466291,0.030256731661961085,0.029651223007546492,0.029575919634713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.016457498206058546,0.016198095072276316,0.006691084569664284,1.0517889080801979,1.526882731122896,0.06516513939612352,0.00535730478874576,0.0019698559344279664,0.06335574043846853,0.004915347705535145,0.0020852208331304817,0.022837872894334827,0.023538041996420577,0.0001240710262209177,0.00011707097291946411,0.027479226723185556,0.024558388814082587,0.00012337195221334696,0.00011047092266380787,10,0.022170341259335008,0.0978547994215626,0.02428240352095737,0.0254240528524073,0.024986305507575055,0.025180493828222267,0.0,0.0,0.0,0.0,0.02394621889178776,0.0250588342637785,0.0245452174808344,0.024526158852034453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.016440751450801688,0.017518981977571787,0.006683891227372916,1.4655859124613926,0.1374207375338301,0.06851505048264217,0.0053742524713428965,0.002753703505179525,0.06425325533267529,0.005004632384323404,0.0020427498021430525,0.022422243718984942,0.0252506493285809,0.0001255410024896264,0.0001025910023599863,0.022422357277925846,0.023062653549670093,0.00010006106458604336,9.343097917735577e-05,11,0.02150139695129576,0.09706088819835174,0.026998711578723165,0.0282072844104385,0.02791197690791991,0.027810612397911317,0.0,0.0,0.0,0.0,0.023946346433826548,0.025059202628427084,0.024545413947602582,0.024526402339700732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.01642503409700294,0.015249185407418356,0.006677141165148247,0.9651081176707521,0.5024869746994227,0.06683937821192713,0.005198297093696012,0.002102308949313403,0.06486510392126417,0.005045745784325653,0.0020142104845442253,0.02205457671798478,0.0231721892284678,0.00013497204054147005,0.000104500912129879,0.022054680326978313,0.02522847299972236,9.796093218028545e-05,9.579095058143139e-05,12,0.020960483814952444,0.0928122534942859,0.026167846939952114,0.027516294477060218,0.026965924640444162,0.027110109054797535,0.0,0.0,0.0,0.0,0.023946400079034622,0.025059464215739277,0.024545521632577373,0.024526551066899112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.016410228216745905,0.01808489238191098,0.006670783280717563,1.1367130621802062,0.326474780915305,0.061953391218838666,0.0044840451014714405,0.0024233690922626843,0.06417770984044574,0.004917976121749044,0.0019425175327499981,0.02172685777182828,0.023663055042685857,0.00012578198220580816,0.0001156009966507554,0.0217270249985745,0.022717171935217342,9.407103061676025e-05,9.067996870726347e-05,13,0.02047897835365402,0.09230742186628811,0.02538577094379183,0.026526896617113535,0.026259392564280535,0.026297434648737968,0.0,0.0,0.0,0.0,0.02394658752558307,0.02506004547427342,0.024545819280348116,0.024526925916181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.014192765910766755,0.017668850382211186,0.006664774809707166,0.28984006552491337,1.266478177974932,0.06600179238179073,0.0048517205798892325,0.0019732244098334736,0.0653690296827597,0.0050675637648945155,0.0026553445985719884,0.02329650819089743,0.0256233604264529,0.00013861095067113638,0.00015651097055524588,0.021433047974850204,0.02328839495809884,0.00012164097279310226,9.704101830720901e-05,14,0.020034829722106278,0.09129258690022597,0.021367751953064916,0.023336424516075524,0.02208944189166317,0.022495215752374197,0.0,0.0,0.0,0.0,0.029760608369762347,0.03115849569294802,0.03082143737441754,0.030834813777264082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
15,0.01417943666183552,0.015611595904064423,0.006659079606829318,0.2787860083626583,1.4539447526913136,0.06807816781288537,0.005635682509465707,0.0021538405389356385,0.06805052548837062,0.005452385396921207,0.0029455580268328736,0.026629678777901233,0.023957288235714403,0.00012016110122203827,0.00012657104525715113,0.026629679975798265,0.02679492255591535,0.00013672199565917253,0.00012523098848760128,15,0.019833994091333844,0.09157219789916946,0.022790147208612922,0.02403674228188733,0.023453246263617635,0.023329538234431117,0.0,0.0,0.0,0.0,0.029761225044661523,0.031159456741550504,0.03082212857228722,0.030835561645029718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.01574457077632127,0.0149488834517093,0.0066536668480852365,1.6529899914748967,1.1898688891669735,0.07174636587026774,0.0060785597121662815,0.0027106309049628433,0.06986783476932638,0.005746476288773371,0.002924350598534135,0.028280713882176737,0.027353783201483375,0.0001074300380423665,0.00014841195661574602,0.03009693388721931,0.026048705315326118,0.0002666419604793191,0.0001519309589639306,16,0.019589574708862117,0.0947559038224374,0.023439170203065005,0.02473352833876294,0.02411010637460262,0.02395266511689178,0.0,0.0,0.0,0.0,0.02682787750719989,0.02810624927771097,0.027831803763233562,0.027652131896542472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01750268807487657,0.020880508325387126,0.006648510036038339,1.8431880755815655,0.41765446378849447,0.07109731676815212,0.005936584174623066,0.0028659917244039986,0.07267441141180461,0.006209725882019438,0.0024202420516907016,0.02660772504219578,0.03314636684317596,0.00012285204138606787,0.00010256096720695496,0.03252532410585848,0.03115629188244195,9.457091800868511e-05,0.00015275098849087954,17,0.01934530733537535,0.09996154205854783,0.02540478903208604,0.026802146415658656,0.026286593888787613,0.026348104651910138,0.0,0.0,0.0,0.0,0.02217525367477483,0.0234935902253429,0.023122882002600185,0.02321467099538439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.017490871475430887,0.018568867024193015,0.006643586227037262,1.197879912564531,2.3728041916619986,0.0766184829972001,0.006757011311136362,0.0025047356511381886,0.07401850203977456,0.0064185563838891095,0.002660238208423875,0.02619989545715068,0.028839457630252974,0.00014512205962091684,0.00010784098412841558,0.026200058995287795,0.03233272774411454,9.70509136095643e-05,9.70910768955946e-05,18,0.019100862948653954,0.09968515219923324,0.021451102987512405,0.02251061770239853,0.022167929732534824,0.021936753691737285,0.0,0.0,0.0,0.0,0.02217578202658531,0.023494386889691722,0.02312362466591469,0.023215417035486595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.017771277654986543,0.020110166933226203,0.006638875423514948,2.8545034085400403,1.413605454727076,0.07921234792858992,0.006552751577883134,0.002716122808700225,0.07476504277478832,0.00651306621336131,0.0035419667762772744,0.03099524058329732,0.028295847258895578,0.0001403710339218378,0.00011364102829247713,0.027816231229390694,0.030659919670325417,0.00010482093784958124,0.00011291098780930042,19,0.018843867174546305,0.09912327053781893,0.020277557178595102,0.021283036310337306,0.0212043403471711,0.020724286011910262,0.0,0.0,0.0,0.0,0.023126145611343615,0.023937138479995915,0.02391724424797716,0.023484797994747984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017760862358143756,0.018698473802657746,0.006634360090793865,2.319287186488509,1.5521991358837113,0.0740027853184943,0.00634690749198776,0.0031388438682507175,0.07526655935911225,0.006543324702631814,0.0037543098422057474,0.03045479941640983,0.03198522056080301,0.0001251710345968604,0.00011813093442469835,0.030455868808984786,0.027811826135502846,0.00011935096699744463,0.0001378909219056368,20,0.0186135374493213,0.10197204949129506,0.02661013217106113,0.027923316624198682,0.027365203245087587,0.027502868676477818,0.0,0.0,0.0,0.0,0.023126030543221973,0.023937105661289083,0.023917095292390035,0.023484724568587922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01775086902943207,0.021616328304874158,0.006630024769000399,3.0282915071584284,1.4144525204319507,0.07240498124079044,0.005964154582153012,0.003148530861849056,0.07516747460910456,0.006502106182518937,0.0038558263844476214,0.029956466258442963,0.02700098097948083,0.00016060099005699158,0.0001186709851026535,0.02995657248882131,0.03129699640681188,0.0001556419301778078,0.00013413105625659227,21,0.018409603341411316,0.10392682006367006,0.019246459602693,0.01970143971892406,0.019598266320085145,0.01976130408327349,1.0,1.0,1.0,1.0,0.023126040945428465,0.023937127693807413,0.0239171043093125,0.023484741960297185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017741254174281636,0.019731461636958086,0.006625855758481114,1.5959086830262095,2.21358816861175,0.07709357348251612,0.006195558694101265,0.003002707115891536,0.07546239977065025,0.006524575234841808,0.0038881969532513663,0.03030859652842538,0.026925391153117758,0.00016437098383903503,0.0001463220687583089,0.030308497012781068,0.027193751240591906,0.00011473102495074272,0.00016325199976563454,22,0.018211255367608464,0.10810038400893389,0.02061592856510715,0.02133248285952968,0.021347237846729237,0.02126101714660852,0.0,0.0,0.0,0.0,0.023126137451697365,0.02393722757960076,0.023917212494212227,0.023484844004922432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.018326479222008155,0.019906907971089877,0.006621840862630699,1.7471857122145593,2.2688635813537985,0.07674245923202341,0.006269780682298497,0.0019572423745518124,0.07542526111474243,0.006491690691782993,0.003635249817655911,0.030336202415251548,0.025599316163434683,0.0001699619460850954,0.0001663010334596038,0.03137831270153004,0.027539719601690285,0.00013115094043314457,0.00015488197095692158,23,0.018031600599231347,0.1077845873408419,0.01676767029369257,0.017613628086212543,0.01725106233116687,0.016929566666066417,1.0,1.0,1.0,1.0,0.021544571933907398,0.02218096626167334,0.02223830439878415,0.0218255771394731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.01831760138687114,0.02125260908230547,0.006617969176005174,1.9843229388352484,1.3466666721506044,0.07804383465666348,0.006460046212274294,0.002442878296297877,0.07676283613283162,0.006693196573536526,0.003574451743607119,0.029913515738387235,0.025637501484886784,0.00012639095075428486,0.0001642709830775857,0.0299131956690597,0.0253323923429732,0.00010960106737911701,0.00011025101412087679,24,0.017872756039416227,0.10657508922262668,0.017866636154044872,0.018751007281385304,0.018172048361389567,0.018125091885469236,1.0,1.0,1.0,1.0,0.021544744266958446,0.022181041364359402,0.022238510963713064,0.02182572456769999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01830902251468773,0.01966822209537855,0.00661423090848007,2.1340169040486217,1.766760196420364,0.07663086849974851,0.006396046892264412,0.003056760080357439,0.07584428690878826,0.006551289770552415,0.0034853770261091587,0.029518444001692727,0.029133209392825647,0.0001641819253563881,0.00013646099250763655,0.029518413088753376,0.0254828907602645,0.00010804098565131426,0.00014957203529775143,25,0.017704699706476146,0.10412275275675233,0.019658108726980903,0.020595756569385913,0.02030208844735468,0.020340166964026542,1.0,0.0,0.0,0.0,0.021544748230579978,0.02218103453916795,0.022238517049830903,0.02182572303287807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019219111482340144,0.021196121830671495,0.006610617238340047,2.498243506415747,1.9750142116099596,0.07493648159337783,0.006160928382157157,0.002756134069212605,0.07586378375143808,0.006536100861526023,0.003399710096253397,0.029677971583540092,0.028018311731273858,0.00012814195360988379,0.00013564096298068762,0.031016623419931368,0.030583761134770383,0.00014599098358303308,0.00013263197615742683,26,0.017551770371203784,0.10162651351276025,0.017610129170715805,0.01806632508045766,0.01830913382103586,0.017960511512168174,1.0,1.0,1.0,1.0,0.021474737579860587,0.02185287009187913,0.022198972467949156,0.021925332880887688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019211058554514805,0.020859705051566865,0.006607120188771854,4.073410863871686,2.6758644906803966,0.07666928433306065,0.00649398033069802,0.002677328255631815,0.07567766950321039,0.006479631940108996,0.003324072582088996,0.02934291538829257,0.028556678964901057,0.00014792196452617645,0.00014538096729665995,0.029343079154200098,0.02774860497186739,0.0001393409911543131,0.00014102098066359758,27,0.017406266075552627,0.1021353572036244,0.01936330080437556,0.020180671813001993,0.020259522586392322,0.01976319661629156,1.0,1.0,1.0,1.0,0.021474389762633224,0.021852602659623636,0.022198627045678355,0.02192500717354598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019092878399029498,0.018628541750389575,0.006603732523426472,2.969163427129388,1.411021041800268,0.07450806859067105,0.0061589822623452075,0.002880589391811538,0.07500769079443015,0.006374647053233352,0.003303873691298286,0.0292707195162611,0.029059198743282413,0.00015399092808365822,0.00016729102935642004,0.02902808824567475,0.028434517647119364,0.00015069101937115192,0.00012841098941862583,28,0.017271374983754625,0.10128992891233808,0.020258437822994524,0.021098342828874662,0.02093371543304858,0.020653473412675986,0.0,0.0,0.0,0.0,0.021775911399376725,0.02219200105197311,0.02250907894841608,0.02222974966557112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0190852703401778,0.019551599082190424,0.0066004476576245145,2.651623903424479,2.533347752643749,0.07343719161840669,0.0062103989161447735,0.0029861775052354212,0.07609074684699546,0.006535315695031745,0.003478196125443423,0.028963639717333046,0.02789909216644535,0.00012101104948669672,0.00010443106293678284,0.028963763517511485,0.028693251833353313,0.00010480103082954884,0.00010715099051594734,29,0.017150477489767533,0.09901273366590001,0.01772942764438136,0.018638537527086503,0.017952019967002318,0.018077388771188443,1.0,1.0,1.0,1.0,0.021775604455411005,0.022191766501528862,0.022508755322537658,0.022229439890337738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01907788361914764,0.0204582688482391,0.006597259582475985,2.6784817858133465,2.2073506135493517,0.07653812826174464,0.006586463149998595,0.0025629042247194986,0.07921624797547856,0.007248654037483242,0.003456544217185621,0.02867384025876296,0.025848856775315843,0.00011887098662555218,0.00013383198529481888,0.02867401692182224,0.027644889561895203,0.00012366101145744324,0.00010770093649625778,30,0.017118567445406782,0.09847559163380676,0.016639204718610297,0.017447119277671345,0.01695590521698804,0.017130369753596143,1.0,1.0,1.0,1.0,0.02177520216859786,0.022191439836172094,0.022508333274682414,0.022229030009021294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
