,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.007803888135823196,0.007803888136091885,0.0068147282143572714,2.311266918783076,1.225124072865583,6.979898726886631e-18,7.893136916859531e-35,5.947649791417303e-20,6.979898726886631e-18,7.893136916859531e-35,5.947649791126056e-20,0.007803892633967602,0.007803892634244981,0.0001855699811130762,0.00015256099868565798,0.0,0.0,0.0001711699878796935,0.00013225991278886795,0,0.047201722486084056,0.041337456458844776,0.050001430100966415,0.053065466974241485,0.052379372472612415,0.0543490125524827,0.0,0.0,0.0,0.0,0.05000143010308998,0.05306546697635624,0.052379372474707114,0.054349012554664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01688497675219188,0.016884976750072233,0.006794051780644229,2.1866938556777313,2.407723224023357,4.1188501104673706e-18,2.120947671431019e-35,3.527117279674067e-20,5.816582272405526e-18,6.577614097382943e-35,8.229747374931692e-20,0.016884978279058,0.016884978273290323,0.00014073005877435207,0.0001415699953213334,0.03333761353066049,0.03333761353046577,0.00016873003914952278,0.0001458700280636549,1,0.05031672461130817,0.05561357385284409,0.02292989507960178,0.024114059065420582,0.023672866953695887,0.023898332169981742,0.0,0.0,0.0,0.0,0.022929895091172086,0.0241140590769778,0.023672866964378522,0.023898332180844563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018764985336655566,0.018764985336630194,0.0067766190557736585,1.775648694485426,1.5862307684728876,3.853436554438843e-18,3.529306993973721e-35,0.0,4.985641947776165e-18,5.63795494061395e-35,1.4508931974118967e-19,0.018764976628749427,0.018764976628747956,0.00017931999173015356,0.00015680002979934216,0.028346774935144134,0.02834677492980158,0.00013768102508038282,0.0001231599599123001,2,0.047840353919748384,0.058788486866048074,0.022370548663025094,0.023182614736445815,0.022780316877490023,0.02269870839044602,0.0,0.0,0.0,0.0,0.022370548663027647,0.02318261473644938,0.022780316877493125,0.0226987083904489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01873011807790954,0.0187301180778622,0.006761554302473919,2.4215966591145843,2.8249759117607027,4.702229226667948e-18,2.9566719234272254e-35,5.3788909325665606e-20,4.3624367043041445e-18,4.933210573037207e-35,1.2695930164526752e-19,0.01873007616250986,0.018730076162506503,0.00023631996009498835,0.00015870004426687956,0.018730064153632837,0.018730064153631987,0.00016207003500312567,0.0001900900388136506,3,0.042006601619522084,0.05129667859422783,0.022371116775782678,0.02318334772044212,0.022781093453475527,0.022699426070171513,0.0,0.0,0.0,0.0,0.022371116775802686,0.023183347720467973,0.02278109345349748,0.022699426070192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018571596488114912,0.018571596488185196,0.0067482940488149245,1.9614089163951576,1.9233250573743135,4.411535040484727e-18,2.8795453487958893e-35,2.3887551420118567e-20,3.877721514937017e-18,4.385076064921962e-35,1.420964132851304e-19,0.018571587613361546,0.018571587613363492,0.00012966105714440346,0.00019280100241303444,0.018699330386136047,0.018699330386136064,0.00013568997383117676,0.00014940008986741304,4,0.0396258615649562,0.0478023324897316,0.02226623129614408,0.023542067651939197,0.022950684153345415,0.02264771917825694,0.0,0.0,0.0,0.0,0.022266231296145227,0.02354206765194018,0.022950684153346154,0.022647719178257614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.021887136442861447,0.02188711715729814,0.00673645438478662,2.721146955038421,3.773226198856719,3.4212459228561568e-18,1.362258821826352e-35,1.9244310630648012e-20,3.4899493634433154e-18,3.9465684584297657e-35,1.383622528096908e-19,0.0218871190702784,0.021887116625477262,0.000161870033480227,0.00011625001206994057,0.027492068433491144,0.027492068433493777,0.00014845002442598343,0.00015228008851408958,5,0.03788292279720373,0.045722480373994186,0.016760987693158584,0.017624952536677327,0.017451908702560193,0.017229858370626502,1.0,1.0,1.0,1.0,0.016760919910773324,0.01762475549681702,0.01745189192667784,0.01722979335036631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02186293506819142,0.02186293506824467,0.006725762001498818,4.810062152915634,3.3271131137153134,3.8441181841518244e-18,1.9660748296909255e-35,3.342793072862189e-20,3.172681239493923e-18,3.5877895076634234e-35,1.2578329340928637e-19,0.02186293312312152,0.02186293312312355,0.00013229099567979574,0.00013993994798511267,0.02186293382736914,0.021862933185629416,0.00015385099686682224,0.00012486008927226067,6,0.03585586236343855,0.04318407777211187,0.01676090043878718,0.017624726752204504,0.01745186899018077,0.01722976622484161,1.0,1.0,1.0,1.0,0.01676090043877046,0.017624726752185425,0.01745186899015858,0.017229766224821357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021838134583441336,0.021838134583603862,0.00671601544017038,3.2366575844353065,3.6987548468168825,4.6401141252684676e-18,2.6724929116087817e-35,9.488348290588589e-20,2.908291136202763e-18,3.2888070486914714e-35,1.1521067458551448e-19,0.02183811345114867,0.021838113451151164,0.00015380000695586205,0.00014240096788853407,0.02184088776286648,0.021840887762864386,0.0001636400120332837,0.00017190002836287022,7,0.034485110691452305,0.04127161399336586,0.01680695645272811,0.017696893520841014,0.01750120277373228,0.017282699499972465,1.0,1.0,1.0,1.0,0.016806956452797985,0.017696893520942857,0.017501202773811415,0.017282699500053175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021807840716938434,0.021807840716941366,0.006707061946004065,3.463458687532693,3.539556292933412,2.9056614105082765e-18,1.0870896168726908e-35,4.467905731575998e-20,2.6845764334179354e-18,3.0358218910998196e-35,1.0614401663004672e-19,0.02180784047098595,0.02180784047098604,0.00021925102919340134,0.00015759002417325974,0.02181109003444744,0.021811090034459767,0.00012891099322587252,0.00017440097872167826,8,0.033061906301370916,0.039679254529818554,0.01684022036639424,0.017750489162327583,0.017537151617805738,0.01732175467150235,1.0,1.0,1.0,1.0,0.016840220366395483,0.017750489162329974,0.017537151617806813,0.017321754671503778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021777927738817964,0.021777927739941878,0.006698782947222867,3.3530012695118785,3.9186408991226926,2.558378752296022e-18,8.445352938807148e-36,5.838837246706878e-20,2.4928209738880824e-18,2.818977470306975e-35,1.6880041516176852e-19,0.021777895332633124,0.021777895332681343,0.00013251102063804865,0.00014683103654533625,0.021779385443088075,0.02177938544308823,0.00012969097588211298,0.00013742002192884684,9,0.03164382343996295,0.038457982356957084,0.016406540618222873,0.017673895291497856,0.017493818109234168,0.01737366358896587,1.0,1.0,1.0,1.0,0.01640654061732091,0.017673895290184604,0.01749381810819873,0.017373663587800344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
