,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009318767681591771,0.00931876768158417,0.0068147282143572714,0.5814718628535047,0.6790736498078331,4.772325759261322e-18,2.9167688263747273e-35,2.94654338503959e-19,4.772325759261322e-18,2.9167688263747273e-35,2.946543385037406e-19,0.0093187708813807,0.009318770881394442,0.00014730100519955158,0.00013686995953321457,0.0,0.0,0.00016226107254624367,0.00017079990357160568,0,0.045172826979556324,0.0438844950172567,0.03983198223955061,0.0428168887441051,0.04125912442159318,0.04246746676315408,0.0,0.0,0.0,0.0,0.03983198223947466,0.0428168887440252,0.04125912442151751,0.04246746676307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009271242725107612,0.00927124272518447,0.006794051780644229,1.008676644298248,0.8252537637017667,3.78315950940496e-18,2.2778264230387088e-35,2.6552289945907885e-19,3.976938132717769e-18,2.430640688645606e-35,2.456001522985491e-19,0.009271244120507378,0.009271244120651301,0.00012844998855143785,0.00014895002823323011,0.009271246118619266,0.009271246118628541,0.0001369599485769868,0.00019656994845718145,1,0.05011897872760851,0.05187678769539345,0.03983431266148014,0.04281917872300367,0.04126085091853152,0.04246926409060697,0.0,0.0,0.0,0.0,0.03983431266106415,0.04281917872255285,0.041260850918095414,0.042469264090159865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00923116861493384,0.009231168663411518,0.0067766190557736585,0.8971380344592035,1.0486039370298386,4.8274589307825854e-18,2.906420277893381e-35,6.355014842150068e-20,3.4088041137580877e-18,2.0834063045533765e-35,2.1054958737167968e-19,0.009231167471656324,0.009231167482804224,0.00015540991444140673,0.00017227011267095804,0.009231169080659725,0.009231169080809362,0.0001325899502262473,0.00014033098705112934,2,0.04947908596996652,0.05445303763973521,0.03983614922331299,0.04282095367217374,0.041262127887454675,0.04247060226901224,0.0,0.0,0.0,0.0,0.039836147337385795,0.04282095231206158,0.04126212795134832,0.04247060206275285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009608007975392954,0.009608008090366124,0.006761554302473919,2.066790414159186,1.3057625537039712,5.111190583417929e-18,3.269573251964882e-35,2.791260300344668e-19,2.9827035995383266e-18,1.8229805164842045e-35,2.534948153942843e-19,0.00960795093191788,0.00960795094855136,0.0001514300238341093,0.00015591992996633053,0.0131050756119281,0.013105086282689143,0.00013744994066655636,0.00011856097262352705,3,0.04567671072552248,0.05137481468007567,0.041706636436709035,0.04485673928135011,0.04364647350034198,0.04482849097899997,0.0,0.0,0.0,0.0,0.04170662504563473,0.04485672688176741,0.04364646241576969,0.04482847960441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009577754943685953,0.009577748198497578,0.0067482940488149245,1.2564520281739533,1.890759220928885,4.843969010978212e-18,3.8635315680995106e-35,1.0374280175610584e-19,2.6512920884785127e-18,1.6204271257637373e-35,2.254579918379814e-19,0.009577732433978026,0.009577730930326517,0.00013581989333033562,0.00013516005128622055,0.009577738377597508,0.009577738393521726,0.00018906104378402233,0.00017308001406490803,4,0.042880617970227,0.049000684606725645,0.0417116894348341,0.04486221794896462,0.043651345635681085,0.04483344468340562,0.0,0.0,0.0,0.0,0.04171207643551604,0.04486263833649307,0.04365171073518243,0.04483381531660974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.010198630326876519,0.010198627610939395,0.00673645438478662,1.390042148763314,1.9862678977660835,4.576918634538798e-18,3.3765560948591726e-35,5.064060395698886e-19,2.386162879630661e-18,1.4583844131873636e-35,1.8780445211943164e-19,0.010198573492757903,0.010198572892572595,0.0001704710302874446,0.0001367209479212761,0.011227703923174457,0.011227683429442985,0.00010297109838575125,0.00010817090515047312,5,0.03968947630197399,0.04561089544721424,0.037276616013013034,0.04011736386923513,0.03878983081651339,0.0395919597995882,0.0,0.0,0.0,0.0,0.0372766110932561,0.04011735901660749,0.03878982622419775,0.03959195490957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010174337624778807,0.010174337624960493,0.006725762001498818,1.622291327221319,1.4343723349738866,3.4357823254386074e-18,1.8505019449464607e-35,1.6523050005097836e-19,2.1692389814824195e-18,1.3258040119885125e-35,1.7073364702796e-19,0.010174321672968174,0.01017432167298037,0.0002044800203293562,0.00016287004109472036,0.010174334559026511,0.010174334050715808,0.00018565007485449314,0.00018951005768030882,6,0.037581703827645266,0.04294748776877298,0.0372768086256257,0.04011755631035925,0.03879001465782873,0.03959215506833848,0.0,0.0,0.0,0.0,0.03727680862577471,0.04011755631045749,0.03879001465800171,0.03959215506855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010558841072411318,0.010558840997863465,0.00671601544017038,3.6886349603300914,3.654167998349294,3.7565680762872976e-18,2.0793331816428266e-35,2.350000956620851e-19,1.9884690663588846e-18,1.215320344322803e-35,1.2826827886760254e-19,0.010558840753088872,0.010558840739043063,0.00022613001056015491,0.00011756096500903368,0.011460973132262842,0.01146097313271539,0.00016724108718335629,0.00011978100519627333,7,0.03582994516569233,0.04021344145460225,0.037101111357273474,0.03989587556784754,0.03879438248469351,0.039832958594152784,0.0,0.0,0.0,0.0,0.03710111080155524,0.039895874984328034,0.03879438194593041,0.03983295808200262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01440801987282074,0.01440801839438708,0.006707061946004065,8.200626062578522,6.697253866470419,3.2601192389702658e-18,1.3197015111585007e-35,9.113527109390768e-20,1.835509907408201e-18,1.1218341639902797e-35,0.0,0.014408012648552296,0.014408012561393685,0.0001308709615841508,0.0001468999544158578,0.025058727748946765,0.025058728193016046,0.00017076102085411549,0.0001631610793992877,8,0.03484378259467759,0.03923810349510096,0.02407388204801057,0.026061597242707936,0.02547346768957854,0.026108373766464705,0.0,0.0,0.0,0.0,0.02407391185116321,0.026061630010040634,0.025473495261115378,0.026108394430719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015340825977118465,0.015340823208484802,0.006698782947222867,8.260682701133192,6.145983545575291,2.9252340386602595e-18,1.3504593381024924e-35,2.636285084663702e-20,1.704402056879044e-18,1.0417031522766883e-35,0.0,0.015340770077103806,0.015340769840172472,0.0001502500381320715,0.0001366509823128581,0.01785449182511749,0.017854465169104924,0.00013021996710449457,0.0001572199398651719,9,0.03356449937935485,0.038073219089720674,0.024104285154268174,0.025450376032796537,0.026003648377623458,0.025236296633288878,0.0,0.0,0.0,0.0,0.02410431115113954,0.025450405723701053,0.02600367671591717,0.02523632525784842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015289543954079795,0.015289543953709033,0.006691084569664284,6.596899894764647,6.443484647315927,2.582422992762482e-18,9.423007610847877e-36,1.2138485583804373e-19,1.5907752530871078e-18,9.722562754582424e-36,0.0,0.01528954148776944,0.015289541487758915,0.00015211093705147505,0.00017491099424660206,0.015291361368732256,0.01529136171843669,0.00014422996900975704,0.00018914102111011744,10,0.031982807122543803,0.03702200539230444,0.02421334293044141,0.02558536061058858,0.02612345162679914,0.025371494547499335,0.0,0.0,0.0,0.0,0.024213342929318562,0.025585360609257472,0.02612345162557841,0.025371494546208087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.01576208865911618,0.016211004363876555,0.006683891227372916,5.793032627203502,5.201416437048465,0.005244565996815486,0.00022004377995962548,0.0004752828625158965,0.0077228928742957064,0.0004771445947827789,0.0001669990767019015,0.016463779381797217,0.016210995792515916,0.00011679995805025101,0.00013496994506567717,0.017296945589039252,0.017296945588997643,0.00016987998969852924,0.0031904870411381125,11,0.030836427571006342,0.036921670112808856,0.025165350297119297,0.02676466587814184,0.027063276269812715,0.02683312053515854,0.0,0.0,0.0,0.0,0.025188070994342837,0.02679609967008585,0.026799771117034573,0.02672409906834298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.016116194705366134,0.016677049593219705,0.006677141165148247,8.165636869496666,7.2990744289709255,0.01065496843021007,0.00048510008848960673,0.000359417584502645,0.013203968193043158,0.0007485198177927477,0.0003831552305330922,0.017903129119644222,0.01678837606393765,0.00012939004227519035,0.00015842996072024107,0.018039312728405286,0.017403639656341365,0.00012749002780765295,0.00014558096881955862,12,0.029694272208670304,0.03842692705286363,0.02394255258752916,0.025161734618352114,0.02570263961969529,0.02529227901920883,0.0,0.0,0.0,0.0,0.026922998476696762,0.02844169786663185,0.0291236522761641,0.027548314013596174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
