,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
29,0.002964345765535916,0.013121661910056271,0.0028287632818390774,0.21425574005115777,0.018666066533086733,0.019988426586184303,0.01943775302887626,0.01914934530704447,0.0,0.0,0.0,0.0,0.018805383740143115,0.020150710000754305,0.019543433508377648,0.01925357055526525,0.0,0.0,0.0,0.0,0.006524615893409941,0.12338706303853542,0.002924750515065042,29
30,0.0027763129132368012,0.013051875106470765,0.002827396963918279,0.18698312004562467,0.018765396935793214,0.020089153634766176,0.0194239071072463,0.019206298447536723,0.0,0.0,0.0,0.0,0.01847150334010708,0.019745384329926095,0.019177635143873033,0.018915658394296243,0.0,0.0,0.0,0.0,0.0064668740965065025,0.09197853703517467,0.0034846996647792633,30
31,0.0027572050476217668,0.012940398147256728,0.002826069771310715,0.31406148499809206,0.018763026547450868,0.020086262978955886,0.019419396776965147,0.01920016947821529,0.0,0.0,0.0,0.0,0.01847150334010708,0.019745384329926095,0.01917763514387303,0.018915658394296243,0.0,0.0,0.0,0.0,0.006384035917847412,0.24505771999247372,0.0034846996647792633,31
32,0.0027391975662666023,0.01283414075567413,0.00282477954237908,0.1428681929828599,0.018761171336725918,0.02008380834862828,0.019415833746211975,0.019194699797970113,0.0,0.0,0.0,0.0,0.01847150334010708,0.019745384329926095,0.01917763514387303,0.018915658394296243,0.0,0.0,0.0,0.0,0.006305675478575299,0.08718002494424582,0.0034846996647792633,32
33,0.003004822784757469,0.0130764714661707,0.002823524289381574,0.26108316995669156,0.018538975695113383,0.01982672471493654,0.019261323417803903,0.018959649412617116,0.0,0.0,0.0,0.0,0.018635019458270397,0.019878702473587452,0.019280255403865795,0.018977723459040675,0.0,0.0,0.0,0.0,0.0063618698470246805,0.063553138053976,0.0036482402403245438,33
34,0.002971469520075895,0.012981539017941936,0.0028223021803281687,0.7677501960424706,0.018554928924717877,0.019840858019333652,0.019275862116435668,0.01897002450520077,0.0,0.0,0.0,0.0,0.018635019458270397,0.019878702473587452,0.019280255403865795,0.018977723459040675,0.0,0.0,0.0,0.0,0.006292289600699036,0.23973704397212714,0.0036482402403245433,34
35,0.0029399388331379757,0.012890115576340358,0.002821111523141499,0.6239270840305835,0.01857064601791431,0.01985515311424825,0.019290478968514633,0.01898055556641,0.0,0.0,0.0,0.0,0.018635019458270397,0.019878702473587456,0.019280255403865798,0.018977723459040675,0.0,0.0,0.0,0.0,0.006226188366689675,0.085910563939251,0.0036482402403245433,35
36,0.0029101825580052504,0.012802041069495234,0.0028199507517799424,0.5658155139535666,0.018585799664349346,0.019869162317188147,0.01930464736865273,0.018991075686812315,0.0,0.0,0.0,0.0,0.018635019458270397,0.019878702473587452,0.019280255403865795,0.018977723459040675,0.0,0.0,0.0,0.0,0.006163311583119794,0.1497156029799953,0.003648240240324543,36
37,0.003760511146098754,0.012892724956596515,0.0028188184140383655,0.23616779292933643,0.017763615981064605,0.018919457005833994,0.018376091076712328,0.018084459000116956,0.0,0.0,0.0,0.0,0.017938907568152133,0.01912607252974522,0.018506955311931868,0.018234389692000596,0.0,0.0,0.0,0.0,0.006224098227256969,0.10599057003855705,0.003864603209927033,37
38,0.0038719344751851105,0.013036359849881973,0.0028177131607889983,0.2540369579801336,0.01770852622019024,0.01886873267895916,0.018362722220612797,0.018084051455263574,0.0,0.0,0.0,0.0,0.018344723530192522,0.01945921253518766,0.018864844788428356,0.018576695388952486,0.0,0.0,0.0,0.0,0.006388952083860877,0.11749382002744824,0.004231283114304227,38
39,0.0038404342966828283,0.012973301307451628,0.0028166337364632153,0.23294833302497864,0.01774054419265581,0.01890434144060607,0.01840294185006907,0.018124678358550545,0.0,0.0,0.0,0.0,0.018344723530192526,0.01945921253518766,0.018864844788428363,0.018576695388952486,0.0,0.0,0.0,0.0,0.00633991415273459,0.15514660102780908,0.004231283114304228,39
40,0.0028731291712490387,0.012908818172813762,0.0028155789706064286,0.740820010076277,0.018396704873377672,0.01969300894396978,0.019005165290519866,0.01880797805661083,0.0,0.0,0.0,0.0,0.018344723530192526,0.01945921253518766,0.018864844788428363,0.018576695388952492,0.0,0.0,0.0,0.0,0.006293055685213915,0.10382167994976044,0.004231283114304228,40
41,0.00511953617976677,0.013663369920373952,0.002814547770364171,1.1970132519491017,0.01802271312405492,0.018796538948144446,0.018540326267598634,0.018360840277457803,0.0,0.0,0.0,0.0,0.018236193030900044,0.019012331461835723,0.018776519694846328,0.018607513059619427,0.0,0.0,0.0,0.0,0.0069351631701395815,0.15405596105847508,0.00488437628714008,41
42,0.00511684596765868,0.013620477703535399,0.002813539113778871,1.0664063160074875,0.018020966120945014,0.01879600349264819,0.018538843373375778,0.018359540448619552,0.0,0.0,0.0,0.0,0.018722969500560193,0.01960860510217707,0.01938802707828865,0.01922560196179224,0.0,0.0,0.0,0.0,0.0068882337278746535,0.14088885590899736,0.004232339624343311,42
43,0.004591678103356741,0.013591340147561401,0.0028125520437946266,1.2965945560717955,0.018911576779698375,0.019775380186992587,0.019597075241304995,0.019276065723065897,0.0,0.0,0.0,0.0,0.01921118890712253,0.02039083301609986,0.020105520329933454,0.019767984821055712,0.0,0.0,0.0,0.0,0.007051746086556764,0.2259899729397148,0.003966010467238651,43
44,0.004550066723505294,0.013534505136003731,0.0028115856628821235,0.7563448360888287,0.018938770336313283,0.019813832906331253,0.019632438776033344,0.01931227615842223,0.0,0.0,0.0,0.0,0.01921118890712253,0.02039083301609986,0.020105520329933454,0.019767984821055712,0.0,0.0,0.0,0.0,0.00698877189024415,0.1915693909395486,0.003966010467238651,44
45,0.0031897221241127395,0.01504178757255106,0.002810639128208335,1.365450459998101,0.01893200753217774,0.020044817061883866,0.019629048752329653,0.019333659447444404,0.0,0.0,0.0,0.0,0.01901381107708102,0.01995660823537686,0.019921238761409877,0.019625883248493355,0.0,0.0,0.0,0.0,0.008256718018174809,0.11687866598367691,0.00428117152738692,45
46,0.0031815573053507926,0.014934959119428395,0.00280971164728608,1.4523906230460852,0.01893171675841272,0.02004565643325252,0.019627674248524296,0.01933234389160142,0.0,0.0,0.0,0.0,0.019013811077081017,0.019956608235376858,0.019921238761409877,0.01962588324849335,0.0,0.0,0.0,0.0,0.008178766126198575,0.22869838599581271,0.004281171527386919,46
47,0.004150279267151514,0.014900122335031456,0.0028088024740473712,1.58799554198049,0.01880202664586617,0.0197142862232374,0.01959804288653083,0.01939858359462733,0.0,0.0,0.0,0.0,0.01877483413884423,0.01976546580002955,0.01973623058732111,0.019609432297369098,0.0,0.0,0.0,0.0,0.008209267994538489,0.09928805101662874,0.0037566762510706894,47
48,0.004607186008403171,0.014878616608666037,0.002807910905291991,2.178101980010979,0.01882485053922647,0.019553623498339466,0.01933740084715903,0.019077118786302198,0.0,0.0,0.0,0.0,0.019645010113929353,0.02052442042049774,0.020153605046277764,0.019874069953292512,0.0,0.0,0.0,0.0,0.008330774052789723,0.3265845860587433,0.003977984871959547,48
49,0.004601700534781625,0.014805161423701464,0.0028070362774690947,2.267489805002697,0.018830205441936525,0.019559784102100717,0.019342568187609585,0.019081725784470895,0.0,0.0,0.0,0.0,0.019645010113929353,0.02052442042049774,0.020153605046277768,0.019874069953292516,0.0,0.0,0.0,0.0,0.008250166845737313,0.22598664299584925,0.0039779848719595475,49
50,0.00459581587538638,0.014734359161229723,0.0028061779637550636,3.261466774973087,0.018835922502325013,0.01956633483067325,0.01934806484264699,0.01908669042409451,0.0,0.0,0.0,0.0,0.02017951892953607,0.02104011511616713,0.02062834527715384,0.020285631027329786,0.0,0.0,0.0,0.0,0.008169726953590951,0.2090473739663139,0.003659490700264967,50
51,0.004595628934322906,0.014898048598637545,0.0028053353713954976,2.399583633057773,0.01889985684506944,0.019615238649956762,0.019371772171820036,0.01910236551394529,0.0,0.0,0.0,0.0,0.02028358847570825,0.021119844655207092,0.020709482963610252,0.020347053058462513,0.0,0.0,0.0,0.0,0.008099967185186394,0.35087813797872514,0.00371725575932908,51
52,0.004375913878668546,0.014826807680688064,0.0028045079392832236,1.0067630630219355,0.01902080680201719,0.019777299083149517,0.019516657968499808,0.019239238379406113,0.0,0.0,0.0,0.0,0.02028358847570825,0.021119844655207092,0.020709482963610252,0.020347053058462513,0.0,0.0,0.0,0.0,0.008023077511048547,0.15815825702156872,0.0037172557593290814,52
53,0.005465615520818409,0.015396367135802336,0.0028036951357476077,0.9914279689546674,0.01744949148158216,0.018062605346964196,0.017908860129129952,0.01788556554270597,0.0,0.0,0.0,0.0,0.01958906139041192,0.02024518315618146,0.01989018490125243,0.019577217507646273,0.0,0.0,0.0,0.0,0.008519446472213404,0.3575428769690916,0.004438702510145258,53
54,0.005451266534990476,0.015335641977141134,0.0028028964565334513,1.5522096790373325,0.017465734481621798,0.018080607307816354,0.0179285435720214,0.017904380005568724,0.0,0.0,0.0,0.0,0.019589061390411923,0.02024518315618146,0.01989018490125243,0.019577217507646273,0.0,0.0,0.0,0.0,0.008450281320313942,0.356631368980743,0.004438702510145258,54
55,0.005408715465399368,0.01527613682093177,0.0028021114229502954,2.0110575440339744,0.01748669305060156,0.018107693772420067,0.017955548786757692,0.01793142517879398,0.0,0.0,0.0,0.0,0.019589061390411926,0.020245183156181464,0.019890184901252432,0.019577217507646277,0.0,0.0,0.0,0.0,0.008383421673477798,0.2625416439259425,0.004438702510145259,55
56,0.00536538832909451,0.015218054182644242,0.0028013395801751812,1.1950315149733797,0.017508345136074854,0.01813581193788719,0.017983063854838555,0.017959187550527365,0.0,0.0,0.0,0.0,0.019631645144232393,0.020302202706676237,0.01993756185345685,0.01962431028075208,0.0,0.0,0.0,0.0,0.008317638925342418,0.36386063299141824,0.0043600837221362135,56
57,0.005273605168629992,0.015160877381236967,0.0028005804956938627,2.3758220840245485,0.017552569971978193,0.01819274893770158,0.018034586309243567,0.018009430157710435,0.0,0.0,0.0,0.0,0.019631645144232383,0.02030220270667623,0.019937561853456846,0.019624310280752077,0.0,0.0,0.0,0.0,0.008253807389806835,0.34494983695913106,0.004360083722136212,57
58,0.0051941800764823826,0.015103654410149416,0.0027998337578671343,1.7913546959171072,0.017607429003905637,0.018256422530750584,0.018094102594360322,0.018064635681290284,0.0,0.0,0.0,0.0,0.020007382506739044,0.02078429735285621,0.02049891004981615,0.020173180486709665,0.0,0.0,0.0,0.0,0.008466426226618338,0.8083718019770458,0.004695181223878113,58
59,0.005186395197102956,0.015047928997962302,0.002799098974610422,2.8652065390488133,0.01762049106203684,0.01827056666538791,0.01810923083418484,0.018079228897916324,0.0,0.0,0.0,0.0,0.020007382506739044,0.020784297352856213,0.02049891004981615,0.020173180486709665,0.0,0.0,0.0,0.0,0.008407500523450523,0.1576690130168572,0.004695181223878113,59
60,0.005545485621089211,0.016322297487462473,0.0027983757721760753,1.968978215008974,0.017207174078705242,0.01782157758824596,0.01765506731756832,0.017656139842106195,0.0,0.0,0.0,0.0,0.017971893446245734,0.018619089182292527,0.018515089945872185,0.018479099060091684,0.0,0.0,0.0,0.0,0.009796902746705279,0.1527408299734816,0.005290471682916773,60
61,0.005537630078642079,0.016253618619273567,0.0027976637940289183,1.845317500992678,0.01721200899669068,0.017826988655199195,0.017659026980158643,0.017659050978885402,0.0,0.0,0.0,0.0,0.017971893446245734,0.018619089182292527,0.018515089945872185,0.018479099060091684,0.0,0.0,0.0,0.0,0.00972862348816303,0.22134181193541735,0.005290471682916774,61
62,0.006104917768144264,0.017124372959507906,0.0027969626998066324,2.079672456951812,0.018215162611780314,0.018675916000772026,0.018606670798944326,0.01860510073825776,0.0,0.0,0.0,0.0,0.020060931447334472,0.020719292187229517,0.02062143080442395,0.020411058387479263,0.0,0.0,0.0,0.0,0.010531174074313261,0.20560306403785944,0.005619576563473502,62
63,0.006846451768267305,0.01724649019933476,0.0027962721643573986,1.6383674250682816,0.0167327445775443,0.01744241199911242,0.017401820067826385,0.017463226565257534,1.0,0.0,0.0,0.0,0.01829440150994193,0.019024894090750862,0.018922860200446825,0.018430640576016403,0.0,0.0,0.0,0.0,0.01059195884082017,0.2115971460007131,0.006307277223237942,63
64,0.006818016089267477,0.01718486533514016,0.002795591876848022,1.5982646530028433,0.016741011607671503,0.017454020461250514,0.01741263968594139,0.017473994423568232,1.0,0.0,0.0,0.0,0.01829440150994193,0.019024894090750862,0.018922860200446825,0.018430640576016403,0.0,0.0,0.0,0.0,0.010529862005782748,0.26887123903725296,0.006307277223237942,64
65,0.00679093971829585,0.017124762032525345,0.0027949215399364303,2.363391806022264,0.01674915186994473,0.017465302205397704,0.01742299796313247,0.01748434663650847,1.0,0.0,0.0,0.0,0.018374395741120476,0.019114491934910223,0.019004697651304542,0.01848694865115503,0.0,0.0,0.0,0.0,0.010467896032405421,0.26781329908408225,0.006121949666023621,65
66,0.00733887533901413,0.01755882450086639,0.0027942608690030555,2.6383340780157596,0.01855870458627028,0.01894215537362007,0.01906591459064982,0.018710625922673068,0.0,0.0,0.0,0.0,0.018688165592111283,0.019094610495962457,0.01914905149485263,0.018904001652642922,0.0,0.0,0.0,0.0,0.010763756331980718,0.3342362919356674,0.007380535460596422,66
67,0.007231814185083001,0.017506991733320452,0.0027936095914361447,2.5729894749820232,0.01853637392956661,0.01893407735724081,0.019058957876614054,0.018704580772092142,0.0,0.0,0.0,0.0,0.018688165592111294,0.019094610495962467,0.019149051494852642,0.01890400165264293,0.0,0.0,0.0,0.0,0.010716767153211494,0.32896559697110206,0.007380535460596424,67
68,0.007161810824606824,0.017455609804246475,0.0027929674459665223,2.840157718048431,0.018503834647628482,0.018906149866159894,0.019037682568585245,0.018678145626098104,0.0,0.0,0.0,0.0,0.019552712989453772,0.020030992302480982,0.020084069933245317,0.019513771602146956,0.0,0.0,0.0,0.0,0.010662706672346653,0.35786213993560523,0.006398989535828841,68
69,0.007037411349114691,0.018574354940318623,0.0027923341820477584,2.3611045560101047,0.017914428451903462,0.018324490815412535,0.0183375487769038,0.018284783916462197,1.0,1.0,1.0,1.0,0.01930437173082076,0.01969577521063408,0.01959830045367372,0.019152481025276752,0.0,0.0,0.0,0.0,0.011969072907604766,0.315024173934944,0.006679308513524716,69
70,0.007010435425502699,0.018502386945300067,0.0027917095592780686,2.1764984560431913,0.01792021969611947,0.01832999957365035,0.01834145251334319,0.018286847929822145,1.0,1.0,1.0,1.0,0.019304371730820762,0.01969577521063408,0.01959830045367372,0.019152481025276755,0.0,0.0,0.0,0.0,0.0118985427156837,0.3023124720202759,0.006679308513524716,70
71,0.007348710529848707,0.020111255457863422,0.0027910933468606332,2.573051184997894,0.018961255856099563,0.019402199795602114,0.01946768117902582,0.018944033537647766,1.0,1.0,1.0,1.0,0.018994285660502423,0.0193753880923763,0.019496738348225743,0.019131369664908623,0.0,0.0,0.0,0.0,0.013588623848856021,0.22544721805024892,0.008457157854420158,71
72,0.007241106868044121,0.020050823609284063,0.002790485323099303,2.2865769820054993,0.018659220448144786,0.019039381723524366,0.019099489487170388,0.018725710129369272,1.0,1.0,1.0,1.0,0.018832574913519542,0.019444219172644776,0.01953869122741085,0.019319508994945073,0.0,0.0,0.0,0.0,0.013592529468202242,0.3617459839442745,0.008598332385517818,72
73,0.007222111618906163,0.019966146071500802,0.0027898852749269425,2.98175755108241,0.018667601514691264,0.01904830862996905,0.01910990657803571,0.018735098689053653,1.0,1.0,1.0,1.0,0.01855001223798075,0.01915392516013202,0.019304335137369497,0.01893381339635259,0.0,0.0,0.0,0.0,0.013516790391100337,0.5364303559763357,0.006982152262859734,73
74,0.0072041809098680465,0.019883393761705184,0.002789292997463927,1.9647353780455887,0.0186755027545974,0.01905704985559445,0.01911979617634314,0.018744004648757705,1.0,1.0,1.0,1.0,0.01855001223798075,0.01915392516013202,0.019304335137369497,0.01893381339635259,0.0,0.0,0.0,0.0,0.013434073452768177,0.2931365920230746,0.006982152262859734,74
75,0.007187655200331853,0.01980252225416293,0.002788708293604486,2.1161711760796607,0.018682750347992483,0.019065267164691327,0.01912890740480922,0.018752274428130513,1.0,1.0,1.0,1.0,0.018521940204036726,0.018797636518996626,0.01867521662592523,0.01850586487463444,0.0,0.0,0.0,0.0,0.01336190705642346,0.19242565799504519,0.006527395975252153,75
76,0.0074390258274688904,0.020373293618415913,0.0027881309736288323,2.1498470819788054,0.01848627773556837,0.018933506643439516,0.01901044983339593,0.018602525942029952,1.0,1.0,1.0,1.0,0.01904574266306624,0.01951991806689948,0.01962174673734162,0.01940376777170678,0.0,0.0,0.0,0.0,0.013663552603579905,0.23958986205980182,0.009275003042990492,76
77,0.007434729486544867,0.020292583819232955,0.0027875608548391627,2.60480450396426,0.01848657823021777,0.018933493608954573,0.019010147195027482,0.018602846783160754,1.0,1.0,1.0,1.0,0.018958085809169623,0.019459530023933296,0.019564040002685266,0.01935138560302311,0.0,0.0,0.0,0.0,0.013609384346943984,0.35951352503616363,0.009017085605394496,77
78,0.007430667946197835,0.02021371751472162,0.0027869977612177952,2.767247288953513,0.018486859189028416,0.018933518753316173,0.019009886601621565,0.018603230053706198,1.0,1.0,1.0,1.0,0.018958085809169623,0.019459530023933296,0.019564040002685266,0.01935138560302311,0.0,0.0,0.0,0.0,0.01355405544644339,0.2313848800258711,0.009017085605394496,78
