,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.01840335963448847,0.018066785556316026,0.006683891227372916,1.143654283019714,2.7041617159266025,0.004206766188773418,0.00014157505413605752,0.0002571138940119787,0.006113574691677742,0.00029900636408578056,0.00038711200073992494,0.020029163324097213,0.019352353617232212,0.00016081100329756737,0.0001357899745926261,0.018949646312212944,0.018949646270739962,0.00015914998948574066,0.00017076102085411549,11,0.028293253569086175,0.03771089855754944,0.0178490648125939,0.019031229794297534,0.018676086176002873,0.018442496648703958,1.0,0.0,0.0,0.0,0.01817239597879051,0.01968856637211618,0.01899074587210285,0.019039402842547026,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01826505963034846,0.018005799593073107,0.006677141165148247,2.4736634452128783,2.801236633909866,0.008224071685031847,0.0002878467905565853,0.0004791365060752582,0.011663217706271628,0.0005782327691289607,0.0006812075721732033,0.019810535889590225,0.019194407028966794,0.00029085995629429817,0.00012202991638332605,0.01979694850842045,0.019218284564756903,0.00014421995729207993,0.00015691097360104322,12,0.027233045754417838,0.03970052985278917,0.017835999855677312,0.01902705238307317,0.018664973790481827,0.01843060290660799,1.0,0.0,0.0,0.0,0.01826509037178222,0.01978527550159615,0.019090630886614106,0.019130611459864024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018423439080438673,0.018608352627020004,0.006670783280717563,2.5735208492260426,2.7612125392770395,0.011836200281990018,0.0004208677235812836,0.0007367046777603946,0.015629678090854637,0.0007377443183211287,0.0006391090541618713,0.02040533221256989,0.020880430524675787,0.00012762006372213364,0.00016440008766949177,0.021686838619895503,0.021149662942596705,0.00013663002755492926,0.00016380008310079575,13,0.026340997635021766,0.04172155589188507,0.017138834267009077,0.018109465635114723,0.01811332998994799,0.01769362566270293,1.0,1.0,1.0,1.0,0.01749294048287319,0.018561663936027588,0.01795701631017592,0.018060283163737062,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018338888180131005,0.018549520466288126,0.006664774809707166,3.0779225984588265,2.8649268429726362,0.01532602827727539,0.0006716366902459752,0.0007037059531108296,0.02086319912263742,0.0012651098490603725,0.000686124032104188,0.020220065453400087,0.020660871361952833,0.00016485992819070816,0.0001339600421488285,0.020216878284921982,0.020713275272749805,0.0001103599788621068,0.0001412899000570178,14,0.02556688578683987,0.04203910391383351,0.017063004028805524,0.018026265087330986,0.018016066067878356,0.017613770173277223,1.0,1.0,1.0,1.0,0.017512644754083682,0.01858083751024991,0.017975114718725968,0.018075136720789496,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01786833913197994,0.017319965113999497,0.006659079606829318,3.2562372990651056,1.6255369472783059,0.018686859972838272,0.0008074641050457345,0.0011554981677443551,0.022911558576284262,0.0013795603699855309,0.0013346364397019896,0.022426177955000574,0.022162088867795138,0.0001213200157508254,0.0001366198994219303,0.020048739195737963,0.020518428406803537,0.00014207104686647654,0.00014240003656595945,15,0.0248757536581002,0.04199235678128272,0.019107641116224202,0.020104708384931794,0.019710223614646197,0.01943652057538729,0.0,0.0,0.0,0.0,0.02113781043004963,0.022814658271097302,0.02213817668729408,0.021994532822064285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017684858760229048,0.016091953156602137,0.0066536668480852365,2.027811712003313,1.781570183695294,0.02037608400308714,0.001002446095091657,0.0012725857991019056,0.028861116259563335,0.0018343502028914075,0.002303668375120873,0.022192371917945874,0.02177952685341784,0.00016901001799851656,0.0001360700698569417,0.022031777062246957,0.021892849757014846,0.00013719103299081326,0.0002723600482568145,16,0.02423689678362191,0.04502257431433878,0.023363619042755412,0.024707997925943397,0.023987048359995065,0.023545328607071536,0.0,0.0,0.0,0.0,0.02169637119441283,0.023412513442041313,0.02271227368437038,0.02256881105276837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.01846477414968966,0.018149772713340923,0.006648510036038339,2.66960413986817,1.6520206755958498,0.02411469625290741,0.0012794204346682177,0.0010807378869961298,0.030609664480150404,0.0019509276052588924,0.0018896413386728906,0.022420525195245643,0.022327552042426833,0.0001704399473965168,0.00027985998895019293,0.02685500627494083,0.025797092083521177,0.0001481400104239583,0.0001464600209146738,17,0.023842347055373664,0.04961048287385207,0.019969618098034655,0.021328119965259008,0.020688745234027868,0.02018688094636863,0.0,0.0,0.0,0.0,0.020732446085578175,0.02216762065085546,0.021621596325382575,0.021180113613548622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018292276309048297,0.017872224128414597,0.006643586227037262,1.9255088507197797,1.4401413821615279,0.026777393061825288,0.0014110611879036307,0.0010270138164001656,0.03196297078076672,0.0020263157063698995,0.0018496058313565772,0.022269797779193377,0.021696383947670747,0.00012051104567945004,0.00014050002209842205,0.022080655546110987,0.022024955936400727,0.00012145994696766138,0.00011430005542933941,18,0.02331513241185246,0.05279850304390968,0.021136078358239108,0.02262377660222989,0.02198772684031203,0.021340897156542877,0.0,0.0,0.0,0.0,0.021109025600555772,0.022578813583999508,0.021997816433541165,0.021550671892883917,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
19,0.018755222692022865,0.02107320293491715,0.006638875423514948,2.4929251859430224,2.5791413250844926,0.029354753569451292,0.0015032878688707738,0.0013963944064720303,0.03670272149328613,0.0027187940128923006,0.0019632755756729464,0.024070602409058443,0.025482205456220937,0.00013624003622680902,0.0001245399471372366,0.026108518080713128,0.025489774277817998,0.00016729102935642004,0.0002137509873136878,19,0.02294855861269859,0.05396679093877854,0.01963229061480311,0.021404814749322203,0.020269471534385543,0.020131427630187593,1.0,0.0,1.0,1.0,0.017824290291081443,0.01908390936367915,0.018520676307075615,0.01831453109064942,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019586857710698836,0.02269401044361401,0.006634360090793865,3.5113214266020805,1.3231793098384514,0.03131559040373188,0.0016811001504670115,0.001196550804455887,0.039874022702055305,0.0030783556543628075,0.001984666075234603,0.02513732631153017,0.02545818365306594,0.00013701000716537237,0.00011041993275284767,0.02607835744209003,0.027808615217290604,0.00011748098768293858,0.00015951995737850666,20,0.02258364246102457,0.05517044516859338,0.016822263634988496,0.018569485570433125,0.017666769594786903,0.01752203292511486,1.0,1.0,1.0,1.0,0.016516557024731596,0.0176960747686654,0.017087764210122952,0.016940505332029034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019749800630512286,0.02290210174291212,0.006630024769000399,2.7960162239614874,0.5504782516509295,0.03486349213186748,0.0019761274149767403,0.0010380813955131213,0.04128897501863711,0.0031875768542940384,0.0019322090563821982,0.025244098594391966,0.02576928536451605,0.00013071007560938597,0.00014841998927295208,0.02543924067855971,0.026516971318110552,0.00014188990462571383,0.00014140002895146608,21,0.02222386436828011,0.058912927918694916,0.018083575247829414,0.019930894637265488,0.018708707631672993,0.018879438792125804,1.0,1.0,1.0,1.0,0.016393556912235978,0.017571572603840947,0.01692266337396886,0.016815905230491618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01970307678892878,0.022366765896378912,0.006625855758481114,1.7213512770831585,1.0950111146084964,0.03318844565423046,0.002079576040859121,0.0010902108003508122,0.042418396923533344,0.0031649416318945355,0.001896273050742875,0.02499204010998162,0.025644554280966077,0.0001743800239637494,0.00014168000780045986,0.024994039977120887,0.02577046092505321,0.00016584002878516912,0.00015948002692312002,22,0.021863097630003093,0.06110530564183834,0.019763807476773924,0.02141812528744389,0.020620887750807563,0.020121032532788928,1.0,1.0,1.0,1.0,0.01640010478436814,0.017580706794219247,0.016929093839151296,0.01682537610678241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019077002767040843,0.0212802619410636,0.006621840862630699,3.02684600034263,1.808599946089089,0.036740876911435995,0.0022232291353451307,0.0014004794494382516,0.044349094434801443,0.003418103312678223,0.001968792949698681,0.025119964526427178,0.02459684394635606,0.0001405499642714858,0.00016652990598231554,0.024759265679078754,0.025719895119079933,0.00016388995572924614,0.00016388006042689085,23,0.021532276532350153,0.06439008873260968,0.01717664876379799,0.018757733089609895,0.01761590225939288,0.01811028912451299,1.0,1.0,1.0,1.0,0.016938106962512228,0.018162024795039988,0.017556855021734225,0.01741072579815553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018531629372332572,0.021788746702672262,0.006617969176005174,2.3130268160020933,1.8640197358326986,0.03801496584207708,0.0022185201750773817,0.001127601572563211,0.04529549439341767,0.0034853100377478558,0.0020437060184264905,0.025218166936180068,0.025789729545967047,0.00015452003572136164,0.0001472600270062685,0.024861453334148395,0.024370632216322765,0.00015438091941177845,0.00016278994735330343,24,0.02122978638101952,0.06674592342775953,0.018526504002995964,0.02041990991804836,0.019156995043273596,0.01930926339102309,1.0,1.0,1.0,1.0,0.017548448562612052,0.018801038629961506,0.018171660900501086,0.017994542044297124,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019137176926854044,0.022863128558998323,0.00661423090848007,4.360908450558782,2.827082008938305,0.03755827643017317,0.002305949183837794,0.0014202969012202368,0.04800723339057333,0.0038600149245324967,0.0021167366890247064,0.026206526854809543,0.02549568273699296,0.00016113999299705029,0.00012901995796710253,0.02685721469259554,0.02772279328760631,0.0001097699860110879,0.00011777004692703485,25,0.020996114007608098,0.06794128850807493,0.016177107781356396,0.017729052052423748,0.01692285704905713,0.016783123813809746,1.0,1.0,1.0,1.0,0.016812414497304914,0.018021276019045462,0.01740650684352099,0.01727981339052981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01909308181165709,0.02232185540351088,0.006610617238340047,3.724610404111445,2.164562588557601,0.04351290519995751,0.002710595884594749,0.001651948143801828,0.050064900998815366,0.00410817945907926,0.002163485619562323,0.025943583474422195,0.025866993704947872,0.0001443499932065606,0.034441441064700484,0.025934680031124868,0.025262216604838253,0.00016068003606051207,0.0001356210559606552,26,0.020667761115903186,0.07089138095324334,0.016079563423493797,0.017628667697822484,0.01680173013533821,0.016759309872725264,1.0,1.0,1.0,1.0,0.016825357728134805,0.018034543377870037,0.01741796392774103,0.017294065178168536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019050977648948333,0.020738845586116883,0.006607120188771854,4.476953369681723,1.1879527955316007,0.04619407243031754,0.0027169418761832007,0.002132159852206795,0.05104212244512746,0.004083166707654014,0.0022053877991617733,0.025695794824651334,0.02673116052737131,0.00017747993115335703,0.0001566100399941206,0.025687618120888083,0.026345258992447277,0.0001482609659433365,0.0001708409981802106,27,0.02044726322545029,0.07194231707324829,0.01655816991870353,0.018279241898927254,0.017376132836673438,0.01731571703384786,1.0,1.0,1.0,1.0,0.016837848140682798,0.01804734712608497,0.017428990757985416,0.017307886892166453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019010644834139667,0.021108074350472815,0.006603732523426472,4.143234104732983,4.758289359044284,0.04434373283559936,0.0028831428050065506,0.0019880223955037746,0.051374615498984436,0.004067027701468066,0.0021751320403552788,0.02546153286520872,0.02863078558770936,0.0001667100004851818,0.00015592994168400764,0.02545434302122196,0.02646316282678022,0.00013400998432189226,0.0001423099311068654,28,0.02021326960385137,0.07405316178263634,0.018242787735523725,0.020250303937511035,0.018663115406673248,0.01929183010793388,1.0,1.0,1.0,1.0,0.016848840657806494,0.018058689934861226,0.0174385481314609,0.017319997117023988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019623077649704775,0.02279631597337231,0.0066004476576245145,6.201912447926588,5.095115845091641,0.045276846888749354,0.0030650982846084957,0.0017049603941876343,0.05283291619297267,0.004231327122784262,0.00226962077037807,0.02649659257900412,0.02714758381015126,0.0001739399740472436,0.00016752094961702824,0.026900326407516773,0.031629620678017105,0.00013317004777491093,0.00016307993791997433,29,0.020018669118915814,0.07592834573496214,0.01654919995007674,0.018040730943750437,0.017011138629296582,0.017151292611421703,1.0,1.0,1.0,1.0,0.01626573018802286,0.017390856694666848,0.01680796482663638,0.016696580736567004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019966401092962723,0.02322293261043845,0.006597259582475985,5.177331532118842,5.6805207376601174,0.04791706725247671,0.0034562570291332847,0.0017974851423155688,0.054292188273367306,0.004365855980793812,0.0022531434921165255,0.026745075493923604,0.026838656289668892,0.00017903000116348267,0.0001399409957230091,0.028688430342858808,0.0294343808009893,0.00017250992823392153,0.0008274109568446875,30,0.019865731872792915,0.0779225335700945,0.015131588161587585,0.016681730860762887,0.015676714700378146,0.015760777400437766,1.0,1.0,1.0,1.0,0.016537158461667402,0.017494346722193244,0.017115541269285967,0.016644754035391042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01994424210388785,0.02411329519428543,0.006594162799725001,4.2244034135947,3.9031366229755804,0.047941225526698925,0.0033631753509277694,0.0015236946870259929,0.054683356275590754,0.004391147894378025,0.002244152103678472,0.026539256387428267,0.0260496028140945,0.0001419109757989645,0.00013537995982915163,0.026534851733036983,0.02667746426214819,0.00014185102190822363,0.00015179009642452002,31,0.019644807456231872,0.07883390917524992,0.015234726760380169,0.016376519933610226,0.01576452947563241,0.015608936006412649,1.0,1.0,1.0,1.0,0.01654346899811941,0.017502214758266306,0.01712331325114496,0.016652031896960427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019922660364824308,0.022391648196407748,0.006591152265551186,4.418774934485555,3.0391863143304363,0.04952182527961555,0.003440319378706468,0.0017860159722185914,0.05513233752085227,0.004426859888717792,0.0023061966853382557,0.026343752316617782,0.025838349896881684,0.00015125004574656487,0.00017797003965824842,0.02633964666980087,0.02596705941923376,0.00013486004900187254,0.00012480001896619797,32,0.019440062386524407,0.07998698413695543,0.015677273500900406,0.016921656438504767,0.016115302957760855,0.01601883318382012,1.0,1.0,1.0,1.0,0.016549634420386594,0.017509676583624942,0.017130842669080888,0.016659162044802365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019901653402729536,0.023058773787991482,0.006588223341890339,8.812896955874749,1.2611276031238958,0.04943971658266462,0.0034836488939949542,0.0021002700328799397,0.05543778906446105,0.004437556710777336,0.0023860350086014038,0.02615779772128322,0.027026461253220883,0.00015239999629557133,0.000159001094289124,0.026153964902201964,0.025716682492274313,0.00020311994012445211,0.00015875103417783976,33,0.019259727308966225,0.08101331921182753,0.017493797868165625,0.01930827422805212,0.018256560051180443,0.017998789143043998,1.0,1.0,1.0,1.0,0.0165558042975788,0.017516882177642936,0.017138219972469587,0.016666169653244994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01988129150403018,0.022695196160166554,0.0065853717540990606,3.4216191893210635,2.1484094456536695,0.04922558665109561,0.0033660341923329776,0.0020735905095547904,0.05822446030941215,0.004873809309167014,0.002476875807991652,0.02598248452402695,0.0287314319113469,0.00015119998715817928,0.00017610099166631699,0.025977113331580856,0.02678846550990916,0.00015651003923267126,0.00015322002582252026,34,0.0190759391762095,0.08226855054729006,0.018308452774357706,0.02018367079180708,0.01939424981100746,0.019247838991570718,1.0,1.0,1.0,1.0,0.016561718425981767,0.01752365136284305,0.017145211120118284,0.016672758228075523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019861340521852313,0.02217207228919611,0.006582593553996831,6.872765225358307,4.2852327468572184,0.054304374623647,0.003916807005438833,0.0024131653990002505,0.05828289854572381,0.004868735140622409,0.0024345594377270232,0.02581608754141508,0.027514152632903445,0.0001554599730297923,0.00018022104632109404,0.025810219717886346,0.028430866024076636,0.00014363997615873814,0.00012510002125054598,35,0.018908199662455896,0.08376520933949487,0.01630621481835624,0.017938180513974767,0.017022270133262487,0.01694722652807593,1.0,1.0,1.0,1.0,0.016567470560241708,0.017530135407857,0.017151787371846035,0.016679093357031324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019841976106314007,0.021977172130208313,0.0065798850874865325,4.0378773242700845,5.349386168061756,0.054123467958001416,0.004052530642871963,0.0018776814377170394,0.058928442533651704,0.004923917673773439,0.002433602800251296,0.025657170891339346,0.027229308626225864,0.0001396609004586935,0.00013508996926248074,0.02565164158989161,0.027285305436842718,0.00017045997083187103,0.00014625105541199446,36,0.0187592500481648,0.08536969777809894,0.016291249707167093,0.017786334203271345,0.01677942350764657,0.016773706516334457,1.0,1.0,1.0,1.0,0.016573053670956715,0.01753651818989391,0.017158269861899795,0.01668538316541516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019799842281293334,0.022109317766807895,0.00657724296608952,3.8031478248303756,1.932431111461483,0.05344325529256861,0.0039044766534025357,0.0023127665008809174,0.05956540331687677,0.004990262537100082,0.0023901486707582137,0.02557071588954175,0.025909495051426076,0.00017749995458871126,0.00017150002531707287,0.025500013407581196,0.027049050360953647,0.00018304097466170788,0.00016419996973127127,37,0.01863087270872873,0.08826521749897483,0.01645387319942707,0.0175812370028293,0.017108258072096087,0.01653133533607808,1.0,1.0,1.0,1.0,0.01661523615635835,0.01757720311208965,0.017191486430369808,0.01671706275694715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020063095344863766,0.02211193641426465,0.006574664041840996,5.512501733144745,1.2656736547360197,0.05308334044814095,0.003610073568316397,0.002108804639905111,0.06130415634443912,0.005258963646508808,0.00241796712536169,0.026100075449677802,0.027812842294941978,0.000146319973282516,0.00014722999185323715,0.026270449381749758,0.026733855216869176,0.00016659998800605536,0.00015569000970572233,38,0.01851964022132812,0.08957490519078908,0.016463421133804876,0.018380977688027694,0.017259944580082273,0.017417349229093704,1.0,1.0,1.0,1.0,0.01649905192611596,0.01738167235963842,0.01703984754550054,0.01655665151575581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
