,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004766401910289474,0.013222796170005576,0.0028676076727132647,0.2878539350349456,0.020702372765470545,0.021327123171057717,0.021282928998755026,0.020830293848514838,0.0,0.0,0.0,0.0,0.01990699273366208,0.020780082935613366,0.02055292364746342,0.019867443557807868,0.0,0.0,0.0,0.0,0.006125018908623821,0.10193780495319515,0.005176890898755648,10
11,0.004622153982898779,0.013101134490717441,0.0028645248117312497,0.16967176797334105,0.020833733500497283,0.02145780909212413,0.021411275201901038,0.020982641109143843,0.0,0.0,0.0,0.0,0.020079918916725007,0.020989121633388844,0.02078970164278261,0.02011243524509839,0.0,0.0,0.0,0.0,0.006066099264905447,0.08846483798697591,0.0051172732798983,11
12,0.004493317849436627,0.01298499346758479,0.0028616319279206773,0.13748855493031442,0.02095829148863212,0.021583551664612042,0.02153029405281161,0.021124160808814792,0.0,0.0,0.0,0.0,0.020079918916725007,0.020989121633388848,0.02078970164278261,0.02011243524509839,0.0,0.0,0.0,0.0,0.006010285971669732,0.11042137793265283,0.0051172732798983,12
13,0.004381185995335371,0.01287469760827083,0.0028589071203075273,0.18237371207214892,0.021073614804641812,0.02169849838415096,0.02163882755230665,0.021254716029181473,0.0,0.0,0.0,0.0,0.020079918916725007,0.020989121633388848,0.02078970164278261,0.020112435245098398,0.0,0.0,0.0,0.0,0.00596067415546021,0.10408300708513707,0.0051172732798983,13
14,0.006564920797963372,0.01491411399800172,0.002856332061303071,0.8127519380068406,0.01827647280020839,0.01881829747975971,0.0187565370299968,0.018124988326492685,0.0,0.0,0.0,0.0,0.01769098348698661,0.018026506926998784,0.018232297845177062,0.017955711072933554,0.0,0.0,0.0,0.0,0.007670108554406865,0.09534809202887118,0.007349366914056922,14
15,0.006332480468073296,0.014815541180073026,0.002853891260069708,0.6221227949718013,0.01844441487392348,0.019011488284060123,0.018938975562046472,0.018285926156121467,0.0,0.0,0.0,0.0,0.019740964500443426,0.020513642775064036,0.02047116307747779,0.01983216399700557,0.0,0.0,0.0,0.0,0.0075797746587511605,0.16145522589795291,0.005658821693468668,15
16,0.006117659389021769,0.01471685774490588,0.0028515715063222443,0.3742480120854452,0.01861529339999576,0.01920690597929565,0.019125570101904115,0.018446968690949306,0.0,0.0,0.0,0.0,0.019740964500443426,0.020513642775064036,0.020471163077477792,0.01983216399700557,0.0,0.0,0.0,0.0,0.007488300708023425,0.1895517579978332,0.005658821693468668,16
17,0.005918973094661873,0.014619230620558124,0.0028493614440164307,1.0429575609741732,0.01878851378196608,0.019405271211786097,0.019311046672994967,0.018610871156631407,0.0,0.0,0.0,0.0,0.019740964500443426,0.02051364277506404,0.020471163077477792,0.01983216399700557,0.0,0.0,0.0,0.0,0.007405142570998208,0.20368415990378708,0.005658821693468667,17
18,0.007820053480456014,0.01508545831827226,0.0028472512401588267,0.9649557779775932,0.017461605833209836,0.0178940829007206,0.01784020283389766,0.017432852086521056,0.0,0.0,0.0,0.0,0.01812571082237059,0.018866164233014036,0.018801208081695255,0.01821180336478509,0.0,0.0,0.0,0.0,0.007629912567716844,0.16768246795982122,0.007245786825063417,18
19,0.007820055662132494,0.01506190977631535,0.002845232324363549,2.09249697602354,0.017461611019822246,0.01789409218408718,0.017840205869837738,0.017432854217789076,0.0,0.0,0.0,0.0,0.0181257108223706,0.018866164233014043,0.018801208081695258,0.018211803364785093,0.0,0.0,0.0,0.0,0.0076139073284396215,0.16070682206191123,0.007245786825063417,19
20,0.007703469395821715,0.015072295210110696,0.002843297181768799,1.2717635880690068,0.017223235422582906,0.01791158427566865,0.017714317677033242,0.017338844030025176,0.0,0.0,0.0,0.0,0.01832612024221578,0.01911951205190785,0.018985304489072204,0.018555978464113818,0.0,0.0,0.0,0.0,0.007702440240148447,0.13231278804596514,0.007274883537212391,20
21,0.007633400502685086,0.015031631140958119,0.0028414391867144567,2.009592927992344,0.017240443286486,0.017926177039235106,0.017731836458298678,0.01734536297847909,0.0,0.0,0.0,0.0,0.01832612024221578,0.01911951205190785,0.018985304489072204,0.018555978464113818,0.0,0.0,0.0,0.0,0.007685995751573984,0.2080892020603642,0.007274883537212389,21
22,0.007541497142836696,0.014990224349239033,0.0028396524679204773,2.2264618140179664,0.01726236090333288,0.017946208537511114,0.017756780453527028,0.017353826124757457,0.0,0.0,0.0,0.0,0.01832612024221578,0.01911951205190785,0.01898530448907221,0.018555978464113818,0.0,0.0,0.0,0.0,0.007670769373264295,0.2756504629505798,0.00727488353721239,22
23,0.007665586876067863,0.015825717053874443,0.0028379317982702994,0.8863591100089252,0.017213398194924876,0.017811394656892767,0.01784153517976333,0.017679405493363096,0.0,0.0,0.0,0.0,0.017653561187963577,0.01810638380088038,0.018246657331938688,0.018056770507965267,0.0,0.0,0.0,0.0,0.008364000157987562,0.21866925607901067,0.008216272894995455,23
24,0.0076366685181822715,0.015781959056897284,0.0028362725040022175,1.2953775770729408,0.01721438443086552,0.017818846228301113,0.01784458476882426,0.017684481133379604,0.0,0.0,0.0,0.0,0.017653561187963577,0.018106383800880383,0.01824665733193869,0.01805677050796527,0.0,0.0,0.0,0.0,0.00835890611443611,0.13374811597168446,0.008216272894995456,24
25,0.007765237406689459,0.0166881586921542,0.0028346703893486016,1.7481228860560805,0.01655465342636053,0.017506519051384402,0.017204420911506743,0.01717146791155431,1.0,0.0,0.0,0.0,0.016535528449027812,0.01740399122190456,0.017138286265014378,0.017071542642128852,0.0,0.0,0.0,0.0,0.009704919780475564,0.19045372295659035,0.007718640696960367,25
26,0.007660619915279514,0.01661520877615415,0.0028331216735743062,2.1353168030036613,0.016554629461945074,0.017513520071746048,0.017215970051161156,0.017182536535249905,1.0,0.0,0.0,0.0,0.01654883703007537,0.017425252798960466,0.01716884493928521,0.01709738253846046,0.0,0.0,0.0,0.0,0.009639305412071753,0.212096071918495,0.0075742354089463676,26
27,0.007641945395787276,0.016545445781227842,0.00283162293804508,1.2824627519585192,0.016553619322419933,0.017509865954645407,0.017215218418457592,0.017180428464741333,0.0,0.0,0.0,0.0,0.016557080999527206,0.017443253423713515,0.017188801676049435,0.017116941094295093,0.0,0.0,0.0,0.0,0.009573982928433956,0.16617534996476024,0.007500720216094757,27
28,0.007627155272428824,0.01647969180161258,0.0028301710814684876,1.587447292986326,0.01655283171667784,0.01750662656447519,0.01721429298434949,0.01717824537776237,0.0,0.0,0.0,0.0,0.016557080999527206,0.017443253423713515,0.017188801676049435,0.017116941094295093,0.0,0.0,0.0,0.0,0.009511156785635801,0.2310524380300194,0.007500720216094757,28
29,0.007613173468042293,0.01641756225861991,0.0028287632818390774,1.1739711839472875,0.016552207703034977,0.017503622881773963,0.01721353977627273,0.01717627571405709,0.0,0.0,0.0,0.0,0.016557080999527206,0.017443253423713515,0.017188801676049435,0.017116941094295096,0.0,0.0,0.0,0.0,0.00945202629829636,0.19016792089678347,0.007500720216094759,29
30,0.007600592554172354,0.01635873587158484,0.002827396963918279,0.9755307011073455,0.016551719792180255,0.01750112113524557,0.01721310717931128,0.017174716511781072,0.0,0.0,0.0,0.0,0.016557080999527206,0.017443253423713515,0.017188801676049435,0.017116941094295093,0.0,0.0,0.0,0.0,0.00939627469594774,0.3473107350291684,0.0075007202160947565,30
31,0.0075878484189066215,0.016302972369851485,0.002826069771310715,1.483926750952378,0.016551294516337516,0.01749895995960154,0.01721271785138811,0.017173373731301757,0.0,0.0,0.0,0.0,0.016557080999527206,0.01744325342371351,0.017188801676049435,0.01711694109429509,0.0,0.0,0.0,0.0,0.009343620404840713,0.25053446600213647,0.007500720216094757,31
32,0.007582695912082371,0.01625014521833829,0.00282477954237908,1.6129804430529475,0.01655114728231376,0.017498170912688897,0.017212578786299712,0.01717288581847579,0.0,0.0,0.0,0.0,0.016557080999527206,0.01744325342371351,0.017188801676049435,0.017116941094295096,0.0,0.0,0.0,0.0,0.009293812291631363,0.22407376195769757,0.007500720216094757,32
33,0.0075814158071280295,0.01619975221599967,0.002823524289381574,1.0588629010599107,0.016551117594180067,0.01749796628356764,0.017212551098190563,0.017172770297820914,0.0,0.0,0.0,0.0,0.016557080999527206,0.017443253423713515,0.017188801676049435,0.017116941094295093,0.0,0.0,0.0,0.0,0.009246625658064613,0.18498428503517061,0.0075007202160947565,33
34,0.007708699409860753,0.016352168030570588,0.0028223021803281687,1.1839445038931444,0.016526382552092555,0.017424679840581478,0.01713822042931089,0.0171006261943811,0.0,0.0,0.0,0.0,0.01654883703007537,0.017425252798960473,0.01716884493928521,0.01709738253846046,0.0,0.0,0.0,0.0,0.00936978330802898,0.18878019403200597,0.007574235408946367,34
35,0.007707642116985884,0.016306476774850576,0.002821111523141499,1.1259537019068375,0.01652696723303731,0.017426119702004736,0.01713910034618272,0.017102359263495064,0.0,0.0,0.0,0.0,0.016548837030075373,0.017425252798960473,0.01716884493928521,0.017097382538460465,0.0,0.0,0.0,0.0,0.009324894610551917,0.19739316799677908,0.007574235408946368,35
36,0.007706592206181928,0.016263017292148567,0.0028199507517799424,2.6368723480263725,0.016527585034388715,0.01742754786859062,0.017140010672269192,0.017104080817904956,0.0,0.0,0.0,0.0,0.016561552611846813,0.017445548157124895,0.017194513814020776,0.01712113222913992,0.0,0.0,0.0,0.0,0.009280349068359341,0.15600521792657673,0.007462357520686736,36
37,0.007705662870273679,0.01622127068976937,0.0028188184140383655,3.3086090139113367,0.016528154919649277,0.017428931265882762,0.017140876632761086,0.01710566366933237,0.0,0.0,0.0,0.0,0.016561552611846813,0.017445548157124895,0.017194513814020776,0.01712113222913992,0.0,0.0,0.0,0.0,0.009237063555319516,0.32065764104481786,0.007462357520686734,37
38,0.0077046992994438245,0.016181461901121325,0.0028177131607889983,1.4848314850823954,0.016528801944006563,0.01743033442751863,0.017141839701426718,0.01710725085822683,0.0,0.0,0.0,0.0,0.016561552611846813,0.017445548157124895,0.017194513814020776,0.01712113222913992,0.0,0.0,0.0,0.0,0.009195791321955964,0.1777270280290395,0.007462357520686736,38
39,0.007704255426388795,0.01614339875410107,0.0028166337364632153,2.148153288057074,0.016529045410397146,0.017430840504638497,0.01714219310406537,0.017107823477539072,0.0,0.0,0.0,0.0,0.016561552611846813,0.017445548157124895,0.017194513814020776,0.01712113222913992,0.0,0.0,0.0,0.0,0.009156395099199847,0.37156035809312016,0.007462357520686734,39
40,0.007533385117489896,0.016685149901758522,0.0028155789706064286,2.911099213990383,0.01663769521891139,0.0173515400011656,0.017265285247980964,0.017112414634538997,1.0,0.0,0.0,0.0,0.016608478232357147,0.017318218258159514,0.017260310347637604,0.017097711936282265,0.0,0.0,0.0,0.0,0.009933127466391849,0.37828561197966337,0.007562470013800671,40
41,0.007490214513760756,0.01662703664370447,0.002814547770364171,2.0617382610216737,0.01663219277160121,0.017353115147742897,0.017264150298967697,0.01711342344987262,0.0,0.0,0.0,0.0,0.016608478232357147,0.017318218258159518,0.017260310347637604,0.017097711936282265,0.0,0.0,0.0,0.0,0.00988159143481378,0.19792828103527427,0.007562470013800668,41
42,0.007712294146894674,0.017357089191472795,0.002813539113778871,1.8170512339565903,0.016569483630327016,0.017072356885174434,0.01685443641960967,0.016883864762896026,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.017690077108625277,0.01758218205328105,0.0,0.0,0.0,0.0,0.010371479156228582,0.4342716250102967,0.008606127150951305,42
43,0.007705770646174191,0.017293529358156087,0.0028125520437946266,1.690327494055964,0.016568302842496503,0.01707282492818601,0.016854662735375912,0.01688398979909015,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.017690077108625277,0.017582182053281055,0.0,0.0,0.0,0.0,0.010334700989451972,0.1712063659215346,0.008606127150951305,43
44,0.007698989018807008,0.017232473711562363,0.0028115856628821235,2.5856764490017667,0.016567623484955496,0.017073973462890496,0.016855571981511264,0.016884990393139565,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.017690077108625277,0.01758218205328105,0.0,0.0,0.0,0.0,0.01029942397233971,0.18365512799937278,0.008606127150951305,44
45,0.007537179530659189,0.017172793164396488,0.002810639128208335,2.8717348049394786,0.01657609001669846,0.017091287152308513,0.016875005355896387,0.016896447705825015,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.01769007710862528,0.017582182053281055,0.0,0.0,0.0,0.0,0.010265558035911946,0.36162661702837795,0.008606127150951303,45
46,0.009684300637206105,0.01754484305862338,0.00280971164728608,5.730850385967642,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01629058255609865,0.016942458948919763,0.016485567673321534,0.01649604468266414,0.0,0.0,0.0,0.0,0.010894546055357395,0.6934853150742128,0.008792105456550672,46
47,0.00851611280949234,0.017551688939151162,0.0028088024740473712,3.7720241650240496,0.016304071518976598,0.017054810163694277,0.016580276686544,0.016602372361153805,1.0,1.0,1.0,1.0,0.01631129968413037,0.016969069880847783,0.016506068444270928,0.016518378265025387,0.0,0.0,0.0,0.0,0.010906640241725468,0.21823922300245613,0.008839680202833097,47
48,0.008514885108297485,0.01750402759593034,0.002807910905291991,2.134884400991723,0.016303069755290858,0.017053463685720655,0.016579673333581145,0.016601652619307374,1.0,1.0,1.0,1.0,0.016311299684130375,0.016969069880847783,0.016506068444270928,0.016518378265025387,0.0,0.0,0.0,0.0,0.010867640995708633,0.13627213891595602,0.008839680202833097,48
49,0.009353487411431828,0.017676684582830157,0.0028070362774690947,1.6893049189820886,0.016599667712338777,0.017196023101705624,0.016762680585597465,0.016674515318174602,1.0,1.0,1.0,1.0,0.016604867371856208,0.01751112547742082,0.016893194632761645,0.016920280194528407,0.0,0.0,0.0,0.0,0.010914371152643997,0.39061388501431793,0.00864403629574545,49
50,0.009353496529809312,0.017639743388134566,0.0028061779637550636,0.8688586119096726,0.016599651779587537,0.017196014624813925,0.01676266078094863,0.01667449481436934,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.01690394669569706,0.01693248582302923,0.0,0.0,0.0,0.0,0.010873067625260658,0.11458052892703563,0.008583956570752312,50
51,0.009353487247128355,0.01760392363162915,0.0028053353713954976,0.9185644529061392,0.016599665621139528,0.017196021943968357,0.016762678053667046,0.016674512698165656,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.01690394669569706,0.01693248582302923,0.0,0.0,0.0,0.0,0.010832190642144439,0.22713396803010255,0.00858395657075231,51
52,0.008531121249936532,0.017566281294817594,0.0028045079392832236,1.0247126390459016,0.01631837997274926,0.01707916598394021,0.016599413099888712,0.016621238220456712,1.0,1.0,1.0,1.0,0.016631604646603928,0.01754551732938963,0.01693556564385014,0.016969450742673267,0.0,0.0,0.0,0.0,0.010792685016040627,0.1750906150555238,0.008501713267608924,52
53,0.008530256383955059,0.017522647208746654,0.0028036951357476077,1.3161840529646724,0.01631772619732006,0.01707809005207577,0.016598564630863497,0.016620334789949353,1.0,1.0,1.0,1.0,0.01663160464660393,0.01754551732938963,0.01693556564385014,0.016969450742673264,0.0,0.0,0.0,0.0,0.010753185503136635,0.22604778211098164,0.008501713267608926,53
54,0.008351594998350292,0.017620967222625013,0.0028028964565334513,1.1952613020548597,0.016333569050610636,0.01725354211732593,0.01656035699219061,0.016576629447725522,1.0,1.0,1.0,1.0,0.016590994249247964,0.017495178895772043,0.01687712175653166,0.01690316562787184,0.0,0.0,0.0,0.0,0.010820327534447685,0.12794126698281616,0.00864503878173555,54
55,0.008340487807202035,0.017576478945308296,0.0028021114229502954,1.2577280870173126,0.01632150229661144,0.01724089812920548,0.016545146285117152,0.016560387055420216,1.0,1.0,1.0,1.0,0.016590994249247964,0.017495178895772043,0.01687712175653166,0.016903165627871843,0.0,0.0,0.0,0.0,0.010784072721902483,0.1141083660768345,0.00864503878173555,55
56,0.008329580570508933,0.017533168238764652,0.0028013395801751812,2.1986855539726093,0.01630978674927585,0.01722851990255834,0.016530411567953745,0.016544529893342076,1.0,1.0,1.0,1.0,0.016631604646603928,0.01754551732938963,0.01693556564385014,0.016969450742673264,0.0,0.0,0.0,0.0,0.010748323569754612,0.36330716707743704,0.008501713267608926,56
57,0.009332093612565125,0.01760973767449883,0.0028005804956938627,4.555078322999179,0.016470059556792146,0.017308238388160764,0.016676633924880738,0.01670378643370311,1.0,1.0,1.0,1.0,0.01659431328423373,0.017499984374604396,0.016881700811517266,0.016908478026485235,0.0,0.0,0.0,0.0,0.01086058040143772,0.19192591006867588,0.008644543390265446,57
58,0.009285144688277389,0.017580692588218854,0.0027998337578671343,1.6921600729692727,0.01645769093283008,0.017296637274743627,0.01666589898974762,0.016693123056411335,1.0,1.0,1.0,1.0,0.01659431328423373,0.01749998437460439,0.016881700811517263,0.01690847802648523,0.0,0.0,0.0,0.0,0.010825405210784188,0.22321933798957616,0.008644543390265446,58
59,0.009010379381859043,0.017551516909938215,0.002799098974610422,1.0896692279493436,0.01641347342156507,0.017273718292935027,0.016631789058910107,0.016652980577733414,1.0,1.0,1.0,1.0,0.01659431328423373,0.01749998437460439,0.016881700811517263,0.01690847802648523,0.0,0.0,0.0,0.0,0.010791329244838582,0.16255584207829088,0.008644543390265446,59
60,0.008412776757013928,0.017513170108144634,0.0027983757721760753,1.0534416451118886,0.016305474611256785,0.01721647483372178,0.016538601458894235,0.01655268385433114,1.0,1.0,1.0,1.0,0.01659431328423373,0.01749998437460439,0.016881700811517266,0.016908478026485232,0.0,0.0,0.0,0.0,0.010758301770152842,0.09147607197519392,0.008644543390265448,60
61,0.008404788600570121,0.017474135844886978,0.0027976637940289183,0.9765040660277009,0.016301308991557267,0.017212453835844504,0.016534441795657665,0.01654833546575479,1.0,1.0,1.0,1.0,0.01659431328423373,0.017499984374604396,0.016881700811517266,0.016908478026485232,0.0,0.0,0.0,0.0,0.010726275128033336,0.1384122601011768,0.008644543390265446,61
62,0.00840290953031774,0.017436198419595466,0.0027969626998066324,1.0015881020808592,0.016297759053477967,0.017208600246240803,0.01653036782296312,0.01654430963314289,1.0,1.0,1.0,1.0,0.016594313284233726,0.01749998437460439,0.016881700811517263,0.01690847802648523,0.0,0.0,0.0,0.0,0.010695204505081575,0.2839653550181538,0.008644543390265448,62
63,0.008401334600764674,0.017399542627740613,0.0027962721643573986,0.7886247859569266,0.016294453265440302,0.017205030479983046,0.01652658433478583,0.016540585084730598,1.0,1.0,1.0,1.0,0.016594313284233726,0.01749998437460439,0.016881700811517263,0.01690847802648523,0.0,0.0,0.0,0.0,0.010665047723981339,0.1978362100198865,0.008644543390265444,63
64,0.008399577844079978,0.017363505560754795,0.002795591876848022,0.6535533330170438,0.016291141303473845,0.017201449363090284,0.01652283476708466,0.016536812350381357,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.01690394669569706,0.01693248582302923,0.0,0.0,0.0,0.0,0.010635541207060818,0.1377531560137868,0.008583956570752307,64
65,0.0083980705836395,0.01732868928165815,0.0027949215399364303,1.111562788952142,0.016288134124193096,0.01719821219500475,0.016519509381834895,0.01653338474109974,1.0,1.0,1.0,1.0,0.01660947843938072,0.017518820265741284,0.016903946695697055,0.016932485823029225,0.0,0.0,0.0,0.0,0.010606232855113551,0.22607237310148776,0.00858395657075231,65
66,0.008408698793977123,0.017366370664398202,0.0027942608690030555,1.271629547001794,0.016309551075423916,0.01722139733313788,0.01654378671163179,0.01655802695794019,1.0,1.0,1.0,1.0,0.01659431328423373,0.017499984374604396,0.016881700811517266,0.016908478026485235,0.0,0.0,0.0,0.0,0.0106151990767852,0.20052797405514866,0.008644543390265446,66
67,0.008406998418667922,0.017332614997780254,0.0027936095914361447,0.9013491859659553,0.016306082108847573,0.017217597424268122,0.01653985170198373,0.016553903652479968,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.016903946695697055,0.016932485823029225,0.0,0.0,0.0,0.0,0.010587410779373224,0.2065740340622142,0.008583956570752312,67
68,0.008405336287759524,0.01729971789840674,0.0027929674459665223,0.9298964900663123,0.016302668881854714,0.017213926386461537,0.016535993978481864,0.01654991613703356,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.01690394669569706,0.01693248582302923,0.0,0.0,0.0,0.0,0.010559966201172938,0.16212970903143287,0.008583956570752307,68
69,0.008403763705548588,0.017267779378163418,0.0027923341820477584,1.2652502360288054,0.016299328709740272,0.017210309012577422,0.01653218360315651,0.016546106796699767,1.0,1.0,1.0,1.0,0.016609478439380723,0.017518820265741288,0.016903946695697055,0.016932485823029225,0.0,0.0,0.0,0.0,0.010533263368329415,0.14495285297743976,0.008583956570752312,69
70,0.008402176820240767,0.017236353201675766,0.0027917095592780686,0.7873570600058883,0.01629629690734918,0.017207029143340505,0.016528694392379098,0.016542670745911002,1.0,1.0,1.0,1.0,0.01663160464660397,0.01754551732938966,0.01693556564385019,0.016969450742673316,0.0,0.0,0.0,0.0,0.010506471710259641,0.13722847297322005,0.00850171326760897,70
71,0.008400645157909567,0.01720591008673865,0.0027910933468606332,0.7967003969242796,0.01629332804781762,0.017203816814778384,0.016525316218631618,0.0165393087523809,1.0,1.0,1.0,1.0,0.016631604646603928,0.01754551732938963,0.01693556564385014,0.016969450742673264,0.0,0.0,0.0,0.0,0.010480093309698443,0.14149554609321058,0.008501713267608926,71
72,0.008399167739840277,0.017176048932592614,0.002790485323099303,1.8915814809734002,0.01629039321840258,0.01720064677105513,0.01652200205629869,0.01653595848895488,1.0,0.0,1.0,1.0,0.016631604646603928,0.01754551732938963,0.01693556564385014,0.016969450742673264,0.0,0.0,0.0,0.0,0.010454400062398578,0.1756870880490169,0.008501713267608924,72
73,0.00839751952963851,0.017146997874477186,0.0027898852749269425,1.1352790979435667,0.016287419760383993,0.017197477066489265,0.016518724801806675,0.016532563454982035,1.0,0.0,1.0,1.0,0.016619963187552402,0.017534590239902524,0.01692650349061805,0.016960193581274027,0.0,0.0,0.0,0.0,0.01042903660272844,0.15917278500273824,0.008468008151350608,73
74,0.008371097636193894,0.01711868340246867,0.002789292997463927,1.033904685988091,0.01627511607100095,0.017187415471084665,0.016502460651459182,0.016516866001072737,1.0,0.0,1.0,1.0,0.016619963187552402,0.017534590239902524,0.01692650349061805,0.016960193581274027,0.0,0.0,0.0,0.0,0.01040421345777429,0.1867882040096447,0.00846800815135061,74
75,0.008329462303204235,0.017090161879897144,0.002788708293604486,1.4675618479959667,0.01625761337255399,0.017174102264206573,0.016479509484283398,0.016494724792544484,1.0,0.0,1.0,1.0,0.01661996318755241,0.01753459023990253,0.016926503490618056,0.016960193581274034,0.0,0.0,0.0,0.0,0.010380010891443994,0.16370104800444096,0.008468008151350612,75
76,0.008264430757826213,0.01706170927314867,0.0027881309736288323,2.0123178410576656,0.016243542891302126,0.017166145866702447,0.016461058628340016,0.0164768830379807,1.0,0.0,1.0,1.0,0.016619963187552402,0.017534590239902524,0.016926503490618045,0.016960193581274027,0.0,0.0,0.0,0.0,0.010356405919344074,0.19966331007890403,0.008468008151350608,76
77,0.008199479103030217,0.017033322354111282,0.0027875608548391627,1.3932932029711083,0.01623109680939041,0.01716004410322777,0.016444131667371853,0.016460059254253864,1.0,0.0,1.0,1.0,0.016619963187552402,0.017534590239902524,0.016926503490618045,0.016960193581274027,0.0,0.0,0.0,0.0,0.010333376678270983,0.18340370699297637,0.00846800815135061,77
78,0.008137336355053676,0.017004665751658557,0.0027869977612177952,1.2916839589597657,0.0162199814568085,0.017155419809678614,0.01642914847651645,0.01644514557814918,1.0,0.0,1.0,1.0,0.016619963187552402,0.017534590239902524,0.016926503490618045,0.016960193581274027,0.0,0.0,0.0,0.0,0.010310902358669532,0.2824559280415997,0.008468008151350608,78
