,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.0007303371310752696,0.008541565840980581,0.0028645248117312497,0.3097767059225589,0.022986186379656878,0.02371335618407934,0.023780535989516058,0.023381049050667468,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0014058897662652696,0.08139690104871988,0.0007580120992552809,11
12,0.0006263112262236497,0.00845448984669,0.0028616319279206773,0.42634256498422474,0.023135200229119034,0.02386341431238491,0.0239230637357158,0.02352120209775787,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013677793152646815,0.07531483098864555,0.0007580120992552813,12
13,0.0005189197661865423,0.008371895972086024,0.0028589071203075273,0.3895541789242998,0.02328135593074445,0.024013421734507743,0.02406236852616069,0.023659131998773616,0.0,0.0,0.0,0.0,0.020070347305386003,0.021261365512575323,0.0213838875576288,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013339033588197153,0.07177414302714169,0.0007580120992552807,13
14,2.885199399308904e-05,0.008285160444821242,0.002856332061303071,0.6223987560952082,0.02354440306928146,0.02434749560674397,0.02434536604265396,0.02393718898287751,0.0,0.0,0.0,0.0,0.020070347305386,0.021261365512575323,0.021383887557628795,0.021023370039356736,0.0,0.0,0.0,0.0,0.0013035932925268498,0.09197593503631651,0.0007580120992552813,14
15,0.0007746894944282826,0.008350566581914446,0.002853891260069708,0.9083177209831774,0.02329616998273901,0.024027266647168886,0.02406188428868859,0.02366482369620455,0.0,0.0,0.0,0.0,0.023895121255467337,0.02463487024783016,0.02462903456995899,0.024232147082676875,0.0,0.0,0.0,0.0,0.0018503060296853468,0.12992677697911859,0.00046236056752127584,15
16,0.0021970075326572663,0.009770142282299622,0.0028515715063222443,0.480672340025194,0.018250706338787823,0.01919092584487663,0.01945545640669929,0.01943659712671323,0.0,0.0,0.0,0.0,0.018717495753380865,0.01937466221772991,0.01975305468879504,0.019453305020592466,0.0,0.0,0.0,0.0,0.002525538441665832,0.21598910097964108,0.002184299553869756,16
17,0.0020357606089672687,0.009731424187286295,0.0028493614440164307,0.6994449449703097,0.018261174463752035,0.019242359601629018,0.019458152414912114,0.01945395795585341,0.0,0.0,0.0,0.0,0.018717495753380862,0.019374662217729908,0.019753054688795037,0.019453305020592466,0.0,0.0,0.0,0.0,0.0025100275831296463,0.15365160594228655,0.002184299553869756,17
18,0.0022083171188962123,0.009738518072707808,0.0028472512401588267,0.665676154079847,0.018722451244812033,0.01982811654923211,0.019815128106784652,0.019450902563854504,0.0,0.0,0.0,0.0,0.0185956800333286,0.019194536327810926,0.01962949773234754,0.01931085684055955,0.0,0.0,0.0,0.0,0.0025294857229888946,0.12730515305884182,0.0025079301438052284,18
19,0.0021611640254170826,0.009693195377965714,0.002845232324363549,0.6039086829405278,0.018767964268997045,0.019864118787067984,0.019856144866407775,0.01948478029649957,0.0,0.0,0.0,0.0,0.018666677825660807,0.019281328156867724,0.01971189577689184,0.019392548855460455,0.0,0.0,0.0,0.0,0.0025265819091195036,0.18321196595206857,0.002401650767841522,19
20,0.0021170094149432625,0.009650265001598187,0.002843297181768799,0.4387507870560512,0.01881206551141444,0.019898483711612954,0.019896203651706523,0.019517638255892873,0.0,0.0,0.0,0.0,0.018666677825660803,0.01928132815686772,0.019711895776891836,0.019392548855460455,0.0,0.0,0.0,0.0,0.0025215846634683843,0.2481582050677389,0.002401650767841522,20
21,0.0020102563310662384,0.011525671631759684,0.0028414391867144567,0.36047830199822783,0.018735930842367694,0.019503041477275062,0.019559957304078113,0.0190201317828022,0.0,0.0,0.0,0.0,0.01880239029895645,0.01945503274382754,0.019816348911017446,0.01897931155180401,0.0,0.0,0.0,0.0,0.00482072522357252,0.11768723500426859,0.002589727602583555,21
22,0.0017840960718096411,0.011446684006709895,0.0028396524679204773,0.4683433269383386,0.018993833795657417,0.019798632870964204,0.019868068596390225,0.019263974129910294,0.0,0.0,0.0,0.0,0.01880239029895645,0.01945503274382754,0.019816348911017446,0.01897931155180401,0.0,0.0,0.0,0.0,0.00473809568205441,0.14397128799464554,0.0025897276025835542,22
23,0.0016493760076215377,0.011329011498667628,0.0028379317982702994,0.46257414808496833,0.019140436793119265,0.019954338522610852,0.02003563632590183,0.019418206681203375,0.0,0.0,0.0,0.0,0.022840353395784527,0.024026178223076105,0.024243506757586384,0.023139425698582006,0.0,0.0,0.0,0.0,0.004585364794976949,0.19540471793152392,-0.00018661090162671237,23
24,0.0016107882881988016,0.011216867088941243,0.0028362725040022175,0.5403816610341892,0.019182031238857533,0.019994645439893242,0.020083777542389148,0.019462644359197284,0.0,0.0,0.0,0.0,0.022990979671013843,0.02418869965398084,0.02440732550849904,0.023296315334245567,0.0,0.0,0.0,0.0,0.004419259163123558,0.12189392698928714,-0.00028401284652590546,24
25,0.0008591347694928283,0.011098687152038737,0.0028346703893486016,0.3931004070909694,0.02001126490548392,0.021169656029036026,0.02109881063776014,0.020629782920602555,0.0,0.0,0.0,0.0,0.023031232833503387,0.024237186324054052,0.02444822675881128,0.02334055776040732,0.0,0.0,0.0,0.0,0.004262233076430767,0.17500029399525374,-0.00031399478490669276,25
26,0.001933327608470681,0.011055714814291405,0.0028331216735743062,0.6355059830239043,0.018829458519278062,0.0195955661782078,0.01968504784881013,0.019100611793310164,0.0,0.0,0.0,0.0,0.019191737517842113,0.01989337212562501,0.020150841791604767,0.01945551146888729,0.0,0.0,0.0,0.0,0.004395647566466353,0.23065369599498808,0.0017263348377538554,26
27,0.0031622130456642637,0.011898310759029536,0.00283162293804508,1.0647671209881082,0.018780344103342894,0.019378633340205103,0.01977844576149231,0.01886693917988435,0.0,0.0,0.0,0.0,0.019428675772601448,0.019950108147571567,0.020497128336613907,0.019605819484540953,0.0,0.0,0.0,0.0,0.004966417829327142,0.11758999398443848,0.002465734658199703,27
28,0.0028515035617210287,0.011829681821014732,0.0028301710814684876,0.8751467830734327,0.019123039443005804,0.019734597417996633,0.020156990627964597,0.019215274566213345,0.0,0.0,0.0,0.0,0.019428675772601444,0.019950108147571564,0.020497128336613907,0.019605819484540953,0.0,0.0,0.0,0.0,0.004890639551414189,0.1595808769343421,0.0024657346581997033,28
29,0.003797720653714844,0.012431168903314594,0.0028287632818390774,0.7966773470398039,0.017628522733500594,0.018510667739918978,0.018333112784993014,0.018019373949386665,0.0,0.0,0.0,0.0,0.017617588639727035,0.018730697086325607,0.018439078285054658,0.018267360139583116,0.0,0.0,0.0,0.0,0.005838676262767893,0.28244146797806025,0.003869262092493964,29
30,0.0037404663380121088,0.012364037493397113,0.002827396963918279,1.1830281189177185,0.017671148749797753,0.018565516392114213,0.01838662835420855,0.018076273885565357,0.0,0.0,0.0,0.0,0.01767583646907932,0.01880040386365092,0.01850531344776643,0.01833670978639489,0.0,0.0,0.0,0.0,0.005780615200764238,0.13122420303989202,0.0037602508274019223,30
31,0.004144108432842342,0.01400531569685266,0.002826069771310715,0.45355961192399263,0.017299767347927035,0.018408746177473314,0.018110051140704235,0.0179789895335497,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007115023862977521,0.12071311101317406,0.0039522399735336085,31
32,0.0040984816221002465,0.013914132689556193,0.00282477954237908,0.3452755050966516,0.01733800372328501,0.018455513691085425,0.018152480804871408,0.01801844110621241,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007029543217316875,0.14598569797817618,0.0039522399735336085,32
33,0.004033461960666837,0.01382643986774227,0.002823524289381574,0.4058001509401947,0.017394325346102513,0.018521543602925714,0.018215527558359736,0.018075211743863714,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.006948561553006789,0.1286180999595672,0.003952239973533609,33
34,0.003967190504018279,0.013742056798415725,0.0028223021803281687,0.6175098309759051,0.017454179485198812,0.0185904458439782,0.0182823465429835,0.01813402915949014,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.00687173279455876,0.18321028596255928,0.003952239973533609,34
35,0.004823747967913675,0.014420146368628019,0.002821111523141499,1.0290939420228824,0.016902037485008292,0.017893246644966842,0.01764877279011746,0.017515262862521256,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007650023283359564,0.15779476799070835,0.0039522399735336085,35
36,0.004735131020232652,0.014343173846118742,0.0028199507517799424,1.8157435370376334,0.016937804711422696,0.01794379045898773,0.017691186474805144,0.017564279694643744,0.0,0.0,0.0,0.0,0.018058230671248513,0.019217928563934502,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.00755983344653454,0.38854574400465935,0.0039522399735336085,36
37,0.0045733111959448255,0.01426708190048073,0.0028188184140383655,1.5870095120044425,0.017022426524518637,0.0180561705680342,0.01778724418718168,0.01766504848667996,0.0,0.0,0.0,0.0,0.018058230671248513,0.0192179285639345,0.01889969323049935,0.01857726213354314,0.0,0.0,0.0,0.0,0.007473938363844042,0.13451321003958583,0.0039522399735336085,37
38,0.0058293335301376715,0.014884543220901245,0.0028177131607889983,1.3207283950177953,0.01803111461558885,0.01849435718614076,0.018464790257208076,0.017926609960650063,0.0,0.0,0.0,0.0,0.01906924844610698,0.019982165112315077,0.019726733655593923,0.019074763315997504,0.0,0.0,0.0,0.0,0.008056979135602705,0.12082336994353682,0.004089009401248093,38
39,0.005655914720201437,0.015225147928809881,0.0028166337364632153,2.066599756013602,0.016983180815570553,0.017573281066649463,0.017495180475703365,0.017139857004725353,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.00833665005827108,0.15209955803584307,0.00408298722312688,39
40,0.005525272921373789,0.01515801767559715,0.0028155789706064286,1.0508072610246018,0.017033921600307863,0.017649819024579246,0.01756042229068102,0.01720449221629174,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.008242124217490099,0.13713057292625308,0.00408298722312688,40
41,0.004369232811878871,0.01507697067376807,0.002814547770364171,0.9403765329625458,0.017588977513403815,0.01842427499839266,0.018280232139220084,0.0178734712579688,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709747,0.01998684255374378,0.019307746191189152,0.0,0.0,0.0,0.0,0.008151708195873509,0.10005651600658894,0.00408298722312688,41
42,0.004270931688923758,0.014984492489038968,0.002813539113778871,1.1135960479732603,0.01761177332339909,0.01845876227870654,0.018313273429247705,0.017915743005467475,0.0,0.0,0.0,0.0,0.019267104266664378,0.020153612648709747,0.019986842553743785,0.019307746191189152,0.0,0.0,0.0,0.0,0.008065139664538472,0.3843873619334772,0.004082987223126881,42
43,0.004101283778416029,0.014892097170082438,0.0028125520437946266,2.0427551650209352,0.017672983666815755,0.018538518053632526,0.01838962609790399,0.018004090928357967,0.0,0.0,0.0,0.0,0.019267104266664368,0.02015361264870974,0.019986842553743778,0.019307746191189145,0.0,0.0,0.0,0.0,0.007982178155342396,0.22260989504866302,0.0040829872231268795,43
44,0.0037435635801317843,0.014798591090438535,0.0028115856628821235,1.0216781040653586,0.017864711079682488,0.01878218079947592,0.018622007336928408,0.01823830168785506,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007902602830195143,0.10659223806578666,0.00408298722312688,44
45,0.0035310165692618235,0.014701700209729976,0.002810639128208335,0.5222549999598414,0.01803917003356869,0.018993935514967187,0.018827398902442734,0.018425811234415217,0.0,0.0,0.0,0.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007826210518053777,0.09269350906834006,0.00408298722312688,45
46,0.003410138012606722,0.01460528262512249,0.00280971164728608,0.9670091579901055,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.019267104266664368,0.020153612648709733,0.01998684255374377,0.019307746191189135,0.0,0.0,0.0,0.0,0.007752813982859139,0.12168833496980369,0.004082987223126908,46
47,0.004960681953572239,0.015661606769511192,0.0028088024740473712,1.2843492520041764,0.016783889202806625,0.017757187413590152,0.017552838291110866,0.01740329097363416,0.0,0.0,0.0,0.0,0.017779129983962066,0.018587400906652632,0.0183864982194314,0.01793318252737845,0.0,0.0,0.0,0.0,0.008987165627179376,0.08790146501269192,0.004670658977227457,47
48,0.004951861783509198,0.015580582026085683,0.002807910905291991,1.307435498922132,0.016791673846377014,0.017766107668553667,0.017559860861288683,0.017409782915959737,0.0,0.0,0.0,0.0,0.018341043342106598,0.01926165188244144,0.019030569743210327,0.018513121016478305,0.0,0.0,0.0,0.0,0.008897210345745516,0.1699788790429011,0.004160918034209896,48
49,0.004943302703427328,0.015502490244930542,0.0028070362774690947,0.5191443439107388,0.01679930974013796,0.017774918146772192,0.01756680463657826,0.017416165460836963,0.0,0.0,0.0,0.0,0.018341043342106646,0.0192616518824415,0.019030569743210383,0.018513121016478354,0.0,0.0,0.0,0.0,0.008809501228865228,0.19161692797206342,0.004160918034209854,49
50,0.0049512833416685414,0.01615715459999996,0.0028061779637550636,0.7452340669697151,0.01678942639002404,0.01776862189288623,0.017561536789783137,0.017412256393766527,0.0,0.0,0.0,0.0,0.019023974519901635,0.020096523491307635,0.01976222603777659,0.019332673882788573,0.0,0.0,0.0,0.0,0.009350959375345259,0.07137892104219645,0.005088573758908477,50
51,0.00488537059844395,0.01607076193452982,0.0028053353713954976,0.8999864590587094,0.016817397192817305,0.01779818239313512,0.017597053998327686,0.017439463654513227,0.0,0.0,0.0,0.0,0.019023974519901635,0.020096523491307635,0.01976222603777659,0.019332673882788573,0.0,0.0,0.0,0.0,0.009274845346480319,0.06814706500153989,0.005088573758908477,51
52,0.005707345249569176,0.016326399040244025,0.0028045079392832236,1.2167405500076711,0.01679736165596216,0.017643812656504214,0.017401130415811577,0.01722437341607458,0.0,0.0,0.0,0.0,0.019044464173494813,0.020116709966884583,0.01975015759042546,0.019343361900031254,0.0,0.0,0.0,0.0,0.009211210734251326,0.10691895103082061,0.005035684208745388,52
53,0.005605437959820119,0.016251148180188944,0.0028036951357476077,1.41730741399806,0.016838399252321827,0.017707885527046923,0.017450498373395643,0.017284588465823883,0.0,0.0,0.0,0.0,0.019044464173494816,0.020116709966884586,0.019750157590425463,0.019343361900031258,0.0,0.0,0.0,0.0,0.009139218897604674,0.19277575390879065,0.005035684208745388,53
54,0.005506447402508633,0.016176647380748286,0.0028028964565334513,2.0495314790168777,0.016880670602840316,0.017775461517491105,0.017504112483009076,0.01734779614740291,0.0,0.0,0.0,0.0,0.019044464173494813,0.020116709966884586,0.01975015759042546,0.019343361900031254,0.0,0.0,0.0,0.0,0.009069667462200276,0.10567942401394248,0.005035684208745387,54
55,0.0048789233633106475,0.016099171192961007,0.0028021114229502954,2.377361785969697,0.01710436635805148,0.01805074516908592,0.017805660833389466,0.01763918516835406,0.0,0.0,0.0,0.0,0.019443758437663064,0.020631636119562074,0.020123003366648608,0.019816334283604343,0.0,0.0,0.0,0.0,0.009000757048644569,0.08021734503563493,0.004161923835716556,55
56,0.0045440154258669894,0.01601291118894657,0.0028013395801751812,1.847762069082819,0.01724884533399065,0.018216071034500583,0.01798671010437431,0.01780591706688208,0.0,0.0,0.0,0.0,0.019443758437663067,0.02063163611956208,0.02012300336664861,0.019816334283604343,0.0,0.0,0.0,0.0,0.008921431914006408,0.12977483600843698,0.004161923835716558,56
57,0.004795704594877976,0.016066147884943337,0.0028005804956938627,1.6940678129903972,0.017459218510205606,0.018582993682661246,0.018171822499160148,0.018029979150115647,0.0,0.0,0.0,0.0,0.018858678930082095,0.019816328901393107,0.01958532583353621,0.01900252017600955,0.0,0.0,0.0,0.0,0.009433466384979026,0.9101057910593227,0.004131134693870101,57
58,0.004794833183378862,0.0159868749102985,0.0027998337578671343,2.065288569079712,0.017460213064314167,0.018584348172891545,0.018172560282827866,0.0180310579384698,0.0,0.0,0.0,0.0,0.018858678930082095,0.019816328901393107,0.019585325833536213,0.019002520176009553,0.0,0.0,0.0,0.0,0.009349302389882058,0.1402037189109251,0.004131134693870102,58
59,0.0046914346177218125,0.01590962691233773,0.002799098974610422,1.8170069139450788,0.017504386142487654,0.018634435097843165,0.018234365945733928,0.018077583925640368,0.0,0.0,0.0,0.0,0.01885867893008209,0.0198163289013931,0.019585325833536206,0.019002520176009546,0.0,0.0,0.0,0.0,0.009267768519631875,0.30765302502550185,0.004131134693870101,59
60,0.004551415532907748,0.015832617888608666,0.0027983757721760753,1.9638341359095648,0.017569162391840937,0.018707597631488382,0.018319815707039167,0.018144513138750425,0.0,0.0,0.0,0.0,0.01881148974535311,0.02002463439313934,0.019605247054511183,0.019303016524565612,0.0,0.0,0.0,0.0,0.009185544311706637,0.32762278604786843,0.0033707649244051913,60
61,0.00441314550046757,0.015756265664626526,0.0027976637940289183,1.9386334690498188,0.017638156300798617,0.01878498921849192,0.01840652352757007,0.018214146831040987,0.0,0.0,0.0,0.0,0.018811489745353113,0.02002463439313934,0.019605247054511183,0.019303016524565612,0.0,0.0,0.0,0.0,0.00909744159371722,0.11870477988850325,0.003370764924405191,61
62,0.0042750276849661895,0.015680400716113374,0.0027969626998066324,1.0157173339975998,0.017710196833031135,0.018865538878109538,0.018496522594143267,0.018287035485434658,0.0,0.0,0.0,0.0,0.01881148974535311,0.020024634393139337,0.019605247054511183,0.019303016524565612,0.0,0.0,0.0,0.0,0.009011968807608087,0.11667331005446613,0.0033707649244051918,62
63,0.004101749095417697,0.015604450558982989,0.0027962721643573986,1.4780790710356086,0.01780720728789504,0.01897165594656932,0.018608303143676064,0.01838665490281921,0.0,0.0,0.0,0.0,0.01881148974535311,0.020024634393139337,0.019605247054511183,0.019303016524565612,0.0,0.0,0.0,0.0,0.00892900992697275,0.2862946270033717,0.0033707649244051905,63
64,0.004088301462463804,0.015529687412432047,0.002795591876848022,3.03264404903166,0.01781892398265203,0.018986876324754487,0.018617902842942347,0.018398925275600962,0.0,0.0,0.0,0.0,0.018758124983596476,0.019982473878233813,0.019610141927035522,0.019282538782424842,0.0,0.0,0.0,0.0,0.008848419006679722,0.3159594570752233,0.003324874414444063,64
65,0.004084650336223438,0.015456995823390503,0.0027949215399364303,4.561541995964944,0.017822399789424008,0.018991701371011027,0.018621120477399042,0.018402470255778434,0.0,0.0,0.0,0.0,0.018758124983596476,0.019982473878233816,0.01961014192703553,0.019282538782424846,0.0,0.0,0.0,0.0,0.008769511226790644,0.6558070039609447,0.003324874414444063,65
66,0.004082605312383325,0.01538633416165098,0.0027942608690030555,6.228819543030113,0.01782445370533473,0.018994657064391587,0.01862336084714471,0.0184045297520345,0.0,0.0,0.0,0.0,0.018758124983596473,0.019982473878233813,0.019610141927035522,0.019282538782424842,0.0,0.0,0.0,0.0,0.008692826201264634,0.293073961045593,0.0033248744144440626,66
67,0.004076937811758315,0.015317695468122422,0.0027936095914361447,4.552224648999982,0.01782946522977527,0.01900013822506805,0.01862934659882783,0.018409549277874526,0.0,0.0,0.0,0.0,0.018758124983596476,0.019982473878233813,0.019610141927035522,0.019282538782424842,0.0,0.0,0.0,0.0,0.00861827131533657,0.26702868996653706,0.0033248744144440635,67
68,0.004069868021759364,0.015250811444281621,0.0027929674459665223,6.14961884310469,0.017835671000767002,0.019006664556421464,0.01863675605180069,0.018415766851529698,0.0,0.0,0.0,0.0,0.018758124983596476,0.019982473878233813,0.019610141927035526,0.019282538782424846,0.0,0.0,0.0,0.0,0.008545759029022975,0.22830582410097122,0.003324874414444063,68
69,0.004063414451262233,0.015185485605386736,0.0027923341820477584,3.346308623906225,0.017841455239241816,0.019012826900412474,0.0186435440309817,0.01842156958119481,0.0,0.0,0.0,0.0,0.01876095522797188,0.019985479435181044,0.019609026160137592,0.019283168927865583,0.0,0.0,0.0,0.0,0.008475473026057175,0.212321022991091,0.0033287755046328806,69
70,0.004633611668836379,0.015246239731656421,0.0027917095592780686,3.6385330699849874,0.017144068850065308,0.0180828910071082,0.017865817953888665,0.01772392787340024,0.0,0.0,0.0,0.0,0.018504223754469105,0.019712236857244495,0.01936281057554474,0.019049195951212294,0.0,0.0,0.0,0.0,0.008744142551202524,0.2195391490822658,0.003482351576256766,70
71,0.0046329299382341085,0.015188541036530397,0.0027910933468606332,4.174857620964758,0.017144628935374814,0.01808355679493532,0.017866418183732684,0.017724532320401488,0.0,0.0,0.0,0.0,0.018900546341504704,0.019993794388565734,0.01982772510356988,0.019405726081135905,0.0,0.0,0.0,0.0,0.008718804074541982,0.16608961892779917,0.0032788659539646683,71
72,0.004485590744753116,0.015294212727176952,0.002790485323099303,2.6979729359736666,0.017551779968140863,0.018632186851501118,0.01832029432618529,0.0181234676519728,0.0,0.0,0.0,0.0,0.017925516664001488,0.019066901347867076,0.01875011112087013,0.01850080349803108,0.0,0.0,0.0,0.0,0.008850117460192874,0.42355352104641497,0.003966707194914163,72
73,0.004441410666383967,0.015236181946778022,0.0027898852749269425,3.378131194971502,0.017570061175190374,0.018649090204245246,0.018342629576316653,0.01814228245660805,0.0,0.0,0.0,0.0,0.017925516664001488,0.01906690134786708,0.01875011112087013,0.01850080349803108,0.0,0.0,0.0,0.0,0.008787509636279042,0.20380122994538397,0.003966707194914161,73
74,0.004426211572816219,0.015356183698627145,0.002789292997463927,3.1934952919837087,0.017574993734753835,0.018643159026129744,0.018358492368289597,0.018145924350653632,0.0,0.0,0.0,0.0,0.018396355458480108,0.01918669242096237,0.019322673990312168,0.018788620248707515,0.0,0.0,0.0,0.0,0.008855176224409907,0.3197747659869492,0.0033961444981468933,74
75,0.0044236365939574075,0.015298183651720528,0.002788708293604486,2.152524290024303,0.017575323495291482,0.018642531681036485,0.018360495409555568,0.018146192045927847,0.0,0.0,0.0,0.0,0.018396355458480108,0.01918669242096237,0.019322673990312164,0.018788620248707515,0.0,0.0,0.0,0.0,0.00878693832783162,0.18970208906102926,0.003396144498146893,75
76,0.004420776127141479,0.015241733379233265,0.0027881309736288323,1.6846780949272215,0.017575731138832106,0.018641953709629875,0.018362675271015236,0.018146544120694913,0.0,0.0,0.0,0.0,0.018396355458480108,0.019186692420962374,0.019322673990312168,0.018788620248707515,0.0,0.0,0.0,0.0,0.0087203853175886,0.36009084002580494,0.003396144498146893,76
77,0.004378491970484179,0.015186258860462983,0.0027875608548391627,4.086110302945599,0.017590086162705864,0.018658234952552737,0.01838099677281893,0.01816237526184999,0.0,0.0,0.0,0.0,0.018396355458480108,0.019186692420962374,0.019322673990312168,0.018788620248707515,0.0,0.0,0.0,0.0,0.008655455551497847,0.12597939698025584,0.003396144498146893,77
