,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017581805356529548,0.017581805356362674,0.006691084569664284,1.4485793747007847,2.2493233140558004,2.50780338697827e-18,7.941456163163059e-36,2.9064876437374334e-20,1.7036747154564331e-18,1.0848245532288617e-35,2.728091468459575e-20,0.01758180151577054,0.017581801515767687,0.0001408300595358014,0.00015434995293617249,0.0175819942245995,0.017581994396100684,0.00013518997002393007,0.00012188998516649008,10,0.031937610085675056,0.03998431710721775,0.01850094943720639,0.020160860471204113,0.01977830380056111,0.019509101397944775,0.0,0.0,0.0,0.0,0.018500949437129793,0.02016086047111348,0.019778303800482407,0.019509101397858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.017534261236295076,0.017534261236663053,0.006683891227372916,2.072595266858116,1.6692221987759694,0.0045818124568702615,0.00016794404311945194,6.5667214499482554e-06,0.0045818124568702615,0.00016794404311945194,6.566721464404262e-06,0.017534225394646986,0.017534225394645695,0.00013267004396766424,0.00014804094098508358,0.017534340049965395,0.017534340049962523,0.00013230007607489824,0.00014504999853670597,11,0.03046827873678155,0.038870321682349634,0.018502594660739072,0.020164010395117893,0.019779458734489462,0.019511553149882715,0.0,0.0,0.0,0.0,0.01850259466071878,0.020164010395121664,0.019779458734534457,0.019511553149901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0176217189257442,0.01784342250354084,0.006677141165148247,1.918896680464968,1.5934683547820896,0.007904924854021179,0.0003576372234723979,0.00019644752656853133,0.013604991062270326,0.0008920758284613401,0.00012661007857221027,0.017947116217024408,0.018072736101770702,0.00013857090380042791,0.00015007995534688234,0.01837177223483173,0.018371772234802092,0.00016617006622254848,0.0001224200241267681,12,0.029423081145013002,0.0399334948013071,0.017243602509755585,0.019151160168834502,0.018285964491651662,0.018344416833409025,1.0,0.0,0.0,0.0,0.017090846335434538,0.019079534244787855,0.018090566806835486,0.018097208438444142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,0.019469556568952866,0.019929949441165516,0.006670783280717563,2.155896672513336,2.0823829426662996,0.011538484546015788,0.0004870520827189998,0.00029940025782268444,0.01789778924017844,0.001071914136316887,0.0002482574043545624,0.02037776974252558,0.019929947493593152,0.00014754000585526228,0.00015078007709234953,0.020571688862321053,0.02133145892247134,0.00015780003741383553,0.0001339600421488285,13,0.028365982616015743,0.04203267513000288,0.01620655976174531,0.01745832381225165,0.01721125609318875,0.016655801051530705,1.0,1.0,1.0,1.0,0.016313648469235085,0.01732555885677448,0.016908638772646253,0.01639162630220533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019559169967377343,0.019829389263289386,0.006664774809707166,2.6174532355507836,2.8737540431320667,0.015097348606445241,0.0007545290314257451,0.0004665319193075166,0.021504557760741328,0.0012120639471398587,0.0005148371204920459,0.021873392795542228,0.02031896175811431,0.00013784004840999842,0.0001667600590735674,0.021738524477555348,0.020297145802894833,0.0001526410924270749,0.00011698005255311728,14,0.027416303009658617,0.045650819407535306,0.016329736848574205,0.017615618244956166,0.017354481527275378,0.016801643286860544,1.0,1.0,1.0,1.0,0.01608957174068804,0.017243667376042503,0.01677316446298133,0.01653324106738864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019916590010348643,0.020184377094998228,0.006659079606829318,1.8425969111267477,4.335992011940107,0.019178177609109046,0.0008254108998321499,0.0006241272464862842,0.02467910347716828,0.0013320665066748568,0.0005026197306043977,0.0214894752276298,0.021954482615263404,0.0001381710171699524,0.00013409997336566448,0.02264793539138122,0.021037041558042112,0.000140300951898098,0.013752395985648036,15,0.026548437343726562,0.04689557829207379,0.016233602276739836,0.017536357472531846,0.017120303596712332,0.016722708013316823,1.0,1.0,1.0,1.0,0.016320678403525978,0.017268994084655438,0.016927192166022193,0.016708863741009612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01989560475032881,0.019808941546124073,0.0066536668480852365,3.4922460947418585,2.148695967742242,0.021466516434212234,0.0011418345082820944,0.0007053926992478919,0.027571403605978005,0.001442352227282965,0.0005728055581639553,0.021322039945258168,0.022264153005751033,0.0001666810130700469,0.00030696007888764143,0.021395540356726223,0.02181573548725546,0.00013195001520216465,0.0001387899974361062,16,0.025911416554354583,0.04803865445337817,0.01651579929844474,0.017595439790278198,0.017338287939773902,0.016797489522929573,1.0,1.0,1.0,1.0,0.016407958568785495,0.017381985927601845,0.017043456601988922,0.01682207469795014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.01985927225381702,0.02007807950665735,0.006648510036038339,3.7461316691478714,2.9329103277996182,0.025116483485521403,0.00120856275467318,0.0006513520217530559,0.030167411269341585,0.001539775021509846,0.0005843462563089091,0.02111730061474665,0.021672082397490033,0.00016956997569650412,0.00014655000995844603,0.02123051994166516,0.02207392878944958,0.00012283003889024258,0.00015176006127148867,17,0.025281579039472077,0.050250373982181545,0.016242344908544322,0.017541313523120303,0.01713571897013413,0.016734916222864243,1.0,1.0,1.0,1.0,0.01656525116322838,0.017581105263631058,0.01723448542584551,0.01700964659102688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021902199922306968,0.022167831825579024,0.006643586227037262,3.2837972515262663,3.7682437484618276,0.028835633365025985,0.0017086090301590667,0.000684999867788053,0.03403810080467306,0.001952927926411015,0.0006343532958801345,0.02350132290324299,0.023157696304180454,0.00014927098527550697,0.00015411991626024246,0.023445396234981514,0.024180542787639838,0.0001252898946404457,0.00013279099948704243,18,0.024790693765727147,0.05179563263254216,0.01599736897480921,0.0171447745839034,0.016959551096648377,0.01635751156790852,1.0,1.0,1.0,1.0,0.016622389897503143,0.01729104055230643,0.01676939679959999,0.016644663773579812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021848394150480597,0.022088251374122795,0.006638875423514948,5.712802200112492,4.039930804166943,0.031226670109833963,0.0017868185541396553,0.0006916466158266181,0.03591125879829018,0.0020975535501346616,0.000834808201197271,0.02339500674029159,0.022691252449079755,0.00015868991613388062,0.00012677093036472797,0.02338132390893287,0.022956271542771505,0.0001471999567002058,0.00034419004805386066,19,0.024264281401282853,0.05455065223712896,0.016077595813509666,0.01720748362869289,0.017020413924534503,0.01635907075976542,1.0,1.0,1.0,1.0,0.01662696358435675,0.017297409295752273,0.016777860861686398,0.01665590049664917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02179738202559315,0.02174076871570262,0.006634360090793865,3.739048919756897,3.133301883819513,0.035597971617620336,0.0020185050850077017,0.0011688061854501117,0.0383786845520303,0.002322938387954478,0.0009798817737318498,0.02329577570768601,0.023437311984810746,0.0001716699916869402,0.0001692500663921237,0.023282660563517917,0.02252432044560352,0.00018085993360728025,0.00015233992598950863,20,0.023783656682894366,0.056267813158692434,0.016488370041780873,0.017134166006323746,0.01661187431615066,0.01651977802365992,1.0,1.0,1.0,1.0,0.016632572724274774,0.017304248846593387,0.016786583217473765,0.016667694007249097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021737263942012645,0.02172043612054065,0.006630024769000399,4.305082722334191,3.3063274264568463,0.03587762604298586,0.001971667814772887,0.0008457255485794097,0.040259526852105446,0.0023800926885172474,0.0013010990397476318,0.024068019238599893,0.022597673392146342,0.0001785201020538807,0.00016298005357384682,0.023190367994898226,0.023328279049364194,0.00017370993737131357,0.017217169981449842,21,0.02331031633215573,0.057307461953783514,0.01603833195503075,0.01719039156388517,0.017014209634756524,0.016406191420555865,1.0,1.0,1.0,1.0,0.015794147921038452,0.016762012877526808,0.016338541674309457,0.01589293215254232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02163501211211248,0.021773618675068326,0.006625855758481114,5.042240959010087,5.106894568889402,0.03632703821206034,0.0020858262397303864,0.0011688966217369362,0.04237358377580874,0.0025812306384117153,0.0013195202884771094,0.02376653254839986,0.022889829931588297,0.00017761997878551483,0.00014831998851150274,0.023890017666750172,0.022436275010398823,0.00015487999189645052,0.00015850004274398088,22,0.022920709064989577,0.06112205030825319,0.01584891318374982,0.01701490009387847,0.016754856128958794,0.01622002690975361,1.0,1.0,1.0,1.0,0.016088696001809538,0.017126519073396403,0.01670070617451506,0.016224518925028155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021493566417594163,0.021432338846704313,0.006621840862630699,4.0416985605843365,3.0251283106626943,0.03875272900343547,0.0023059055668171527,0.0013743613021952527,0.047006539363052505,0.003017921514122866,0.0017332002516308675,0.023755676755099216,0.02381044792781119,0.0001566900173202157,0.0001743800239637494,0.023585146972115535,0.022738139767039027,0.0001679210690781474,0.00015948002692312002,23,0.02259696995919906,0.06247030082245971,0.01729880232678673,0.018268067100076318,0.017995624564412976,0.017484426435790325,1.0,1.0,1.0,1.0,0.016072286794966285,0.0171072082192048,0.016677065427786682,0.01621984053788235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02139199241047373,0.02163060177760136,0.006617969176005174,6.368741949554533,4.537507675471716,0.04080576014239526,0.0025170753986476003,0.0013658274208185992,0.0481235549437474,0.003145837230358516,0.0017227075862315576,0.023536774035220635,0.02326101122662831,0.00018236995674669743,0.0001738609280437231,0.023576618629599394,0.023594869608108054,0.00015579001046717167,0.00016811001114547253,24,0.022250044828888288,0.06572236625590445,0.017372919760265827,0.018766538830241868,0.01853892904499918,0.017944173638118226,1.0,1.0,1.0,1.0,0.016089738078485155,0.01712448806672139,0.01669627048221053,0.016234137964675176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02129617716463723,0.021587335766813726,0.00661423090848007,2.489605270558968,2.9459468815475702,0.041644265282597126,0.002567791651323386,0.001054450257191284,0.049393424549960416,0.003266721615603355,0.0018678317862288148,0.023335199565238773,0.022176056195714357,0.00016435992438346148,0.00014329003170132637,0.023369820544853852,0.02302944936731808,0.0001637899549677968,0.0001656099921092391,25,0.022672261300695766,0.07081073371037697,0.016780116355083526,0.018138069726553428,0.017828886765287356,0.017244071949318898,1.0,1.0,1.0,1.0,0.016105722129161188,0.01714034113795438,0.016713895385523137,0.01624757895313116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02120553353543452,0.021206781142847585,0.006610617238340047,4.236860824748874,3.4955545427510515,0.04685180192788917,0.0029906993169453396,0.0011997573575310368,0.05057515279412983,0.003385517514446923,0.0019169356854803023,0.023151263728076823,0.02273785119209097,0.00014625000767409801,0.00014249002560973167,0.023179131686732826,0.022019007485695137,0.00016405002679675817,0.00015696091577410698,26,0.0223530586136296,0.07322693144934007,0.017363126633685392,0.01814683843546681,0.01789070451669605,0.017397712623794737,1.0,1.0,1.0,1.0,0.01612085812554111,0.017155379480926436,0.016730687912677168,0.016260464862481398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020766752652656296,0.02101040520522053,0.006607120188771854,4.299639459815808,5.038240849040449,0.04910421801210084,0.002965654728657782,0.0011626981993408778,0.051568387981102776,0.003461188216487159,0.0018965931559979928,0.0228865338113481,0.02269809914160644,0.00015422003343701363,0.00014577002730220556,0.023004937664119436,0.022583690331538203,0.00014363008085638285,0.00015665008686482906,27,0.022002376425478726,0.07558669513644985,0.01717250616858692,0.018064466729062454,0.017781594109833456,0.0172900266463007,1.0,1.0,1.0,1.0,0.01623979109299307,0.01727860412255701,0.016861998654314765,0.016362003603137144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020692753980795883,0.020782064077616583,0.006603732523426472,3.0435353838838637,4.993594226543792,0.04825488799832237,0.0029598460612422577,0.0013332331118253266,0.05273588842753443,0.003479292690013806,0.0020156603173387506,0.022739646967699208,0.022478536933012577,0.0002142000012099743,0.0001766500063240528,0.022748518431412602,0.02254812723701594,0.00016222998965531588,0.0001580199459567666,28,0.0217130856168759,0.07725999563691248,0.01651010214804205,0.017816931389684213,0.017501398723492653,0.017084579411014624,1.0,1.0,1.0,1.0,0.016251328323267717,0.017290952471776245,0.01687483229577,0.016372130838325664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020904423701771847,0.020757696848302833,0.0066004476576245145,3.25617575540673,2.4153360321652144,0.0475408242991132,0.0029599102786293137,0.001489689446374907,0.052798220784232526,0.00347455491767416,0.0016534191521503342,0.022422174453375722,0.023982551185719445,0.0001710799988359213,0.00016695098020136356,0.023019631599073415,0.022701421812421095,0.00015741994138807058,0.00014153006486594677,29,0.02139914120239138,0.07958371899853531,0.018149137440620612,0.019628158727523753,0.01939901191452818,0.018804047973848426,1.0,1.0,1.0,1.0,0.017366751970330323,0.0183502746766117,0.017920304618467664,0.017495921427250746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020811709525771632,0.02083225105079578,0.006597259582475985,3.327786270179786,5.943964245263487,0.0493401026758743,0.003122344880823595,0.0012905139347427598,0.053146042295282,0.0034942221050539633,0.0016275466911889324,0.022306620203912803,0.022616841313052007,0.00017567002214491367,0.00016558996867388487,0.022286529382529983,0.023740149983140287,0.00015336996875703335,0.00013606005813926458,30,0.021136819007294517,0.08215856543771242,0.017087265038700863,0.01796698882585841,0.01773341171557776,0.01721433480033469,1.0,1.0,1.0,1.0,0.01737837958254155,0.0183621622792547,0.017937402220646857,0.017513366703202773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020723169517836218,0.021073326087653776,0.006594162799725001,2.314477626583539,4.020940859685652,0.04817161608683521,0.003140683646260621,0.0011725848458418045,0.05299075871443556,0.0034609749664250063,0.001616722313076301,0.022195314103655463,0.021839688043649094,0.0001639900729060173,0.00015297008212655783,0.022176936672589007,0.022485613912345548,0.00014417001511901617,0.00011860998347401619,31,0.020887799773640487,0.08274381776709636,0.01677521030624052,0.01758365561007082,0.017221575194353248,0.016765853961695967,1.0,1.0,1.0,1.0,0.017389400511124378,0.01837357920226358,0.017953627015680016,0.01753001654354135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023064508322730153,0.02328047795092702,0.006591152265551186,3.430523249669932,4.57598120556213,0.05149214148352525,0.0036416532474580804,0.0014181979558721687,0.05469845916252452,0.0036950545217755244,0.0019702501607698018,0.02532477541752757,0.024743968752891195,0.00013382011093199253,0.00012353993952274323,0.024778472669161177,0.02423691863521605,0.00011773104779422283,0.0001301600132137537,32,0.020681222368428124,0.09073571087289606,0.0181821897247881,0.019004110560387494,0.018516359903792363,0.01836247580108401,1.0,1.0,1.0,1.0,0.016684482438183327,0.018479937668887673,0.01714117731964203,0.01726272302601529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02293370747576098,0.022850137916499456,0.006588223341890339,3.1061392303090543,5.075669740792364,0.05245248424840126,0.0035300531578607956,0.0017151525015165405,0.056505900763578164,0.003970865390213558,0.0020002844050877725,0.025134749212511454,0.026476867686183216,0.00016298005357384682,0.000158580020070076,0.02513539337779282,0.024588843937347477,0.00014015997294336557,0.00012749095913022757,33,0.020469211783867906,0.10041341112482238,0.018035933614684724,0.019252102250724906,0.01861689634888617,0.018761158503861102,1.0,1.0,1.0,1.0,0.01673487337332774,0.018548568322690716,0.017202241294012235,0.017329335640396876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02280730412279825,0.022242383119319045,0.0065853717540990606,4.041907368344255,3.9129630146780983,0.05295672341413919,0.003584968937656812,0.001511558422020034,0.05696689720712166,0.004000366971749137,0.0020984176739447763,0.024946602842611548,0.02484498890244063,0.00017425091937184334,0.00013131089508533478,0.024953114067082,0.026226056940127838,0.0001761809689924121,0.00014709995593875647,34,0.020255256676947345,0.10199865102724039,0.017133683919548687,0.01909453900570509,0.017793512238992767,0.018009211094715948,1.0,1.0,1.0,1.0,0.016793149007943948,0.018627799218159893,0.017272046469167385,0.017406010430681473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022684836848740383,0.022713549192470726,0.006582593553996831,2.771294616861269,2.505150187178515,0.05527439744623983,0.0037941703315120105,0.002057934114348081,0.05734479175921092,0.004044267318639011,0.0021009744471129936,0.02477580012333084,0.025835221212265842,0.00014943000860512257,0.0001495110336691141,0.02477174615113609,0.024662045405574068,0.00015214993618428707,0.00015969097148627043,35,0.020050748320089483,0.10245859509153303,0.01739918395620784,0.018402576286621213,0.017911328129975767,0.017959678229822557,1.0,1.0,1.0,1.0,0.0168511936323837,0.018705919468623985,0.01734083108985978,0.017480800365500655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02255893487572274,0.019849522418677712,0.0065798850874865325,3.0055108156520873,3.892072453047149,0.054706953229580906,0.004034483802170073,0.0022589231311130457,0.057233444878583555,0.00401731392426709,0.0018543715884286526,0.02398863749541702,0.0269197832822069,0.0001753100659698248,0.00014346989337354898,0.024607130347960915,0.025628877234825806,0.00014903000555932522,0.00016053998842835426,36,0.019863321734798663,0.10242120498936107,0.0218938272774754,0.023394118710005244,0.022891565895270558,0.02282571506369341,0.0,0.0,0.0,0.0,0.019013617101043715,0.020697505762165634,0.019415540173785377,0.019659577318626238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022234867544401578,0.021646919156438744,0.00657724296608952,2.045509683783166,4.027623124071397,0.052825009464888495,0.0036383525677045913,0.0017846799339106337,0.05735277708752334,0.004010096634246153,0.0020427907563735216,0.024113432660440765,0.02581840097164824,0.00013101997319608927,0.00017539993859827518,0.0241176619475377,0.027714524052743127,0.00017041992396116257,0.0001444800291210413,37,0.01968113539477332,0.10672792532179044,0.02132640730713648,0.02259475313961975,0.022163871108650486,0.021921569574450198,1.0,0.0,0.0,0.0,0.01641857018607518,0.017424417942287274,0.017027093381825224,0.01644056426547258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.022141261536241186,0.022673169117697525,0.006574664041840996,4.866267415112816,2.582775719813071,0.05310775716993097,0.0036794776962655266,0.0015287936724830413,0.057553856417788526,0.004022824444802858,0.00200571522645541,0.02397903673405507,0.02405333227584025,0.00014384102541953325,0.00016490998677909374,0.023976074457879117,0.025610414166190643,0.00016862992197275162,0.00016636005602777004,38,0.019503434317685135,0.10656599148683743,0.016696232289906243,0.01802783620638962,0.017591986148192743,0.017217569604808313,1.0,1.0,1.0,1.0,0.016424731395281146,0.017431646491311365,0.01703477671619773,0.01644765340317706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
