,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02096068198250153,0.020960681982547254,0.0068147282143572714,2.3758168584899977,1.9561299034394324,7.017806113646542e-18,6.594850242479355e-35,2.882177344667708e-20,7.017806113646542e-18,6.594850242479355e-35,2.882177344689425e-20,0.020960708097467477,0.020960708097463938,0.00010631093755364418,9.258999489247799e-05,0.0,0.0,8.74609686434269e-05,0.0001392109552398324,0,0.027258913602487146,0.0620865731412358,0.017855828691982677,0.01848128661339354,0.018385868402953105,0.0183383168794992,1.0,1.0,1.0,1.0,0.017855828692074974,0.018481286613482945,0.01838586840305019,0.01833831687957865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.022341310112105547,0.02790621730540513,0.006794051780644229,0.33991549152415246,1.8309637533966452,0.02320717846939728,0.0016157193975313696,0.0008304984226919138,0.0272611744090599,0.002229514890483547,0.0020915589495961377,0.03279911432824816,0.027906243887071417,0.00010538101196289062,0.00011051096953451633,0.03490908922104398,0.03490908922104809,0.00011533091310411692,0.00011602090671658516,1,0.03732283035158822,0.06836619839780636,0.02297148905256529,0.02285986836253084,0.02341087394064603,0.02363974802443917,1.0,1.0,1.0,1.0,0.018407066392334855,0.01903625959629864,0.019273708910068583,0.019186664717358443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022640413698753453,0.027858719289562843,0.0067766190557736585,1.0771780412178487,3.020645526237786,0.03456484306680517,0.00282492432099363,0.0019704709656958586,0.04057909713822372,0.00294794339579631,0.0016234933152801817,0.030757880630483753,0.03194882345841654,0.00010866101365536451,0.0001286909682676196,0.04242817407043019,0.03159583029269357,9.289092849940062e-05,9.487103670835495e-05,2,0.03467722892132089,0.08929211742436564,0.022865599925981733,0.022769225611142484,0.023317467024714007,0.023539816076722463,1.0,1.0,1.0,1.0,0.01570991822455375,0.016921500248589013,0.017140213180721498,0.016714733067162594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02174560455758284,0.027750961381404222,0.006761554302473919,0.5597768848529086,2.5505879055708647,0.04199248859051883,0.0036089127281554692,0.002282783293716242,0.04829596081621492,0.0038279765883547016,0.0030091970764919602,0.036266250460785236,0.03200739574700758,0.0001515920739620924,0.0001217409735545516,0.029709170941939284,0.03136796221333617,0.00010760105215013027,0.00012026098556816578,3,0.031402154450956725,0.10551752963379475,0.022655947298352234,0.022593466283623877,0.023135053084624265,0.023351251382108557,1.0,1.0,1.0,1.0,0.01804593876845481,0.01943678920969951,0.019809384681286808,0.0196873708139483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02154938082737097,0.027448592550964376,0.0067482940488149245,0.604245065827854,2.425593002932146,0.045864361094261855,0.003912763144284511,0.0024780764605226904,0.05136766005877908,0.004071136834925538,0.0034722293009914274,0.03470410408565619,0.032754790398603614,0.00011997099500149488,0.00011014100164175034,0.03448569564444891,0.031417299512908205,0.00010960106737911701,0.00012313108891248703,4,0.029149394118397197,0.09068992330416555,0.018573678000556575,0.01869153867014752,0.0189826047802385,0.01876756176152907,1.0,1.0,1.0,1.0,0.01845414253535252,0.0198681795879753,0.020231363679418506,0.02018180630005937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021348142942347246,0.02694212930635407,0.00673645438478662,0.5813617928652093,3.9935074691893533,0.05071307624940563,0.0044607584047024265,0.002997434120862769,0.05504844396679588,0.0044505032791270025,0.0038022587792881915,0.033365056439062686,0.03189095098062737,0.0001012010034173727,0.00013463106006383896,0.03320572197529798,0.031744008743724704,0.00011857098434120417,0.00011803105007857084,5,0.02803225836263264,0.10967782218210216,0.020476553672163902,0.020573125754224337,0.02136412304544846,0.020838669895928273,1.0,1.0,1.0,1.0,0.018809728361042072,0.020249667134378733,0.02059605615597984,0.020613207572296777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021154035108777256,0.02432961837763142,0.006725762001498818,0.506319105043076,8.260148380300961,0.06091006097648263,0.005403891547522332,0.0032508625721781436,0.060249819225991465,0.0051472916736949115,0.003715661347110574,0.03221074868403648,0.033019424651911655,0.00012719107326120138,0.00013450102414935827,0.032090696449651665,0.030960021903037153,0.00013814098201692104,0.0001056609908118844,6,0.026433989851393554,0.11457292193969403,0.02086360123590421,0.02318987754155013,0.02241439027640344,0.02274150740347566,1.0,1.0,1.0,1.0,0.01911624548347839,0.020584942673838934,0.02092358560107569,0.02098834592136205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02095869962667745,0.02095869962668689,0.00671601544017038,0.8697943619918078,0.8367031300440431,0.060997630447156836,0.0051382746444223705,0.0036643851542268284,0.060997630447156836,0.005138274644422371,0.003664385154362219,0.03295723877325142,0.03295723877111586,0.00010058097541332245,0.00015525100752711296,0.031115491683955415,0.031741656422300715,0.00011480099055916071,0.00015817198436707258,7,0.02538510251724329,0.10772157665560908,0.02128312740035088,0.022450454115247088,0.022773370403705688,0.023091357143396208,0.0,0.0,0.0,0.0,0.021283127401753418,0.02245045411677853,0.02277337040523401,0.023091357144986762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020755563889262682,0.021625766333538618,0.006707061946004065,0.5435054845875129,1.6209780490025878,0.059736264070206234,0.004804177966286303,0.004069965693667333,0.06237913064824208,0.005260136316958931,0.003532704792621237,0.032066041434373554,0.03352096539468276,0.0001406809315085411,0.0001495110336691141,0.031837012303393156,0.031837012301433085,0.00011871091555804014,0.00011860101949423552,8,0.024446576144778548,0.10226264643247716,0.015687149505954675,0.01687128023233465,0.01706637345774962,0.016558713303593993,1.0,1.0,1.0,1.0,0.021493509382860897,0.022690126435855735,0.023008713732839338,0.023361879762449557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02057072555440969,0.02417871668656113,0.006698782947222867,0.487818825757131,2.3859177615959197,0.06277478422523432,0.005282881334750545,0.0024914758222151128,0.06349522779216765,0.005331105353426916,0.003598386875715988,0.03126136551717987,0.03300595317157032,0.0001185309374704957,9.98909818008542e-05,0.031077635744916093,0.032584985087337495,0.0001150309108197689,0.00014884199481457472,9,0.023804287218069285,0.11058281665037555,0.021141610491570772,0.022899960496392566,0.02236984016968492,0.022738711337300464,1.0,1.0,1.0,1.0,0.021679994402947385,0.022904485755607898,0.023219148624959402,0.023600633360337412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020402287922622886,0.02134793893959245,0.006691084569664284,0.5826023336267099,1.4373484625248238,0.06796881255607375,0.005844022813761481,0.0035891896417566287,0.0636701717204293,0.00526972090356817,0.0034892288186646513,0.030704843364656717,0.02807508521262748,0.0001327419886365533,0.00011959089897572994,0.03038349839181097,0.03280166688917654,0.00011522090062499046,0.00011287105735391378,10,0.02299181115693304,0.11867116223552933,0.017833269494451333,0.019182514853676058,0.01962391708310059,0.0194023792364309,1.0,1.0,1.0,1.0,0.022053840936708282,0.023332999310049448,0.023634594280625962,0.02405599753150887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02003572472132603,0.02310977096651998,0.006683891227372916,0.5477652583504096,1.9074474121443927,0.06324255215089668,0.004935290253412536,0.0023743854003770793,0.062262441432900564,0.005051181991904896,0.0032606292602119155,0.03490497604400067,0.03158309371057462,0.00012852100189775229,0.00012571096885949373,0.029893543423905766,0.027594194140263255,0.00014633103273808956,0.00012350105680525303,11,0.02237098756083178,0.1257453805821694,0.023569463217381847,0.02555310820758164,0.024966414317955536,0.025908224102645885,0.0,0.0,0.0,0.0,0.02763108108095103,0.029426080029809582,0.029469283742852147,0.030268296525016797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019517966601170673,0.022104105365623912,0.006677141165148247,0.4371568176429719,5.849306766525842,0.07118939298707559,0.00611057397945338,0.0023003088882946267,0.06868344573780336,0.006387126479641286,0.0036075585431809025,0.03542882461693028,0.031142508515847475,0.0001167709706351161,0.00014779099728912115,0.03363828632955797,0.030621094844484588,0.00012181105557829142,0.00014013098552823067,12,0.022146405989039143,0.12693265414438828,0.024796432531730986,0.026844795832210725,0.02646566377894959,0.027314263155131524,0.0,0.0,0.0,0.0,0.03127508947621351,0.03372984474900781,0.03320740427620567,0.03447515458763914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019030878754923618,0.02130025905942108,0.006670783280717563,0.9146077444311231,1.264949856325984,0.06817659589347906,0.00554967104839848,0.0038826587035720294,0.06806878703869425,0.006240967931773742,0.0034205783563531636,0.03410079869268303,0.02986257761999303,0.00014525093138217926,0.00014179095160216093,0.03406457094008646,0.030214986482791854,0.00012009101919829845,0.0001357609871774912,13,0.0215911718301711,0.13106653527907583,0.018679131305261016,0.02012457023926986,0.02053055045353111,0.020360729578781638,1.0,1.0,1.0,1.0,0.03130294743753691,0.03376489598503123,0.03324138778940813,0.034498274468671104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
14,0.018617765166175193,0.020913988686215343,0.006664774809707166,1.493228007806465,2.2253932093735784,0.06829012648519239,0.005992274327057805,0.0027736406802714338,0.06978613761590398,0.006488720856030181,0.003278628150824616,0.0330885617642073,0.02916661527701703,0.00011315103620290756,0.0001591709442436695,0.03328116686528447,0.029296729291469807,0.00013565097469836473,0.00013048097025603056,14,0.02123193150340511,0.1383701434150585,0.021593076485823447,0.023236834229986136,0.023060374229090175,0.023185908947144146,0.0,0.0,0.0,0.0,0.031077139537738205,0.03355123109387964,0.03303125887144932,0.03426916267551279,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
15,0.01825373659206083,0.020150306308156368,0.006659079606829318,1.9202164560556412,0.6529876705026254,0.07325691985557367,0.006096502910467302,0.003173934819207314,0.07034900611624204,0.006501927920579564,0.003147404939452069,0.03217349371384787,0.029220557829430602,0.00010329007636755705,9.030092041939497e-05,0.03235195060886359,0.028545690103123415,8.677004370838404e-05,0.00014057091902941465,15,0.02083488261269495,0.14110916273704255,0.018052767299220136,0.01970646013703569,0.01945705795418904,0.01977714773264774,1.0,1.0,1.0,1.0,0.030858386222275137,0.03332544565011007,0.032805828862445804,0.03403100564310549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
16,0.022498772716100113,0.021619071407598563,0.0066536668480852365,2.131319115171209,0.987136326963082,0.0699678258296046,0.005852400130470472,0.0030361040962543257,0.07099381199986365,0.006541852834906435,0.003384965394014929,0.027646358328345513,0.0322878620562639,0.0001395710278302431,0.00026354193687438965,0.03972686793157992,0.0357068947834843,0.00018155202269554138,0.00013155094347894192,16,0.020464313304119783,0.1364367377157902,0.017707867614466924,0.018560738167408965,0.01937805380647819,0.018872848838023096,1.0,1.0,1.0,1.0,0.019794300417581085,0.020866936799585276,0.021299971370597647,0.02112540295457073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022423277197614704,0.021404454610209955,0.006648510036038339,1.1813855753280222,0.5672343552578241,0.07615005282031781,0.007007463894256838,0.0033859250482237064,0.07724802478417993,0.007233321459873047,0.0035249339787419977,0.027389433188823087,0.03332064473110509,0.00011761102359741926,0.0001313710818067193,0.027337109251554775,0.031791058126447024,0.00010433094576001167,0.0001357109285891056,17,0.020348213908461435,0.13866767894892573,0.02069465623045232,0.022182424005819948,0.022727506510627327,0.022560310897510615,1.0,0.0,0.0,0.0,0.01984511290383002,0.02092529719289799,0.02135609805702553,0.02119792928205672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
