,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020316678579745843,0.020316678578490913,0.0068147282143572714,0.5894037447869778,1.2382890154840425,4.9471286158788525e-18,2.9112880839640185e-35,1.0981538306983977e-19,4.947128615878852e-18,2.9112880839640185e-35,1.0981538307207876e-19,0.020316701637955147,0.020316701637574267,0.00010536995250731707,0.00013114092871546745,0.0,0.0,0.00012073107063770294,0.00012872100342065096,0,0.027258913120846887,0.04243329725928101,0.019004149091865603,0.02074975718054554,0.01980378610685677,0.020082213085876415,1.0,0.0,1.0,1.0,0.01900414909219698,0.02074975718071663,0.019803786107096405,0.02008221308601411,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.020540503759583988,0.020637967635685633,0.006794051780644229,1.3949741317192093,1.8456322122365236,0.014323691032867625,0.000615504374415157,0.00019111013767435204,0.015419207435667444,0.0007132558738324263,0.00014980054190564092,0.02128951826391678,0.021593544568518606,0.00016587204299867153,0.00011011096648871899,0.021312651577815873,0.02131265157900761,9.619002230465412e-05,8.672999683767557e-05,1,0.0324293222160628,0.05572101099395832,0.019876603132313295,0.021501487207723973,0.020852476775922783,0.020947518610999756,1.0,0.0,0.0,0.0,0.01874033248669627,0.020442964201685225,0.01954830557326828,0.019814940540997594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02022861212812309,0.020000276797721667,0.0067766190557736585,1.8030429092468694,1.7209227033890784,0.024407715514724114,0.001423116014898002,0.0014979374277274257,0.02552527242478303,0.0011416358961812542,0.00112060477816508,0.0220955719721246,0.027489966509798916,0.00011520099360495806,0.000126630999147892,0.021143107490412767,0.02141757619749798,0.00012392096687108278,9.556103032082319e-05,2,0.029508941504407086,0.06459175660567006,0.023704331179574364,0.025957250827609878,0.025039668540100913,0.02552205733848283,0.0,0.0,0.0,0.0,0.020578606957012673,0.022250351183460724,0.02154976268941076,0.02163572432575115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020102507499565686,0.019806809386016894,0.006761554302473919,1.3794323946349323,1.3001311876578256,0.03257421612267643,0.0017485526013846964,0.0016625548612594521,0.030817111912984738,0.0015238779860865409,0.001296522561498808,0.024049093892401383,0.026627674994434913,0.00013234105426818132,0.0001193910138681531,0.022592467142838166,0.026404808640335675,8.904992137104273e-05,0.000106681021861732,3,0.028274666322776674,0.07107501964106937,0.023707214155546125,0.02598345160002227,0.02504816222750629,0.02559627491393651,0.0,0.0,0.0,0.0,0.020196935157871663,0.02183182231886252,0.021143341280965153,0.021212826979612867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019951440951932638,0.019911548430259947,0.0067482940488149245,2.1829479089938104,0.9274500913452357,0.04046049820234643,0.002488142092040023,0.0013855906131467065,0.04169818032329778,0.0028527531203865896,0.002673704950802594,0.024619076823406697,0.02234315419375091,0.00012537103611975908,0.00011535093653947115,0.023481054634395652,0.025681554488173084,0.00011291098780930042,8.250097744166851e-05,4,0.026278499153183803,0.08699847233130578,0.02180570702623478,0.023590623586267605,0.022855105261590167,0.0229540748422378,0.0,0.0,0.0,0.0,0.019953845722713467,0.021556293987913904,0.020871521239254096,0.020933085954328454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5,0.02023921649771299,0.020239216497367006,0.00673645438478662,1.569871845538728,1.2215424886671826,0.04380851818933318,0.002944388502274809,0.0026933133510121656,0.04380851818933317,0.002944388502274809,0.0026933133509919696,0.024000790994591712,0.024000790994970173,0.0001425610389560461,0.00011623091995716095,0.026600617159647306,0.02403618371492398,0.00012208090629428625,8.754106238484383e-05,5,0.02467500502657498,0.09996908024195739,0.021379838692402245,0.022364188061857485,0.021880988244604774,0.021882786739813913,0.0,0.0,0.0,0.0,0.02137983869123349,0.022364188060524932,0.021880988243338142,0.021882786738546788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020364619069834323,0.020043711946609543,0.006725762001498818,0.9558571735396981,0.9049838165519759,0.04904174367681984,0.0029791999319132207,0.0013452723364667447,0.04974102558857629,0.0035907035783773232,0.0025372656119560764,0.024324919850090193,0.0257749768215137,0.00036312302108854055,9.08910296857357e-05,0.024282078461352788,0.024282078461783797,0.00013885204680263996,0.00014441099483519793,6,0.02411934455725388,0.09942490498632231,0.021543842482928444,0.022707300539142883,0.022167146554779027,0.022082819244612896,0.0,0.0,0.0,0.0,0.02107570361967397,0.02204453393254305,0.021557292082157044,0.021559469948658923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02075683769791567,0.020521536371905718,0.00671601544017038,1.107092541642487,1.1913066764827818,0.05107415595398745,0.0031629890246813517,0.001585393793555443,0.0515452686948328,0.003721501148761934,0.0018713238903011074,0.0230467936508352,0.02334208183985489,0.00013200100511312485,0.00013156095519661903,0.027804309011625596,0.02904411797762395,0.00011852104216814041,9.542109910398722e-05,7,0.023295385670044626,0.09666557410524822,0.020223156567504372,0.02205611815227392,0.021003893289943076,0.021284308768530782,1.0,0.0,0.0,0.0,0.019358858144273187,0.02111381822444179,0.020033906583788837,0.020296911508552024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020728664249563093,0.019658401421540597,0.006707061946004065,1.5472846522461623,2.064386602723971,0.05132359009969288,0.0035677921235610774,0.0018648398549034782,0.05202163340256422,0.003720017231745473,0.0018170370751414448,0.022846906795409357,0.02427090683325272,0.00014005100820213556,0.0001382410991936922,0.022845853676992434,0.023104905861525825,0.0001457909820601344,0.00015151104889810085,8,0.02273495659957788,0.09824619919313643,0.021320905769235905,0.023348558904633446,0.02218742377430338,0.022656230672855607,0.0,0.0,0.0,0.0,0.0192418678280936,0.020988637889805234,0.0198996309804253,0.020170489292186098,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020697791793120847,0.019901111309919155,0.006698782947222867,1.5951071531744674,1.0467949889134616,0.0544823703249726,0.0036311132892329068,0.0015611714500931193,0.05410456346140391,0.0038949820661916277,0.0018567516269905,0.022668361824527576,0.023414594341410175,0.00014106091111898422,0.00010588101577013731,0.022667217105939143,0.02385697595332996,0.007130672922357917,0.0001143510453402996,9,0.022188461594115423,0.11268696817385326,0.020319780578501253,0.022121411613735934,0.02114929794808963,0.02120766423476248,0.0,0.0,0.0,0.0,0.01914335995130419,0.020884314049923566,0.01978694618845168,0.020064122891913817,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
