,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0006677384600650726,0.009066597015669024,0.0028676076727132647,0.16474903500056826,0.02005371822484173,0.021521518990148456,0.02128672011450962,0.02082597184833349,0.0,0.0,0.0,0.0,0.021125959745952466,0.022308329715611856,0.021698085047315824,0.02152906078432519,0.0,0.0,0.0,0.0,0.002333486602739052,0.08306129899938242,0.0007781996976260665,10
11,0.0006677300749652447,0.008953354230671357,0.0028645248117312497,0.12605698599872994,0.020053722317271153,0.02152152437293376,0.02128672483103885,0.02082597711389201,0.0,0.0,0.0,0.0,0.02112595974595247,0.022308329715611856,0.021698085047315824,0.021529060784325198,0.0,0.0,0.0,0.0,0.0022362811711694897,0.08183779799946933,0.0007781996976260664,11
12,0.0014863239197729554,0.009073262334188125,0.0028616319279206773,0.08230553200337454,0.018576754762684066,0.01987308594598794,0.019470203648558775,0.01934892477248021,0.0,0.0,0.0,0.0,0.01895914313100082,0.02043608216489371,0.02020636807521747,0.019820852585277576,0.0,0.0,0.0,0.0,0.0023589351479348227,0.09839268299765536,0.0010741579153848053,12
13,0.001533191445663256,0.009924528025527103,0.0028589071203075273,0.1769253230013419,0.01823473733092419,0.01970270135539942,0.0194027205309395,0.01906011792679835,0.0,0.0,0.0,0.0,0.02047328437676538,0.021968292449654966,0.02183928372898825,0.021247422335861438,0.0,0.0,0.0,0.0,0.0030534319657338407,0.05340358800094691,0.0005461364779755986,13
14,0.0014844420187790821,0.01002324886578967,0.002856332061303071,0.21661047100133146,0.018395717323002134,0.019858969264219206,0.019587061517121536,0.01921459288177964,0.0,0.0,0.0,0.0,0.02110717246900142,0.022592758506006512,0.02251457793434602,0.021831944461103026,0.0,0.0,0.0,0.0,0.002919567457648282,0.08990278900091653,6.146596024641641e-05,14
15,0.003086514147310909,0.011664186619340919,0.002853891260069708,0.22741729599874816,0.019918860692768225,0.02058956117743948,0.020712089550374867,0.020455208834544426,0.0,0.0,0.0,0.0,0.019205256278119944,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004592470258509643,0.07536592099859263,0.0032839193015125503,15
16,0.0029116837571401054,0.011738308137262413,0.0028515715063222443,0.12460432299849344,0.02039193054919115,0.021175164650256973,0.021412417938497567,0.02100608852026982,0.0,0.0,0.0,0.0,0.019205256278119944,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004530158308176448,0.05975915399903897,0.0032839193015125503,16
17,0.0029118331409473614,0.011633565400178828,0.0028493614440164307,0.1719616379996296,0.020396252199842833,0.021181075565180084,0.021416682579020817,0.021011138126265816,0.0,0.0,0.0,0.0,0.019205256278119948,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004473511080600816,0.06274992100225063,0.0032839193015125508,17
18,0.002911937339269629,0.011537476084199751,0.0028472512401588267,0.19226672699733172,0.02040025039474662,0.021186554647289243,0.021420681883014547,0.021015850902185336,0.0,0.0,0.0,0.0,0.019205256278119948,0.019967221557941745,0.020064597471455524,0.019774783736244066,0.0,0.0,0.0,0.0,0.004421789698901326,0.07877836099942215,0.0032839193015125508,18
19,0.0029120898231891857,0.011448943704853394,0.002845232324363549,0.21238845299740206,0.020403912403368474,0.021191687316581956,0.021424494985809124,0.021020174342294615,0.0,0.0,0.0,0.0,0.01943146278898784,0.020278300040965563,0.020483575360083217,0.019966076703003873,0.0,0.0,0.0,0.0,0.004371568732204254,0.10640289399816538,0.002383482265408623,19
20,0.003026665079301032,0.011405781375344301,0.002843297181768799,0.2156324419993325,0.020136161281445932,0.020927595075323723,0.021152824481329265,0.02075097761994162,0.0,0.0,0.0,0.0,0.01864734731275878,0.019680160343737704,0.0196893432396199,0.01928727752676473,0.0,0.0,0.0,0.0,0.004364726557976935,0.0827820470003644,0.0022046685494055236,20
21,0.0030266583224300057,0.01133226277928821,0.0028414391867144567,0.2938108470007137,0.02013615598482673,0.020927590312570323,0.02115281933739396,0.020750971813635426,0.0,0.0,0.0,0.0,0.01864734731275878,0.019680160343737704,0.019689343239619902,0.01928727752676473,0.0,0.0,0.0,0.0,0.004281647403801113,0.08456403200034401,0.0022046685494055236,21
22,0.003711865166206292,0.013066669832516932,0.0028396524679204773,0.12654013999781455,0.01993583522789073,0.02051512036625229,0.020886387501207377,0.020773963730971037,0.0,0.0,0.0,0.0,0.02013962374156248,0.0206857246517506,0.02105404036865636,0.02114623764494622,0.0,0.0,0.0,0.0,0.006363366223928522,0.08128513300107443,0.004083818915293248,22
23,0.004955452837439513,0.013673267733724822,0.0028379317982702994,1.0448550269975385,0.018817967496385635,0.019459165025885204,0.019752474204403757,0.019520876998395158,0.0,0.0,0.0,0.0,0.019671691205820737,0.0202838637113187,0.020472958195469924,0.0208113371348959,0.0,0.0,0.0,0.0,0.006482557842685894,0.09152672300115228,0.004520147554991886,23
24,0.0038825407813471557,0.01364363242354066,0.0028362725040022175,1.3831094250017486,0.019869909244885717,0.020439728621735626,0.02084462878461655,0.02070853527863158,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.020890655497963644,0.0,0.0,0.0,0.0,0.006411413339311157,0.11044405899883714,0.0044121940993379774,24
25,0.0038707385118726075,0.013529772024239776,0.0028346703893486016,0.990335458998743,0.019872263136879474,0.020442673933708966,0.020845973455930714,0.02070777271796128,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.02089065549796364,0.0,0.0,0.0,0.0,0.006344772697978718,0.09339647000160767,0.0044121940993379774,25
26,0.0038604335643590173,0.013422820100853605,0.0028331216735743062,0.5082630190008786,0.019873536168212084,0.020444431158072283,0.02084625519054666,0.02070603033583917,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.02089065549796364,0.0,0.0,0.0,0.0,0.006282431452861275,0.10310029499669326,0.0044121940993379774,26
27,0.003395130749920198,0.013315817491454829,0.00283162293804508,1.98432252999919,0.02010290715120266,0.020744272514486965,0.02109883473013198,0.02096249509578118,0.0,0.0,0.0,0.0,0.01973927427385709,0.020370129371617005,0.020547108963204566,0.020890655497963644,0.0,0.0,0.0,0.0,0.00622398653556367,0.08038798499910627,0.0044121940993379774,27
28,0.00421777280253581,0.014521584796378462,0.0028301710814684876,0.46961790100249345,0.019662923628559894,0.020449352734768833,0.02048297017044839,0.020352536736040365,0.0,0.0,0.0,0.0,0.020206346775876596,0.020863294151853642,0.020848545538082502,0.02140896909377993,0.0,0.0,0.0,0.0,0.007215317619198629,0.10328592699806904,0.004063345357707854,28
29,0.004218953506621313,0.01440534288745347,0.0028287632818390774,0.6514677760023915,0.019661554944161413,0.02044802301369679,0.02048205477601911,0.020350558660077567,0.0,0.0,0.0,0.0,0.020206346775876596,0.020863294151853642,0.020848545538082502,0.02140896909377993,0.0,0.0,0.0,0.0,0.007122612552684193,0.05687850899994373,0.004063345357707854,29
30,0.006999316996359957,0.015618787301589778,0.002827396963918279,1.2878618390022893,0.017302349809707265,0.017787079045344312,0.017747754338526604,0.017814593644189945,0.0,0.0,0.0,0.0,0.0187556848563536,0.019467726722223983,0.019256030671289868,0.019604443108845113,0.0,0.0,0.0,0.0,0.008713243604716755,0.07384959799674107,0.006388872310416157,30
31,0.005809724001117007,0.0179875583832512,0.002826069771310715,0.3103764429979492,0.019437121221855265,0.020080220896019938,0.02029129909614099,0.020144743875637944,0.0,0.0,0.0,0.0,0.019689829613652836,0.020312463925361533,0.02011683496408966,0.020781811721146386,0.0,0.0,0.0,0.0,0.010375825838128905,0.2092616359987005,0.006619036531366156,31
32,0.007608884304295054,0.019294852869330588,0.00282477954237908,1.0378607749989897,0.01854717009172679,0.019077721059061,0.019322454943929722,0.0190903117926474,1.0,1.0,0.0,1.0,0.018089144640891012,0.01895770601265003,0.01892325834022753,0.018547432053247315,0.0,0.0,0.0,0.0,0.012553718063605519,0.10374539999975241,0.008146302320178584,32
33,0.007461742786039795,0.01915001981796555,0.002823524289381574,1.3201329719995556,0.01866332805061812,0.019199702543074362,0.019447905541495416,0.01920784346197488,1.0,0.0,0.0,0.0,0.018089144640891012,0.01895770601265003,0.01892325834022753,0.018547432053247315,0.0,0.0,0.0,0.0,0.012437733438778494,0.25129608400311554,0.008146302320178584,33
34,0.007323525883500031,0.019008566850902874,0.0028223021803281687,1.0182968439985416,0.01877815432542352,0.019321516574617722,0.019570826442690287,0.019325369984649503,1.0,0.0,0.0,0.0,0.018089144640891015,0.018957706012650035,0.018923258340227532,0.01854743205324732,0.0,0.0,0.0,0.0,0.012327696743429777,0.09148761200049194,0.008146302320178583,34
35,0.006569683097421162,0.01886619260766137,0.002821111523141499,1.1855887620004069,0.01922294571702428,0.01981994795223545,0.02006562412667327,0.01980838443133792,0.0,0.0,0.0,0.0,0.018089144640891015,0.018957706012650035,0.01892325834022753,0.01854743205324732,0.0,0.0,0.0,0.0,0.012223161882848497,0.135360167001636,0.008146302320178583,35
36,0.00777845257106335,0.01922293656239467,0.0028199507517799424,1.2182204679993447,0.017731696443309287,0.018535158054891147,0.01851998357592628,0.018140781453898597,1.0,1.0,1.0,1.0,0.018503929925452488,0.019033966234765894,0.019537294506000866,0.01888314821312659,0.0,0.0,0.0,0.0,0.012303825740535892,0.09712395200040191,0.009154396227492216,36
37,0.007716981448299474,0.019101609964429805,0.0028188184140383655,1.5497192170005292,0.01778973798730762,0.018595332856408145,0.0185818818062946,0.018186205582233016,1.0,1.0,1.0,1.0,0.018503929925452488,0.019033966234765894,0.019537294506000863,0.018883148213126588,0.0,0.0,0.0,0.0,0.012228839323558666,0.10194484400199144,0.00915439622749221,37
38,0.006001307200825606,0.019257895754458226,0.0028177131607889983,1.261270096001681,0.016215077019436773,0.01691130559380855,0.016927229933407152,0.016859274056197825,1.0,1.0,1.0,1.0,0.01792663903294414,0.018332356895919524,0.01844843356641012,0.01877401484448397,0.0,0.0,0.0,0.0,0.012257847838896914,0.07347991399728926,0.00789102519636501,38
39,0.007628440266990711,0.020073474736797325,0.0028166337364632153,1.4256971390022954,0.01618642933064666,0.016818400284733172,0.016750961693338173,0.016925732612306604,1.0,1.0,1.0,1.0,0.01598535188529688,0.016679187629539984,0.01654345814196633,0.016893109071107616,0.0,0.0,0.0,0.0,0.01348272077879492,0.14503906300160452,0.007807548083519176,39
40,0.007458009153492955,0.019933129098614437,0.0028155789706064286,1.4675692959972366,0.016183763203067584,0.016825096276521716,0.016753103924680643,0.016933359756000636,1.0,1.0,1.0,1.0,0.01598535188529688,0.016679187629539984,0.016543458141966328,0.016893109071107616,0.0,0.0,0.0,0.0,0.01335660583001101,0.10289187300077174,0.007807548083519177,40
41,0.007294161304799971,0.019795055215059455,0.002814547770364171,1.6180375059993821,0.016184871864937903,0.016836493280413863,0.01676057917384285,0.016944711568302226,1.0,1.0,1.0,1.0,0.01578324745916394,0.016563603973144835,0.01647656848632068,0.01672106018966711,0.0,0.0,0.0,0.0,0.013235829918300223,0.213125089998357,0.007410246604149318,41
42,0.007137719241799274,0.019659429977603757,0.002813539113778871,1.4381986890002736,0.016190575947347588,0.016853910292596357,0.01677526395985665,0.01695907842982675,1.0,1.0,1.0,1.0,0.01578324745916394,0.016563603973144835,0.01647656848632068,0.016721060189667115,0.0,0.0,0.0,0.0,0.013111881337148077,0.13283777499964344,0.007410246604149317,42
43,0.006985366191971031,0.019526301208494072,0.0028125520437946266,1.5198815650001052,0.016200468284868454,0.016875553119420898,0.016797520920067272,0.016977183547891368,1.0,1.0,1.0,1.0,0.015886336657347146,0.01666399312923049,0.01655204824263127,0.016860093832679612,0.0,0.0,0.0,0.0,0.012990701219539338,0.1759931439992215,0.007176171661599227,43
44,0.006837893051016366,0.019395715643550117,0.0028115856628821235,2.279273018000822,0.016214029266058434,0.016900114004109176,0.016823166695319965,0.01699762234657052,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679612,0.0,0.0,0.0,0.0,0.012872037351009948,0.12770062100025825,0.007176171661599227,44
45,0.00587135865180578,0.01927829133008941,0.002810639128208335,1.4097429880021082,0.01618276882818553,0.016912492020970882,0.01690673687595988,0.016809254564722792,1.0,1.0,1.0,1.0,0.01588633665734715,0.01666399312923049,0.01655204824263127,0.016860093832679616,0.0,0.0,0.0,0.0,0.012758120037221734,0.19573159700303222,0.007176171661599227,45
46,0.00875216117772469,0.020549443153943914,0.00280971164728608,2.379129273998842,0.016558196573051107,0.01711465061707837,0.01707266814163166,0.016922353211862078,1.0,1.0,1.0,1.0,0.01575549940819315,0.016589713452652997,0.016536477949614155,0.01663154956844572,0.0,0.0,0.0,0.0,0.013859503500182878,0.2145457719998376,0.0070716730809202944,46
47,0.007397495396055367,0.020443860338057687,0.0028088024740473712,3.840624287000537,0.015855009802796118,0.01670357511334822,0.016581288374424942,0.016538578300955394,1.0,1.0,1.0,1.0,0.015846096936012494,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013762049130101647,0.1601939249994757,0.007333410736961304,47
48,0.007338471331526358,0.020316308866204363,0.002807910905291991,3.037862512999709,0.01586985874788105,0.016724519279084527,0.016601399608486733,0.016543963621168417,1.0,1.0,1.0,1.0,0.015846096936012494,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013640754066080129,0.23685216800004127,0.007333410736961304,48
49,0.007273934632960854,0.020191987523520468,0.0028070362774690947,3.3693911520022084,0.015884962688834908,0.016745370921416283,0.016621734568402123,0.01655161039725777,1.0,1.0,1.0,1.0,0.015846096936012497,0.016582536764701502,0.016550884660132003,0.016764692477257023,0.0,0.0,0.0,0.0,0.013523951411837187,0.1672839679995377,0.007333410736961304,49
50,0.007194486685575734,0.020071001199984267,0.0028061779637550636,3.6002604679997603,0.01590203595652233,0.016769058963483307,0.016644967656118188,0.016562296862891727,1.0,1.0,1.0,1.0,0.015846096936012497,0.0165825367647015,0.016550884660132,0.01676469247725702,0.0,0.0,0.0,0.0,0.013411396126839443,0.2377270149991091,0.007333410736961305,50
51,0.008081627889005436,0.020339155512612776,0.0028053353713954976,2.877840639997885,0.015794049597493982,0.01663237027102189,0.016513024519200687,0.016439968819435213,1.0,1.0,1.0,1.0,0.015954450986770917,0.016948427978952678,0.016959940882814432,0.01671580176792575,0.0,0.0,0.0,0.0,0.013576462831407652,0.3343895639991388,0.007479212203015445,51
52,0.0080479391518711,0.02023500663189675,0.0028045079392832236,2.1439815500016266,0.015787369392811793,0.01662552913180526,0.016508639324493687,0.016440215280867095,1.0,1.0,1.0,1.0,0.015954450986770917,0.016948427978952678,0.016959940882814432,0.01671580176792575,0.0,0.0,0.0,0.0,0.013469493522137615,0.2141981790009595,0.0074792122030154454,52
53,0.007843306571916498,0.02013289068422459,0.0028036951357476077,2.7304002460004995,0.015776836171306347,0.016628008208787223,0.01650940927976632,0.016435984946712227,1.0,1.0,1.0,1.0,0.015959083169874055,0.01696455953024549,0.01697627353379359,0.01673796035697554,0.0,0.0,0.0,0.0,0.013364813365377043,0.3885294189967681,0.007370118263782854,53
54,0.00758169338834218,0.020029517272947245,0.0028028964565334513,4.2891526319981494,0.015775047953239196,0.01664205352465043,0.016521993724286883,0.0164432322374353,1.0,1.0,1.0,1.0,0.015959083169874048,0.01696455953024549,0.01697627353379359,0.016737960356975536,0.0,0.0,0.0,0.0,0.013263208363655106,0.2989823030002299,0.007370118263782854,54
55,0.0074353381879919715,0.0199257000788527,0.0028021114229502954,4.81011977199887,0.015782583879921836,0.01665841639733045,0.016539161542927106,0.016451965742528035,1.0,1.0,1.0,1.0,0.01595908316987405,0.01696455953024549,0.01697627353379359,0.016737960356975536,0.0,0.0,0.0,0.0,0.013164990195323903,0.22475325200139196,0.007370118263782854,55
56,0.007389132462169695,0.0198238495679917,0.0028013395801751812,2.1543045319995144,0.015794767290238435,0.016673678309256385,0.016553164562891593,0.016457200819891663,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.016771636038269058,0.0,0.0,0.0,0.0,0.0130699633473685,0.371661930999835,0.007055036476170553,56
57,0.0073401843643145365,0.019724385608058448,0.0028005804956938627,3.035340782000276,0.0158092433516322,0.016692130796015885,0.016571388507222562,0.016464983075695938,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.01677163603826906,0.0,0.0,0.0,0.0,0.01297294839783305,0.27864067500195233,0.007055036476170553,57
58,0.007293316914390087,0.01962698810853494,0.0027998337578671343,3.587622516002739,0.015823785374243855,0.01671062807269964,0.01659024841995056,0.016473007493078364,1.0,1.0,1.0,1.0,0.015969844713474884,0.017000789804342976,0.017012737116947542,0.016771636038269058,0.0,0.0,0.0,0.0,0.012879013287965391,0.3683681219990831,0.007055036476170552,58
59,0.006478138052441403,0.01952059308021494,0.002799098974610422,3.9457491590001155,0.016575902377220793,0.017597717021948397,0.017314229874835045,0.016982026088558137,1.0,1.0,1.0,1.0,0.015969844713474884,0.01700078980434298,0.017012737116947542,0.01677163603826906,0.0,0.0,0.0,0.0,0.012788013650281095,0.2680176809990371,0.007055036476170553,59
60,0.007605772276691534,0.020035867962380872,0.0027983757721760753,3.1618021610011056,0.016363465889869457,0.017062847819547932,0.016915202472885534,0.017110074390975987,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013461512792308075,0.19641253300142125,0.007420508259672902,60
61,0.0075299060320084,0.019940835568919152,0.0027976637940289183,2.97972053400008,0.016359017396152874,0.017070653414748813,0.016913752983079514,0.017112295366775502,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013369982420601481,0.21368448499924853,0.007420508259672902,61
62,0.007425079445312455,0.01984734248955516,0.0027969626998066324,1.859068320998631,0.016352825091552413,0.01708163314333616,0.016911333005570798,0.01711705372661744,1.0,1.0,1.0,1.0,0.01577531144677263,0.01661164171934983,0.016518532858118027,0.016688653476619453,0.0,0.0,0.0,0.0,0.01328118429879658,0.3926088250009343,0.007420508259672904,62
63,0.007125765377977254,0.019873722849646395,0.0027962721643573986,1.906366616000014,0.015820921918252167,0.016702754809341806,0.016496715433985953,0.0165966529155238,1.0,1.0,1.0,1.0,0.015775311446772626,0.01661164171934983,0.016518532858118027,0.01668865347661945,0.0,0.0,0.0,0.0,0.013194997886456523,0.11463744600041537,0.007420508259672903,63
64,0.007050951180176974,0.019780905484416716,0.002795591876848022,4.224089700997865,0.015818762109710473,0.01671066548135091,0.016504037659744942,0.016595774655144873,1.0,1.0,1.0,1.0,0.015775311446772623,0.01661164171934983,0.016518532858118027,0.016688653476619453,0.0,0.0,0.0,0.0,0.01311130963099589,0.10095452500172541,0.007420508259672902,64
65,0.00858540644167752,0.01975989434494332,0.0027949215399364303,2.172117486999923,0.01598945658554391,0.016616297112664383,0.016571209620163264,0.01659930851377346,1.0,1.0,1.0,1.0,0.016077455599529854,0.017018224890074818,0.01695333789655488,0.0168403214797549,0.0,0.0,0.0,0.0,0.013064066027714863,0.2026036879979074,0.0071420214136251456,65
66,0.008595488818755053,0.02013196112622076,0.0027942608690030555,3.1932155459981004,0.016394160307791287,0.016950523619736542,0.01685927236922398,0.017024435289033833,1.0,1.0,1.0,1.0,0.01607145233571059,0.017011931853414253,0.016942615773260616,0.016808272519212044,0.0,0.0,0.0,0.0,0.013430051766543282,0.13459136099845637,0.007073776157240008,66
67,0.008148333101804954,0.02076558776764868,0.0027936095914361447,1.5331332419991668,0.01603116158680925,0.01683366574047208,0.016590204615474554,0.016628128352138057,1.0,1.0,1.0,1.0,0.016746415644399923,0.01754719750224417,0.017274903789328694,0.017080503617397255,0.0,0.0,0.0,0.0,0.014084448231089099,0.18884879699908197,0.008518932216019013,67
68,0.008106248226493666,0.02067903039910574,0.0027929674459665223,2.8789173280019895,0.01602956714000817,0.016838598818683135,0.01659434405382978,0.016629694532064355,1.0,1.0,1.0,1.0,0.016746415644399926,0.017547197502244174,0.017274903789328694,0.017080503617397255,0.0,0.0,0.0,0.0,0.01400820828567718,0.15691691699976218,0.008518932216019015,68
69,0.009283357990312957,0.02090002275929296,0.0027923341820477584,1.2924340199970175,0.01689011713860949,0.017453276096653602,0.01735233935693571,0.01695396270445214,1.0,1.0,1.0,1.0,0.017414760978443553,0.01818197951377238,0.017936109854901988,0.017498614852912917,0.0,0.0,0.0,0.0,0.014278168446492837,0.09144035200006329,0.00929987937882135,69
70,0.010727203400764078,0.02168333820878074,0.0027917095592780686,1.5006202359982126,0.017326890665121483,0.017640367493910254,0.017648275963588887,0.017194209948885004,1.0,1.0,1.0,1.0,0.01741476097844356,0.018181979513772387,0.017936109854901995,0.017498614852912923,0.0,0.0,0.0,0.0,0.015155680939670998,0.1633569029982027,0.009299879378821357,70
71,0.010708735274078968,0.021814218026495354,0.0027910933468606332,1.8405996789988421,0.01720720832288314,0.017494067085993485,0.017545160017924107,0.01706128741808376,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.01528579781844145,0.1031741549995786,0.007666025916895191,71
72,0.010593785575038239,0.0217506055533966,0.002790485323099303,1.7918442110021715,0.01716726209149634,0.0174693575051546,0.017518302150821802,0.017025658319869037,1.0,1.0,1.0,1.0,0.01716497544791202,0.0182767976789974,0.01797098798602051,0.017492791163193928,0.0,0.0,0.0,0.0,0.015186839741797993,0.11841574900245178,0.00766602591689519,72
73,0.010506249759858354,0.021687385608544003,0.0027898852749269425,1.5793414170002507,0.017141518555818167,0.017458987096348237,0.017504102001590867,0.01700023831136777,1.0,1.0,1.0,1.0,0.01716497544791202,0.0182767976789974,0.01797098798602051,0.017492791163193928,0.0,0.0,0.0,0.0,0.015090419051735138,0.3798484330000065,0.007666025916895191,73
74,0.010421194126133642,0.021624757137908915,0.002789292997463927,1.3949867090013868,0.017118239726201523,0.01745059268219584,0.017491466606081925,0.016977289001375313,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.014996439391800455,0.20227704499848187,0.007666025916895191,74
75,0.010337989500739192,0.021562687889234232,0.002788708293604486,1.6823082900009467,0.017096132396214225,0.017443826630137806,0.01748122618848195,0.016956304411039246,1.0,1.0,1.0,1.0,0.01716497544791202,0.018276797678997404,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.014904809223364141,0.1623539840002195,0.007666025916895192,75
76,0.010256476518204612,0.021501200838489432,0.0027881309736288323,1.6898435570001311,0.01707568886760717,0.0174384963474001,0.017473167828959642,0.01693670246362317,1.0,1.0,1.0,1.0,0.017164975447912022,0.018276797678997408,0.01797098798602051,0.01749279116319393,0.0,0.0,0.0,0.0,0.01481544152822255,0.32684377799887443,0.007666025916895192,76
77,0.010176627486135174,0.02144031488789267,0.0027875608548391627,1.7841422839992447,0.017056992357595665,0.01743410047369426,0.017466570896825642,0.01691882853036087,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014724224394287989,0.26674099099909654,0.00712849207333968,77
78,0.01009817053631517,0.021380064908658295,0.0027869977612177952,1.9042711580004834,0.017039982335046368,0.017430959361160986,0.01746124874638997,0.016903689617264125,1.0,1.0,1.0,1.0,0.017289190477399227,0.01851521303530412,0.018148143453024738,0.017776733444561325,0.0,0.0,0.0,0.0,0.014632709547047647,0.14326984700164758,0.00712849207333968,78
