,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
16,0.0211065514892603,0.021250238839709917,0.0066536668480852365,4.513407294405624,0.9521491100313142,0.0640550483794907,0.004270373028488772,0.0016230617849310816,0.060718915299622284,0.004197359817675099,0.0017368983498687086,0.027091627712678923,0.02448621775605087,0.0001852220157161355,0.0001932019367814064,0.027065485740613994,0.027076358564158944,0.000196102075278759,0.00015372096095234156,16,0.019722827286855555,0.1209273547702451,0.014950134480557042,0.015518632981501796,0.015791060043485683,0.015199073294509093,1.0,1.0,1.0,1.0,0.016185933663359464,0.01726375148834879,0.01724714167031842,0.01657618782723636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.023602076280504706,0.02172539626946003,0.006648510036038339,1.711745633976534,1.1662976505467668,0.06237343980114087,0.004376529395323095,0.0023253065954300504,0.06428484696787745,0.004446755399525547,0.0017552727789910858,0.029340319307507565,0.029786816032767727,0.00018791097681969404,0.00015407195314764977,0.0293246226174809,0.026775425296353614,0.0001211509807035327,0.00030474294908344746,17,0.019261435012497382,0.12440477810797988,0.01576820863096389,0.016777227818741573,0.016785112284716616,0.01631045057439367,1.0,1.0,1.0,1.0,0.016146453039808818,0.01724441095342814,0.017194203140376785,0.016543234923357568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02336713183884687,0.02044371272272997,0.006643586227037262,4.044549401383847,5.826667443732731,0.06863354005457287,0.005265213475362547,0.0026727731633783,0.06378590911572439,0.004383674226021546,0.0016833446705299402,0.028841336784809324,0.030071246024788972,0.00016534107271581888,0.0001532210735604167,0.02888592315823739,0.02926716562461803,0.0011457100044935942,0.00018010102212429047,18,0.01893494081706516,0.12541088803769698,0.018422666534741866,0.018565896759630208,0.018262003334992567,0.018093157228070793,1.0,1.0,1.0,1.0,0.016116911728672315,0.017199911049705148,0.017164924122263746,0.01651495524540677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.023147159315826976,0.021398765101351237,0.006638875423514948,3.1964523046044633,2.1065578657435253,0.06453114339750617,0.004297435724566309,0.0020175565098116714,0.06429056878977069,0.004456936262127402,0.001694687974112425,0.028410856261864598,0.02908080423900161,0.00014855095651000738,0.0002492129569873214,0.028393623286102225,0.02965950229467944,0.00014553102664649487,0.00017372099682688713,19,0.0186985367437025,0.12518753003212515,0.016631306013442287,0.018216892552399652,0.01766539886049226,0.017391498253019905,1.0,1.0,1.0,1.0,0.016138022957059926,0.017220961303282552,0.017189262893851236,0.016533236791661195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022943749761349493,0.02127295386197439,0.006634360090793865,2.614208221551962,0.6470386011060327,0.06654420778569539,0.004593803849417884,0.0023454067097708094,0.06528590618900046,0.004567182290737826,0.0018990773973351224,0.029269986337693454,0.0319747549062272,0.00027812307234853506,0.00023947202134877443,0.02926329098648431,0.029557473960112036,0.00015479198191314936,0.00016049097757786512,20,0.018485554940219126,0.12358857175595157,0.018660559369319017,0.020120647814658946,0.02002853022482414,0.019330572190445792,1.0,1.0,1.0,1.0,0.01615759963780446,0.01724033045384179,0.01721176720275326,0.01655034307574911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022427468839749144,0.020269170658583992,0.006630024769000399,3.4632903025485575,0.5830749631859362,0.06614520600724079,0.004490367211541644,0.0023460230778855617,0.06507764026820795,0.004533970005271843,0.0019385820709139302,0.02941582858698132,0.0315557492389916,0.00015113200061023235,0.000179952010512352,0.028838253366741656,0.031330839274537045,0.00016439100727438927,0.00015280197840183973,21,0.018257034446972017,0.12308027253746169,0.01891867186382254,0.020401366301321625,0.020293990256974807,0.019566402156269584,1.0,0.0,0.0,1.0,0.016736113294915995,0.01793280539956862,0.017874008463972576,0.017196894146731947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022336234387723336,0.020343913093107013,0.006625855758481114,5.346151339355856,2.6009082448435947,0.06525944900517401,0.004561627572874396,0.002538585098513374,0.06582925613938778,0.004640439008880116,0.0019082328787330125,0.029097023062967672,0.030861142247130408,0.00016480195336043835,0.00017846107948571444,0.029414070218261167,0.031872070921763904,0.0001747210044413805,0.00014820101205259562,22,0.018073617776998317,0.12343433826869905,0.017771249034648672,0.019034050546083675,0.018798798073114215,0.018350261290050705,1.0,1.0,1.0,1.0,0.016512119555041734,0.017684541576305227,0.017623590028632154,0.01697468127390201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022162395888073103,0.022719071282982273,0.006621840862630699,7.234562289319001,4.000260380562395,0.06621935480404327,0.004569644729481662,0.0025208186600167923,0.06675760328578921,0.004770461349102005,0.0019136792596020757,0.028687225578996316,0.02871990042602989,0.00014787097461521626,0.0001335209235548973,0.028681885946489162,0.030329449207710378,0.00012566102668642998,0.00012673099990934134,23,0.01793317057152811,0.12438398571117402,0.016405071875913228,0.017154563375205236,0.016786533202722494,0.016658974534064494,1.0,1.0,1.0,1.0,0.016526710104209107,0.01769884989015526,0.01763993151647887,0.016988040142950928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02199995826434525,0.021364865259485954,0.006617969176005174,6.325098834000528,1.7833826169371605,0.0669882350219996,0.004622854257187357,0.0021344272473033735,0.06645550549190853,0.004723129581489735,0.0018874792459983836,0.028304363399064485,0.027585151830637453,0.00019113102462142706,0.00017800205387175083,0.028299931734418127,0.028361000447579037,0.00017477094661444426,0.00019402196630835533,24,0.017765602644300847,0.12282654240257021,0.01530283673732344,0.016240134853237203,0.016163314772557624,0.015726423247394466,1.0,1.0,1.0,1.0,0.016540209451767544,0.017712209556987418,0.01765510159584517,0.017000524233867016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02184781900122685,0.022132198306209896,0.00661423090848007,3.377502803807147,5.499835889320821,0.06634263247755609,0.004552747485045084,0.00208049870613476,0.06764148615460427,0.0049005755134452714,0.0019240885964735934,0.027946256971523097,0.02663544062909791,0.00013222103007137775,0.0001348810037598014,0.02794219901052519,0.027287622229696638,0.00013362104073166847,0.00015351094771176577,25,0.01767025200337256,0.12422313645664317,0.014856364480060686,0.01565267033212286,0.0155277809923364,0.01516837539559319,1.0,1.0,1.0,1.0,0.016553093712895442,0.017724898939432857,0.017669368065359306,0.017012243542272706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02170501294104591,0.021102341077330736,0.006610617238340047,7.086117419064976,4.268552021821961,0.06482326319676496,0.004618398621007979,0.0024772411376371385,0.06808448120122094,0.0049591328139727735,0.0021122847988504826,0.0276105038244503,0.026880829369581714,0.00015115097630769014,0.00015182094648480415,0.027606835480420595,0.02641735953221098,0.000139561016112566,0.00013965205289423466,26,0.017537257464784378,0.12279560380174184,0.0181332407256944,0.018748169309161993,0.018586292548267942,0.018163450555034745,1.0,1.0,1.0,1.0,0.016565270743146766,0.017736907104099833,0.017682858713382762,0.017023238133138188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02157070761354939,0.01936605667253932,0.006607120188771854,6.922410856932402,3.8566456058761105,0.0693308582328691,0.0051037461629889974,0.002529273966501851,0.07480333647552238,0.006609197013120993,0.002192402753310626,0.027294924954815804,0.027183258739561428,0.00015372107736766338,0.00019498204346746206,0.02729173407565829,0.026582814726482804,0.00021373201161623,0.00014389189891517162,27,0.01766408241503551,0.1254414382893194,0.015951791739261867,0.01703660387746566,0.016983409544901577,0.016545697741721165,1.0,1.0,1.0,1.0,0.016576488997914106,0.01774806122417752,0.017695279326638794,0.017033489392373004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024081424978398304,0.02340583246273055,0.006603732523426472,8.794322771718726,4.628812241367996,0.06993481488522306,0.005298420453565609,0.0027079125122333133,0.07781751002716272,0.007128636899800847,0.0020457878703465195,0.02738320124872606,0.030425653644422956,0.0001450419658794999,0.0001621008850634098,0.032556696881969244,0.03156709703213115,0.00016127107664942741,0.00015552097465842962,28,0.017510040925068842,0.13005597844373062,0.021776736535338303,0.022301197007592397,0.0220300879127434,0.021536899561716918,1.0,1.0,1.0,1.0,0.017111328768027373,0.018244354517490076,0.01773368936122682,0.017398805037214644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02378573365762585,0.020074618116234018,0.0066004476576245145,5.232086609117687,4.0272040233248845,0.07369577034869397,0.0059149805713076984,0.0029369522871405735,0.07768173252405546,0.007070289893300679,0.0019546981612700515,0.028031486825804232,0.03244248524758754,0.0001792319817468524,0.009187289979308844,0.027156095564496698,0.030103691432332852,0.005166235961951315,0.00014726095832884312,29,0.01736536501421262,0.1320951338531839,0.02294397543150328,0.024625034306773704,0.024331137059006237,0.02383165431969407,0.0,0.0,0.0,0.0,0.01993222255386217,0.020755202654544915,0.020510427955868177,0.019963852046013572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023657041052013213,0.019970109040908787,0.006597259582475985,8.719811659073457,2.9132325863465667,0.07333844387628582,0.005874504987928707,0.0033222858095323217,0.07744703351197595,0.007007452255195354,0.001946827144472439,0.02778241023001521,0.033136103345523756,0.00015569094102829695,0.00013402104377746582,0.027781585686603466,0.03192402531766346,0.0001551120076328516,0.00014454207848757505,30,0.017231868604487912,0.12858580575521622,0.026476521454278024,0.02773046771445319,0.027369546590391886,0.02686268491165768,0.0,0.0,0.0,0.0,0.019931162004756187,0.02075367896473495,0.02050868108964541,0.0199634116318388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02389699923421871,0.02245891456076671,0.006594162799725001,5.117963600088842,5.148311038385145,0.07098383875173599,0.005432577949495717,0.0029316725120265294,0.07791580902566583,0.007050617316344054,0.0020426940127092176,0.028593282809768642,0.03121658803659469,0.0001648420002311468,0.00014383101370185614,0.02893393425421746,0.034577045822649255,0.0001621920382604003,0.00015221198555082083,31,0.017104797292088688,0.13110901715426218,0.022460177990541317,0.023087205378586884,0.022800277923602504,0.022276036830389898,0.0,0.0,0.0,1.0,0.019768153799786067,0.02046154917337928,0.020233038646246863,0.019683163789918946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023793179090316724,0.0221347454724361,0.006591152265551186,8.869238342740573,11.950259057455696,0.07118008319320104,0.005450074294286401,0.002268172810955994,0.07762112009191094,0.006986127329803591,0.002024492551523375,0.028367559206204956,0.028637610676265753,0.00020051095634698868,0.0001603820128366351,0.02836262615659313,0.030869236829959443,0.0001446809619665146,0.00014267198275774717,32,0.016983584280873616,0.13423537004129346,0.019125536926119485,0.020314204652689623,0.020168257178667538,0.019700511119644954,1.0,1.0,1.0,1.0,0.019772949446206417,0.020465095560844106,0.02023664435227235,0.01968694296084779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023694483860560805,0.022646273398131307,0.006588223341890339,9.99018754658755,10.613406340475194,0.0721339502820285,0.0058693063191898,0.002701840137383057,0.07828271596918186,0.007081001788380966,0.001979923892351904,0.02815312294996994,0.028560049589114626,0.00017949100583791733,0.008055901038460433,0.028148566635795208,0.02837005227981277,0.00015150103718042374,0.00016657100059092045,33,0.016866527702365068,0.13754418842902738,0.020677688924805815,0.020941557786085183,0.020858838300889537,0.020295840060527596,1.0,1.0,1.0,1.0,0.019777533654751933,0.020468442616326007,0.020240123468385465,0.019690576937266613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.023738547082536518,0.023789018516336323,0.0065853717540990606,7.346346801961772,5.989890357246622,0.07114273393908228,0.00544246874609785,0.0023415333419886165,0.07763375426250307,0.00697327184258321,0.0021115382857433756,0.02709827289975871,0.02740934659492956,0.00019544200040400028,0.0001911519793793559,0.028899403735183748,0.028911063795547875,0.0002028510207310319,0.0001621920382604003,34,0.016746117432337393,0.1426069837000805,0.017829106303,0.01879417837642265,0.01839480173966283,0.0180376585569914,1.0,1.0,1.0,1.0,0.01688067039520028,0.017856597720626907,0.017294462829180218,0.01700228889976519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02364005927451264,0.019317214699985773,0.006582593553996831,7.697858118684962,10.80513184168376,0.07256354918583428,0.0057745147784464415,0.003398347791347885,0.07828772846475522,0.00706890667031747,0.002098655269743519,0.026917353505884988,0.03378756197874497,0.00017984199803322554,0.00016126094851642847,0.026915882549966307,0.027245251833356594,0.00014879205264151096,0.00020995200611650944,35,0.01666851758112385,0.14675925547534382,0.02657665812566062,0.02773586833205342,0.027392503971946827,0.026844153551922403,0.0,0.0,0.0,0.0,0.01688164130764872,0.017856770456078006,0.017294102752839463,0.017001878300492417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.023229707033964323,0.020159327820503198,0.0065798850874865325,5.305461363517679,5.970017959130928,0.07458426547437427,0.005965698538234713,0.003144526546753075,0.07833447130347496,0.007054214896023782,0.0021478052701700448,0.02703810914947718,0.03245151507346916,0.00015424098819494247,0.0001578310038894415,0.02674351030588517,0.03375649524228394,0.00027887208852916956,0.00014665094204246998,36,0.016563596316071762,0.147661469282469,0.02489622645221172,0.025838966311839632,0.025519410389251544,0.024980867959916508,0.0,0.0,0.0,0.0,0.017041966504365184,0.018120490695009612,0.017544092577356424,0.017227249579540874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022932421951071823,0.021373491908519816,0.00657724296608952,18.047664721263573,9.811709576519206,0.07472424565543435,0.0063205082477036986,0.0031642928294456692,0.07821175630472936,0.007014168478223148,0.0021624416769658564,0.02705428324808113,0.029222106731521737,0.0001939820358529687,0.00015437102410942316,0.026849723638332892,0.03228436535144011,0.0001286009792238474,0.0001294109970331192,37,0.016470648505035296,0.14618748984912902,0.018756255920860346,0.019952000186336326,0.018665630263263105,0.018461108526907223,1.0,1.0,1.0,1.0,0.017148737980613,0.018291296745453288,0.017729610880620087,0.017388340046194457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02283539862346531,0.019648810397763408,0.006574664041840996,8.041835303884,5.040896532591432,0.07201289446944541,0.005879877093313946,0.003516410233341062,0.07765319762710088,0.006922288179705215,0.0021462699274555144,0.026867471380764466,0.03093317138775053,0.00016115198377519846,0.0001579909585416317,0.02686146708886091,0.029033782401466195,0.0024605810176581144,0.00011332100257277489,38,0.01638057341262896,0.14573059235455887,0.023416705269358677,0.0237161766097191,0.023558220118932997,0.022853384993253296,0.0,0.0,0.0,0.0,0.017148721734269217,0.018291265742607678,0.01772883862932346,0.0173878288757423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
