,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.009301984923088365,0.009301984923080901,0.0068147282143572714,1.1086914198240265,4.715916280518286,3.88950194651859e-18,2.1416331577631257e-35,0.0,3.88950194651859e-18,2.1416331577631257e-35,0.0,0.00930199146702481,0.009301991467018503,0.0001291109947487712,0.00010824098717421293,0.0,0.0,0.00012384098954498768,0.0001237710239365697,0,0.0272589139111003,0.06020701018141046,0.04210374053246667,0.04346742196238654,0.043541016096636145,0.04297938448486177,0.0,0.0,0.0,0.0,0.04210374053344017,0.04346742196336377,0.04354101609762526,0.04297938448578376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.012072180029585081,0.012915768419913532,0.006794051780644229,1.1703676886390895,0.37334501976147294,0.01612865489090558,0.0007804005257697977,0.0006777948169128355,0.017967842988547714,0.0009685301449833096,0.0006652380974938219,0.015398374533489774,0.012915770257662215,0.0001194709911942482,0.00012403097935020924,0.023799603172514915,0.023799603172444173,0.00011267093941569328,9.578000754117966e-05,1,0.03295160776769657,0.06745808070747493,0.03242556457030212,0.033325256660077886,0.033311343601656336,0.032852939073158664,0.0,0.0,0.0,0.0,0.03612290316092592,0.037130755545057154,0.03720754242367661,0.036879812452226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012032156115972373,0.012032156116053827,0.0067766190557736585,0.707284948322922,0.9524498424725607,0.029225569610959966,0.001499083432074092,0.0010914169803316533,0.029225569610959966,0.001499083432074092,0.0010914169803112365,0.014883771896991697,0.014883771897016443,0.00013274105731397867,0.00012535101268440485,0.014883187827058834,0.012875221374214025,0.00010490103159099817,0.00011857191566377878,2,0.03547428868361192,0.08726675053187792,0.036123340911854825,0.03713115793816036,0.03720800955353804,0.036880270410884715,0.0,0.0,0.0,0.0,0.0361233409118665,0.03713115793817839,0.037208009553538354,0.03688027041089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013175528539896245,0.012964724898080881,0.006761554302473919,1.9426459828391671,1.0037481734761968,0.038144866966690644,0.0019439683800381825,0.0014603412469847581,0.03798903713988423,0.001928392155829651,0.0014856195863385674,0.01847299559911693,0.018740030546918692,0.00010623096022754908,0.0001188809983432293,0.019792280353460742,0.019792280353537535,0.0001375309657305479,0.00012268091086298227,3,0.031286050748911325,0.09271412079753451,0.030713712991624856,0.031770432443991976,0.03213914801064455,0.03173666618222452,0.0,0.0,0.0,0.0,0.03243796573761728,0.03343140047180236,0.033676620697947336,0.03342335507404841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01314565550561981,0.013145655507577493,0.0067482940488149245,2.1516234051669016,1.3785956474021077,0.03827549912940267,0.001914578451422334,0.0014001719892081002,0.03827549912940266,0.0019145784514223337,0.0014001719935755655,0.01785345290267712,0.01785345289078746,0.00010111997835338116,9.913090616464615e-05,0.017854515033708843,0.018068515830869138,0.00012053095269948244,0.00013564096298068762,4,0.027724003345376412,0.0809217454722841,0.03243757239172781,0.033431068665569795,0.033676309315794926,0.03342314849321079,0.0,0.0,0.0,0.0,0.03243757239222296,0.03343106866502565,0.03367630931482833,0.03342314849071511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.013438690946513522,0.013494195728254665,0.00673645438478662,1.6867529873270541,2.3011966245248914,0.04392326301198875,0.0021720284638985605,0.0014796253117747794,0.04223521697452161,0.002277096736850893,0.002212964929264379,0.020736704646991063,0.018453978469957687,0.0001446109963580966,0.00014334102161228657,0.019566109408377975,0.01956610944047945,0.00015591096598654985,0.00016115198377519846,5,0.025825861578676206,0.0741591242159257,0.032761100317027156,0.03377237189786046,0.0340353626824863,0.033676385732986765,0.0,0.0,0.0,0.0,0.03432238266282533,0.03581014121443915,0.03610652743152351,0.03558321520184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.013413859851780313,0.013253825627317724,0.006725762001498818,1.3312581614591181,3.6710180413210765,0.04530912068271883,0.00257843411374942,0.0018866049394671005,0.05481724125788379,0.003553265245269402,0.002898930466034419,0.02004848758896547,0.02002896853522809,0.00010800093878060579,9.066099300980568e-05,0.020048415884914055,0.01797894125952472,8.76809936016798e-05,0.0001384420320391655,6,0.026042404248318784,0.07461377618477964,0.032272544392655145,0.03314916123280672,0.0336663539605029,0.03300133868414803,0.0,0.0,0.0,0.0,0.03432265609199082,0.03581039911714219,0.036106783177895535,0.03558345312363398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01273096141282699,0.01273094759939411,0.00671601544017038,2.3375188295030966,1.8524814163101837,0.05565987593262608,0.004278534825876635,0.002247650264049416,0.05480809172712255,0.0035173068937162204,0.0028255995488193817,0.02043053805030797,0.020430735336607414,0.00010105106048285961,0.00011889101006090641,0.019472965313567348,0.019442529472194846,0.00010223104618489742,9.921099990606308e-05,7,0.024691657038854686,0.07589111481038843,0.03413486869670623,0.035217097730264164,0.035722327074579285,0.0349726892099584,0.0,0.0,0.0,0.0,0.034134551299432644,0.035216740962219335,0.035721983213427566,0.03497234425047868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01450689695320102,0.01405263783963483,0.006707061946004065,1.3150988884735852,1.0153066936181858,0.048621574753518124,0.00287402243431878,0.002747333451703571,0.05664956131088965,0.0036969587411613634,0.002992408386645114,0.024210298913530777,0.024502707717806146,0.00013424200005829334,0.00014147197362035513,0.02344395088518246,0.02344401821128397,0.00012996094301342964,0.00010197004303336143,8,0.023758018121119894,0.07609421711962168,0.032737490806006096,0.034597403687110735,0.03462283861682557,0.03442776337597817,0.0,0.0,0.0,0.0,0.03324189361774584,0.03497427819262172,0.03512282023298512,0.03482004549820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01567393198356561,0.015545860627833342,0.006698782947222867,1.6940006248187274,2.3246886623091996,0.05092144385043334,0.0031200190473023117,0.002380543616226711,0.05804262693547846,0.0038282185724734957,0.003298120981450479,0.026640431749688873,0.025464878316360073,0.00013433105777949095,0.00013313197996467352,0.02927755975604679,0.02994861695860729,0.00010081089567393064,0.00013589102309197187,9,0.022821870369928735,0.09283001762996877,0.02864117359731163,0.029451292585049013,0.030094904957896,0.029435781542344473,0.0,0.0,0.0,0.0,0.031206645992376422,0.0321454813922498,0.03270318990610269,0.031902601118267926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
