,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,0.01621577318458943,0.015283179322252908,0.006670783280717563,2.4968809373676777,1.6800777869066224,0.06273358615081207,0.004530669388246142,0.0018100650395115598,0.0624102554733795,0.004683391079040319,0.002242423951689447,0.024211429574118405,0.02233529991018975,0.00012959097512066364,0.00013113103341311216,0.02383913239758985,0.022890354548291865,0.00012628105469048023,0.0001298609422519803,13,0.021250691234433874,0.1352494379448302,0.02131567816872491,0.022822468246718092,0.02230543228256947,0.021975646541909536,0.0,0.0,0.0,0.0,0.01805255144899141,0.019014245535752594,0.01851824773467131,0.018586948736298944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
14,0.016202289714480334,0.013883342245573194,0.006664774809707166,3.084232942201197,1.0833058485295624,0.06745560712301493,0.00515650083603039,0.002496092179447054,0.06605012856840482,0.00528814427406108,0.002456372960604207,0.023776978269706567,0.023855997960688463,0.0001358509762212634,0.0001432020217180252,0.023777154276976437,0.02187448115098456,0.00011815095786005259,0.00012285111006349325,14,0.02081593314629117,0.13585511626504287,0.024550988723214425,0.02622459193527701,0.025510157952787414,0.025138839992976274,0.0,0.0,0.0,0.0,0.018052523160834742,0.019014233266157924,0.018518211536851927,0.018586935971428034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
15,0.014068771306620197,0.014384833514495834,0.006659079606829318,1.8720914561999962,1.7618680299492553,0.06492959940465423,0.004640628079049038,0.002232023823299654,0.0667505087654105,0.005395544541810261,0.0027956557048659436,0.027117633987174816,0.021477356854779327,0.00018506194464862347,0.00012915092520415783,0.023385495397811207,0.023269559484061075,0.0001382610062137246,0.00012759107630699873,15,0.0204217355575858,0.13444796392480984,0.021013154787088567,0.02236884945173154,0.02174085003059218,0.0215514111201824,0.0,0.0,0.0,0.0,0.022322463955862973,0.023777682800133836,0.02325647635471812,0.022955312961199775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
16,0.013964975818303525,0.014436790219582595,0.0066536668480852365,3.5105426606023684,1.9389401274966076,0.06820637815633332,0.005395021111709872,0.003072281196933983,0.06972458841977135,0.005757934464295392,0.0033405425479835606,0.02335474527598265,0.02380653909186943,0.0001321019371971488,0.0001252510119229555,0.026484148003847508,0.021127266311068562,0.00016007106751203537,0.00010780105367302895,16,0.02004487974784365,0.13538264213224266,0.023468387501095086,0.0247029548272265,0.024195819314788987,0.023947032720317292,0.0,0.0,0.0,0.0,0.021429902185044866,0.022915605166044448,0.02222719425386204,0.02210404992418427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
17,0.015921437418189147,0.013143451313867485,0.006648510036038339,3.2478148695081472,5.393965412979014,0.07137947963067191,0.006382398826409865,0.0020619739998954585,0.07290647619313559,0.006262419726562599,0.003344510462061506,0.023364930815844683,0.022662849402879676,0.00011453102342784405,0.00025672302581369877,0.028778915025885386,0.029701105917151867,0.00018520094454288483,0.00012213096488267183,17,0.01988321985491642,0.14278679507909553,0.023352618426436454,0.025024116115739833,0.024288116384028162,0.023586459150367195,0.0,0.0,0.0,0.0,0.019075824853624173,0.020211127307309402,0.019509930156390076,0.019261310399465346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
18,0.01591035852811824,0.01543810897763619,0.006643586227037262,2.3160241588484496,0.24684537597931921,0.07521368445450057,0.006342117745379553,0.0037122479494975614,0.07276053437067544,0.006210286802522678,0.0032697959769924295,0.023030264296954216,0.026182090781410733,0.00013471103738993406,0.00012306100688874722,0.023030222147827215,0.022639551969522227,0.0001278009731322527,0.0001286809565499425,18,0.019564380327208752,0.14322590614715397,0.024204465633854113,0.026210353870163534,0.025238239122943307,0.025036028397217223,0.0,0.0,0.0,0.0,0.019075830248621802,0.02021116695832554,0.01950991877886001,0.019261320534748345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
19,0.016753181765227592,0.018217472866093605,0.006638875423514948,2.358001515385695,1.2259159374516457,0.0721904818922008,0.005943533260749909,0.002856235221265067,0.07481531049214338,0.0065411710108876165,0.0036243930919985855,0.025753210481622983,0.02523757205462486,0.00014354102313518524,0.00015804101713001728,0.02463515465331315,0.029623125163448037,0.00024473201483488083,0.00010627100709825754,19,0.019385344132287066,0.15057170031076603,0.016987765820266627,0.018743851260076543,0.01723729600597202,0.017745023060400433,1.0,0.0,1.0,1.0,0.019290502283994343,0.020381545403804647,0.01962419698497097,0.01940091968864029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.017709072561238288,0.021414982034072404,0.006634360090793865,3.6069611983839422,0.35131973098032176,0.07731994437746463,0.006691865535037551,0.0037271056915278724,0.07589419594340313,0.006672628506741499,0.003660560156008783,0.026780832324587354,0.031644986674221526,0.00011799100320786238,0.00014758098404854536,0.02715225453673697,0.026853888687485686,0.00011323101352900267,0.00014587095938622952,20,0.01919010486063264,0.14735272221241394,0.023640846461780985,0.025964693504218428,0.024835793272554307,0.02475718430741793,0.0,0.0,0.0,0.0,0.018528258552316483,0.019516206326017083,0.018780671569681655,0.018605434361586834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.017504462454181774,0.01611546708556563,0.006630024769000399,1.763463357812725,0.7918342986376956,0.0764322300956918,0.006548947534772755,0.0032692600965708854,0.07557018730026256,0.006597180121156634,0.00367582812065376,0.029134628542121448,0.027099045647480023,0.00012729107402265072,0.00014191109221428633,0.026639302073810992,0.033285240749365945,0.00012103095650672913,0.00011819088831543922,21,0.018984578476996906,0.1557342404058645,0.018792549581186712,0.020154376879113818,0.019565842440814548,0.019127468571822185,0.0,0.0,0.0,0.0,0.019528628199624233,0.02042012328939291,0.019629766295881892,0.01955056675526621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.017495036411363123,0.019351203746249657,0.006625855758481114,1.5799621756887063,0.963609371916391,0.07388581090736011,0.006185257799099835,0.002749147899059175,0.0751249192059557,0.006516794410917877,0.003543553393404695,0.028694877925387018,0.024593600667579818,0.00017677200958132744,0.00015202106442302465,0.02869445299018026,0.02677437503510033,0.00012625101953744888,0.00014782091602683067,22,0.0187646502557322,0.1617812742360529,0.016688294707711937,0.01836505957118691,0.017136623801931834,0.017352445534010774,1.0,1.0,1.0,1.0,0.019528859622200148,0.02042032919025925,0.019630002134046986,0.019550799387680673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.017485956226430576,0.020779013718356894,0.006621840862630699,1.7389423085842282,1.4734800272854045,0.07301803917767309,0.005786100958695715,0.00278659673893222,0.0751422148148881,0.006490340501478995,0.0034614103792951142,0.02828556045683491,0.026516633434812146,0.00012183096259832382,0.00012071093078702688,0.028285803588367082,0.02439442854541872,0.0001656920649111271,0.00013391091488301754,23,0.018562931132007215,0.1649824228648455,0.01633506804751316,0.017961138827788607,0.01642151908893801,0.017184999860393825,1.0,1.0,1.0,1.0,0.01952872803009486,0.02042021315368558,0.019629860330143856,0.019550661744220144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.021830379449776297,0.0205219116819493,0.006617969176005174,2.8592352237319574,1.264590138453059,0.07559829417728044,0.0062113430199731015,0.003108878068048846,0.07585071020159591,0.006528346201353446,0.0027486479798408225,0.03255527505849791,0.025347499023230254,0.00016488099936395884,0.00013945193495601416,0.02790440402053574,0.026309712794809977,0.00013430090621113777,0.00014455104246735573,24,0.0183792147966903,0.1648617822871491,0.015975762286527265,0.017554517757830405,0.016601573852865117,0.016564167542562097,1.0,1.0,1.0,1.0,0.02536120109930052,0.027129138534342984,0.026664131618489375,0.0262220279079494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021849943476828098,0.01915947705609743,0.00661423090848007,3.040774902678095,3.286297597340308,0.07867295739200487,0.006837059876644218,0.0030382415887988475,0.077244267944481,0.006769031772063716,0.0030367426219636865,0.029205003045275228,0.02608523868048227,0.00011255091521888971,0.00016165105625987053,0.03527527471235324,0.025985975886632214,0.00014347094111144543,0.00015911099035292864,25,0.018255179791906925,0.1594622959370599,0.01596901065640979,0.01743445713750924,0.0163794175363595,0.01666060318006034,1.0,1.0,1.0,1.0,0.017881170260515538,0.019258080202890174,0.01892155464891261,0.018707410570096766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.021829559013201917,0.021112490406629332,0.006610617238340047,2.488922025891952,0.7198561459081247,0.08189324072589707,0.007617333198754177,0.003301417518932482,0.07874660231475727,0.006989770304302683,0.0032059150722189237,0.029010085638737255,0.0347537682934838,0.00012328103184700012,0.0001267809420824051,0.02894764735902622,0.025853596090418426,0.00013777101412415504,0.00017511099576950073,26,0.018028342982265022,0.15853598299437696,0.026727343335021306,0.02908955024485102,0.027749152762707518,0.027738143641944366,0.0,0.0,0.0,0.0,0.017906472087799368,0.019288429841917715,0.018949420804095313,0.018736759435042886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.021809659473242423,0.021834221301883793,0.006607120188771854,2.4601251564454287,3.6450969693250954,0.08211962018748215,0.007288476660917483,0.003331812376472482,0.0787914458567383,0.0069714596659132795,0.003401327376615732,0.030514218482399984,0.02551631826392252,0.00013634201604872942,0.00012124096974730492,0.030448023836066627,0.03524325498339113,0.00010840105824172497,0.00011492101475596428,27,0.017902110025156348,0.15674536634402172,0.01527069042090029,0.016169898278037838,0.015556576757840328,0.015568918253199157,1.0,1.0,1.0,1.0,0.017932524861430564,0.01931884963248762,0.018977705146579104,0.018766427604108255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021790301291737372,0.020351601545996093,0.006603732523426472,3.3587508623022586,1.7090871294494718,0.07560738431315214,0.0063611292773307565,0.00288646626591517,0.07860060174003136,0.006913163730635695,0.0035262415620489836,0.031588876210253254,0.028085890537844733,0.0001508910208940506,0.00012687104754149914,0.03151342156358407,0.02538241836470398,0.00017043098341673613,0.0001473110169172287,28,0.01775588030701584,0.15905497654102635,0.01706310553334573,0.018966209547799755,0.017525785625988624,0.01791763343137799,1.0,1.0,1.0,1.0,0.01795938651664659,0.01935018388354147,0.019007030386797033,0.018797265502845367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02244518586947748,0.021105909810434583,0.0066004476576245145,2.2337048477493227,1.9797691182466224,0.07702348758737915,0.006469810867850209,0.0029046540237833807,0.07873281851632,0.006919125423275194,0.003804786895287947,0.033340121482853535,0.027202088835697514,0.00012624100781977177,0.00013515097089111805,0.03340259579538247,0.02975399436942059,0.00016648101154714823,0.00011780101340264082,29,0.017643192798641467,0.15659552143311395,0.015582050092500396,0.017063044285555336,0.015993700466399873,0.016135401743929363,1.0,1.0,1.0,1.0,0.018993971724141853,0.020438119700729583,0.02012083087784305,0.019764804910303597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0221921559057817,0.021207322133631027,0.006597259582475985,1.066829530405812,3.0115560132544488,0.07745265268335859,0.006412647677441348,0.0030001713987012186,0.08016974840158969,0.007174306496187379,0.0037473357714558875,0.03342442027580132,0.027384139064166382,0.0001552710309624672,0.00015867198817431927,0.03302162742958599,0.02845174349483359,0.00013580091763287783,0.00013603107072412968,30,0.017566883820914515,0.15607696763400336,0.015646516159646916,0.016962460659710136,0.016278872673746874,0.0160445007932511,1.0,1.0,1.0,1.0,0.019162697530622032,0.020634499741383976,0.020299310371074682,0.01996560493107857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.022185171948612147,0.019989798730673886,0.006594162799725001,1.8184838215820491,3.1456867173546925,0.0824158963376197,0.007525938083024878,0.003702332567818763,0.08024555713380513,0.00716779101848174,0.0037881852080020855,0.03310535739697939,0.026834331514457396,0.00012601097114384174,0.00015673099551349878,0.0331054331275015,0.02720547699824985,0.00015528197400271893,0.00017013109754770994,31,0.01741779840597467,0.15649375917014274,0.016427520102353356,0.018070756399843218,0.016993590323466996,0.01681282204413899,1.0,1.0,1.0,1.0,0.01916264750020667,0.020634454968805154,0.020299279258150487,0.019965559053251553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02217840150254484,0.019032593399623668,0.006591152265551186,2.175554539891891,2.677766937529668,0.08199963630485615,0.007371819206026358,0.003150384823428158,0.08060334599668559,0.00721150807733227,0.0038556417637908816,0.03280355596236948,0.02703326100982892,0.00014636095147579908,0.00014283100608736277,0.032803431758738025,0.026642511802233468,0.0001711220247671008,0.0001457610633224249,32,0.017280538459002272,0.1571758570298323,0.017544767764161886,0.018821054968548908,0.01831241631266712,0.017645467450315148,1.0,1.0,1.0,1.0,0.01916269945385594,0.02063452157659688,0.02029937174912827,0.01996563127009249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.022171800219137346,0.0206909188175567,0.006588223341890339,3.0164833398303017,4.438831649953499,0.07987330566038275,0.007191733279764743,0.003397881993254897,0.08034890439327962,0.007157643265984728,0.003791287867008781,0.032517328964366765,0.028429721617268082,0.00013581104576587677,0.00011126091703772545,0.03251734540469392,0.02678416004219758,0.00011221098247915506,0.0001679309643805027,33,0.017163718791077094,0.1607288961612933,0.016040451813795195,0.017136221798685874,0.01657037949429257,0.016157810386541138,1.0,1.0,1.0,1.0,0.01916268618462913,0.020634511713069816,0.02029936920040665,0.019965621277298794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.022165372924336714,0.021292706910088787,0.0065853717540990606,1.9992584963329136,0.42564469121862203,0.07895245050765279,0.006718715520381833,0.0028256182036972724,0.08334894948695552,0.00791825465382724,0.0038795008853538667,0.03224562311540264,0.02605053816930889,0.00013026106171309948,0.00012293097097426653,0.032245632056936535,0.028203737888115796,0.00014721194747835398,0.00013712095096707344,34,0.017039816615974337,0.16443593327111333,0.015842374365505257,0.017294015456380853,0.016329125381552893,0.016093468615295967,1.0,1.0,1.0,1.0,0.019162675874061234,0.020634505731863675,0.020299371774407417,0.019965615469217157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022159110862412745,0.016170130192247112,0.006582593553996831,2.5654785640072078,1.9366610118886456,0.08127446024567739,0.007217673135057135,0.003121602740153543,0.08272262126887787,0.007806783449836846,0.0038094231221812657,0.0319877298855181,0.0276294360611484,0.00017182203009724617,0.00012250104919075966,0.031987355274006,0.0259251954781638,0.00013688101898878813,0.00016722106374800205,35,0.01692863606222727,0.16065644707046384,0.0186117471133472,0.020197598425439858,0.01961620732312957,0.01931169014988512,0.0,0.0,0.0,0.0,0.01916284349363719,0.020634710356562565,0.02029962715430278,0.01996583679912264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022153005715765228,0.02204205391648366,0.0065798850874865325,1.7093673133058473,1.9103386022616178,0.08058972571580889,0.007061315969236389,0.004071813535603293,0.08341841762537326,0.00791654244484008,0.0038910971579060863,0.031741582508785504,0.03214209951173938,0.0001304310280829668,0.0001443109940737486,0.03174190303614627,0.027343847153894794,0.00012214097660034895,0.004185916041024029,36,0.016833188166861267,0.16247880660864833,0.01935018184241199,0.021084275080588515,0.02041157603231355,0.020402635484714965,1.0,1.0,1.0,1.0,0.019162647934470523,0.020634503870228357,0.02029940660606573,0.019965618706771073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.022147051904447677,0.020241534307008154,0.00657724296608952,1.696519484044984,5.1036525457166135,0.08265789861830694,0.007486297982199613,0.0031922194465382647,0.08382985938267577,0.00797324949491037,0.004034926804052235,0.03266342696760405,0.02891072713393008,0.00013229099567979574,0.0001608120510354638,0.03266364959113785,0.03343266002784579,0.00011817109771072865,0.00010724004823714495,37,0.016755496666406872,0.16126404153876053,0.01716036017344733,0.018056779394437384,0.017358612391294964,0.017007079967179616,1.0,1.0,1.0,1.0,0.019162611289782406,0.020634451921273146,0.020299339899676628,0.019965559536036587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02150981614645375,0.021556004137388108,0.006574664041840996,1.3889819682808593,2.684538778034039,0.08215869177936509,0.00745454969909612,0.0030813939632159297,0.08413271077285586,0.00800656129692569,0.004575239607791679,0.03136762792419305,0.025850728000430673,0.000134020927362144,0.00015008100308477879,0.032413047306514474,0.03079417871542585,0.00015974196139723063,0.0001751519739627838,38,0.016692350744194,0.1617415608304024,0.01585382241906411,0.01729096970945668,0.016306218913035925,0.01634803811024531,1.0,1.0,1.0,1.0,0.019839270108320723,0.021324257086167937,0.02125404082248796,0.021406810000237718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
