,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
20,0.0013253062695611484,0.014709439689586965,0.002843297181768799,0.28028190904296935,0.019286628828568134,0.02113837194430247,0.020171029628118304,0.020416298002404316,0.0,0.0,0.0,0.0,0.019105716067756993,0.020349631028014473,0.01901541187379476,0.019020399164969583,0.0,0.0,0.0,0.0,0.00714313682629249,0.061329310992732644,0.002810912886111275,20
21,0.00508804172067973,0.015355543885942001,0.0028414391867144567,0.10689973004627973,0.015385239745990069,0.016906819639513286,0.016222652992269375,0.016033833819156646,0.0,0.0,0.0,0.0,0.01934441817791829,0.02090760129528869,0.019575157098075602,0.019739027949030003,0.0,0.0,0.0,0.0,0.007794946007883241,0.06479021394625306,0.001991910282746671,21
22,0.0037315196122754716,0.015198472103181631,0.0028396524679204773,0.1019745219964534,0.016392055192994793,0.017952383658232776,0.017214648839372574,0.017066965018285044,0.0,0.0,0.0,0.0,0.019344418177918286,0.020907601295288687,0.019575157098075602,0.019739027949030003,0.0,0.0,0.0,0.0,0.007580018758804108,0.07067315001040697,0.0019919102827466715,22
23,0.007173544139694444,0.01586688486176573,0.0028379317982702994,0.25356815196573734,0.015705323943403272,0.01679043481182738,0.0162133120166812,0.016054447728829156,1.0,0.0,0.0,0.0,0.01686887929489226,0.01839916918684128,0.01712580495767653,0.017235962568387858,0.0,0.0,0.0,0.0,0.008613985176028757,0.058839707053266466,0.004063064010513049,23
24,0.00586747170901426,0.01588305235311453,0.0028362725040022175,0.21207974292337894,0.016287139653780713,0.017497777543475805,0.01672888245501661,0.016708347959882075,0.0,0.0,0.0,0.0,0.017561455780589166,0.01905293067305826,0.017718921361872007,0.017814852725141005,0.0,0.0,0.0,0.0,0.008472721928531978,0.0999927130760625,0.004338652043242165,24
25,0.005850268244789411,0.01575978529433298,0.0028346703893486016,0.09969668101985008,0.016294977828298935,0.017509589246410027,0.016739852193445308,0.016715191760412626,0.0,0.0,0.0,0.0,0.01756145578058917,0.01905293067305826,0.017718921361872007,0.017814852725141005,0.0,0.0,0.0,0.0,0.00833491959902232,0.0626625339500606,0.004338652043242166,25
26,0.007460784939987492,0.016304037693240573,0.0028331216735743062,0.07725772401317954,0.015624187845048081,0.01664218328848717,0.015934874943025444,0.01590039067064978,1.0,0.0,1.0,1.0,0.017927822891984135,0.019377727586576646,0.018047176033569107,0.01811622748462079,0.0,0.0,0.0,0.0,0.008773771976124955,0.07543726707808673,0.004433636438359131,26
27,0.007376467368685011,0.01623488756156693,0.00283162293804508,0.11417418997734785,0.01563731682720743,0.01666708233087925,0.015955896354883592,0.015935485980390993,1.0,0.0,1.0,1.0,0.017927822891984135,0.019377727586576646,0.018047176033569107,0.01811622748462079,0.0,0.0,0.0,0.0,0.008638142740569774,0.18392250209581107,0.004433636438359131,27
28,0.0072975098983125205,0.016167113473007817,0.0028301710814684876,0.10027072601951659,0.01565170467912647,0.01669214602464844,0.015977363485542854,0.0159702511752051,1.0,0.0,1.0,1.0,0.017927822891984135,0.01937772758657665,0.018047176033569107,0.01811622748462079,0.0,0.0,0.0,0.0,0.008510733458684605,0.0779255999950692,0.004433636438359131,28
29,0.007223106725773512,0.016100878088748376,0.0028287632818390774,0.1278276719385758,0.015667387430342454,0.016718244466698215,0.015998987196381306,0.016005925660354643,1.0,0.0,1.0,1.0,0.017927822891984135,0.019377727586576646,0.018047176033569107,0.01811622748462079,0.0,0.0,0.0,0.0,0.008390818840439736,0.07141612796112895,0.004433636438359131,29
30,0.007153045274742402,0.016036232441729577,0.002827396963918279,0.0824758349917829,0.015684068058268715,0.016744473084942715,0.016020939113359826,0.016041224269764138,1.0,0.0,1.0,0.0,0.017651851862547432,0.019137892604899787,0.01781517408943867,0.01790488547593992,0.0,0.0,0.0,0.0,0.008275389835583211,0.0904504710342735,0.0042802612348516915,30
31,0.00865521438640023,0.016734411638546498,0.002826069771310715,0.3629038460785523,0.01617441923533528,0.01760983153752843,0.016575520817668478,0.016795557281734153,1.0,0.0,1.0,0.0,0.01636649094764032,0.017973503692731003,0.016733724110373164,0.017218003287251576,0.0,0.0,0.0,0.0,0.009996498788440928,0.10178158991038799,0.00862978967940982,31
32,0.008598299566158419,0.016684660058637325,0.00282477954237908,0.1689785480266437,0.016196661149734393,0.017650057601567425,0.016607035459060518,0.016835557813716474,1.0,0.0,1.0,0.0,0.01652944598884238,0.018024777902982205,0.01704122868341368,0.01757997203050816,0.0,0.0,0.0,0.0,0.009922750858258755,0.06937513803131878,0.006636718232882301,32
33,0.008544683763891309,0.016635816664556668,0.002823524289381574,0.18046772805973887,0.01621901027012587,0.017689460543670692,0.016637853794827715,0.01687368086620765,1.0,0.0,0.0,0.0,0.01652944598884238,0.018024777902982205,0.01704122868341368,0.017579972030508158,0.0,0.0,0.0,0.0,0.009836276315485691,0.06747326999902725,0.006636718232882302,33
34,0.009164931583047696,0.016739235097119522,0.0028223021803281687,0.18583532003685832,0.016218277749939065,0.017556577724557685,0.01656629086535273,0.016743062948934465,1.0,0.0,1.0,0.0,0.01657347747191268,0.018117135233784453,0.017075908677831254,0.0176471804525502,0.0,0.0,0.0,0.0,0.009751974534376148,0.10260048799682409,0.006498358304295889,34
35,0.009155683075380509,0.016710975367065145,0.002821111523141499,0.20405444595962763,0.016231837669083385,0.017575761438664492,0.01658208492861158,0.016761071493833404,1.0,0.0,1.0,0.0,0.016573477471912682,0.018117135233784457,0.017075908677831257,0.017647180452550208,0.0,0.0,0.0,0.0,0.00967063412862414,0.06711594597436488,0.00649835830429589,35
36,0.00752717995997633,0.01664711558293874,0.0028199507517799424,0.23321825603488833,0.01645481801695748,0.017855232691926633,0.016812555394638672,0.01689390023285767,1.0,0.0,0.0,0.0,0.01652944598884238,0.018024777902982205,0.01704122868341368,0.01757997203050816,0.0,0.0,0.0,0.0,0.00989637669009241,0.11276506609283388,0.006636718232882301,36
37,0.007417721870576286,0.016577782991525663,0.0028188184140383655,0.5174434840446338,0.016516735573254226,0.017944505025706946,0.01687811846000713,0.016970354398491823,1.0,0.0,0.0,0.0,0.01657347747191268,0.018117135233784453,0.017075908677831254,0.0176471804525502,0.0,0.0,0.0,0.0,0.00981650196753324,0.079230542993173,0.006498358304295889,37
38,0.007414101328485283,0.016510730772666016,0.0028177131607889983,0.2833105289610103,0.016521126130081304,0.01794780375578715,0.016881466474293155,0.016972302771612234,0.0,0.0,0.0,0.0,0.01657347747191268,0.018117135233784457,0.017075908677831257,0.0176471804525502,0.0,0.0,0.0,0.0,0.009739335835830046,0.15178216190543026,0.006498358304295889,38
39,0.007413133485716439,0.016446490348803845,0.0028166337364632153,0.4868793699424714,0.01652249387452312,0.01794728711466165,0.016882963652439274,0.016972694287370336,0.0,0.0,0.0,0.0,0.01671985823408382,0.018501527933973447,0.01720134807460063,0.017845163779161014,0.0,0.0,0.0,0.0,0.009665244020948482,0.11626921000424773,0.006289498387050722,39
40,0.007700439564911115,0.01646606964222563,0.0028155789706064286,0.21927951194811612,0.016377670439415924,0.01772136007342654,0.016786037518055286,0.01685462399288131,1.0,0.0,0.0,0.0,0.01671985823408382,0.018501527933973454,0.017201348074600636,0.017845163779161014,0.0,0.0,0.0,0.0,0.009590227451306312,0.082980519044213,0.006289498387050723,40
41,0.0076809875373056976,0.01641326906902558,0.002814547770364171,0.25959574000444263,0.016379605869414157,0.017732757394824904,0.01678870526100922,0.01686291110091674,1.0,0.0,0.0,0.0,0.01671985823408382,0.018501527933973447,0.017201348074600636,0.017845163779161014,0.0,0.0,0.0,0.0,0.00951847247164858,0.07426356500945985,0.006289498387050723,41
42,0.007570939482426986,0.016508324459153505,0.002813539113778871,0.13834501197561622,0.016456459236905564,0.01789969044044548,0.016863707948177757,0.01697487441629877,1.0,0.0,0.0,0.0,0.01671985823408382,0.018501527933973447,0.01720134807460063,0.017845163779161014,0.0,0.0,0.0,0.0,0.00944977089538054,0.09016067907214165,0.006289498387050722,42
43,0.007570350181517292,0.016455160738529602,0.0028125520437946266,0.15183432202320546,0.01645493731771402,0.017897361893254523,0.01686242274942165,0.01697341348994794,1.0,0.0,0.0,0.0,0.016746931004798116,0.01850263884645988,0.017227268400718462,0.017873497310492183,0.0,0.0,0.0,0.0,0.009384372025413267,0.0665626609697938,0.006207218782075972,43
44,0.0075699962136805575,0.016404305575174964,0.0028115856628821235,0.15193113300483674,0.016453278300694717,0.017895067232157887,0.016860966730835675,0.0169719253526335,0.0,0.0,0.0,0.0,0.016723914551223053,0.018536468822527997,0.01720250262557552,0.017851912995475876,0.0,0.0,0.0,0.0,0.009321524481010979,0.021078092977404594,0.006210657694707894,44
45,0.007569591904247338,0.01635535888638753,0.002810639128208335,0.19635623099748045,0.016451586499651012,0.017892678525616882,0.01685948949970908,0.016970386020746683,0.0,0.0,0.0,0.0,0.016723914551223053,0.018536468822527997,0.01720250262557552,0.017851912995475876,0.0,0.0,0.0,0.0,0.009259307145284917,0.03217024996411055,0.006210657694707894,45
46,0.007569236392195841,0.01630819640324851,0.00280971164728608,0.19474603596609086,0.016450113556964574,0.017890617789358864,0.016858198566070567,0.01696905371379893,0.0,0.0,0.0,0.0,0.016740223098521273,0.018599835362493808,0.01722649984336737,0.017885121726379585,0.0,0.0,0.0,0.0,0.009195693065024395,0.11284219706431031,0.005907595099112062,46
47,0.007664389179529305,0.016317752882786668,0.0028088024740473712,0.15630694502033293,0.016307760015808165,0.01762886319824019,0.016723816244582402,0.016797420428799482,1.0,0.0,0.0,0.0,0.016702675446022344,0.01849631281728867,0.01718572829318873,0.017814885268639367,0.0,0.0,0.0,0.0,0.00925226148598741,0.04530814604368061,0.006294091588739165,47
48,0.008163610433732359,0.016945141935310864,0.002807910905291991,0.11277900694403797,0.016170019640151908,0.017269018606393564,0.016556912845391323,0.016553497672139473,1.0,0.0,1.0,1.0,0.016372823275671654,0.017634726079260327,0.016896312526560146,0.017206789659382916,0.0,0.0,0.0,0.0,0.009773239361690328,0.09266580198891461,0.0076279791960989,48
49,0.00799695357045033,0.016899142000150375,0.0028070362774690947,0.09146914107259363,0.016095949370005785,0.01721417012182389,0.016485989124262915,0.016478392880199845,1.0,0.0,1.0,1.0,0.016372823275671654,0.017634726079260327,0.016896312526560146,0.017206789659382916,0.0,0.0,0.0,0.0,0.009733512321586783,0.09202937700320035,0.007627979196098901,49
50,0.007951075747263404,0.01685300674136117,0.0028061779637550636,0.18877479899674654,0.016070807489944286,0.017186291454382534,0.016462901251260202,0.01645141039471501,1.0,0.0,1.0,1.0,0.016372823275671657,0.01763472607926033,0.016896312526560153,0.017206789659382927,0.0,0.0,0.0,0.0,0.00969522990112337,0.14478773495648056,0.007627979196098902,50
51,0.007938802890433711,0.01680784222366665,0.0028053353713954976,0.0987639909144491,0.016064874246664577,0.01718290279467288,0.016456840146390046,0.016446422124467532,1.0,0.0,1.0,1.0,0.016372823275671657,0.01763472607926033,0.016896312526560153,0.017206789659382923,0.0,0.0,0.0,0.0,0.009658314709962215,0.20109201699960977,0.007627979196098901,51
52,0.007931128054709186,0.016764134423029514,0.0028045079392832236,0.09351428097579628,0.016062748584130086,0.017184461137590746,0.016454363343016587,0.016445955947901308,1.0,0.0,1.0,1.0,0.01654136142079576,0.01781185659209253,0.01716999045656013,0.017365602044485808,0.0,0.0,0.0,0.0,0.009620224417615947,0.0838027480058372,0.007060308053826526,52
53,0.00805090779197488,0.01682953669329509,0.0028036951357476077,0.12357793003320694,0.016126681646953352,0.017188325529386945,0.016521879983316525,0.01649082753821624,1.0,0.0,1.0,1.0,0.01654136142079576,0.01781185659209253,0.017169990456560133,0.017365602044485808,0.0,0.0,0.0,0.0,0.009576087928585096,0.14372402406297624,0.007060308053826526,53
54,0.008040039081399915,0.016789743841835212,0.0028028964565334513,0.12512744509149343,0.016122912514156623,0.017190503381091637,0.016518480145053163,0.01648909764943241,1.0,0.0,1.0,1.0,0.016437520042475624,0.017746247153664668,0.01705848951712499,0.017289745310586434,0.0,0.0,0.0,0.0,0.009531639139999302,0.1483855090336874,0.006722109653396529,54
55,0.00803148558817269,0.016751070134243734,0.0028021114229502954,0.1562474750680849,0.016116777174404764,0.017189103382897152,0.01651234377426276,0.016484313631064056,1.0,0.0,1.0,1.0,0.0163318693918064,0.017659454855013235,0.01695565772409332,0.01717366334673071,0.0,0.0,0.0,0.0,0.009482950037697729,0.11091408808715641,0.006527106470977521,55
56,0.008023249708454434,0.016713488154015896,0.0028013395801751812,0.14589920500293374,0.016110928460697137,0.017187740998128368,0.01650639221315597,0.016479782566164333,1.0,0.0,1.0,1.0,0.016331869391806402,0.01765945485501324,0.016955657724093322,0.017173663346730712,0.0,0.0,0.0,0.0,0.009434493585784286,0.10724968300200999,0.006527106470977522,56
57,0.008015205386985063,0.016676660787123182,0.0028005804956938627,0.16693078796379268,0.016105873749647812,0.017186641309745003,0.01650090350739917,0.01647579343892338,1.0,0.0,1.0,1.0,0.0163318693918064,0.017659454855013235,0.01695565772409332,0.01717366334673071,0.0,0.0,0.0,0.0,0.009387600245222885,0.1278858119621873,0.006527106470977521,57
58,0.008007462931744282,0.016640860298994326,0.0027998337578671343,0.1587227589916438,0.016101225531458065,0.01718555844255322,0.016495650314269146,0.01647189180042899,1.0,0.0,1.0,1.0,0.016230882904608803,0.017596508999798057,0.016846968194974016,0.01707645761468926,0.0,0.0,0.0,0.0,0.009340502666712679,0.08912401797715575,0.00633695536100413,58
59,0.007999907409455798,0.016606105092438095,0.002799098974610422,0.2315623100148514,0.016096750284214194,0.01718467695615472,0.016490763953050425,0.016468080364583568,1.0,0.0,1.0,1.0,0.016230882904608807,0.01759650899979806,0.01684696819497402,0.01707645761468926,0.0,0.0,0.0,0.0,0.009293572240060988,0.20222852798178792,0.006336955361004133,59
60,0.007992700902607324,0.01657190829749663,0.0027983757721760753,0.25666915194597095,0.016092719172215605,0.017184095540076296,0.01648637636752329,0.016464724651571262,1.0,0.0,1.0,1.0,0.016191185362102838,0.017574243382762318,0.01680502906183568,0.01703809152750506,0.0,0.0,0.0,0.0,0.009247953934668056,0.1758285639807582,0.00629438326994948,60
61,0.007962258526330424,0.01653875818470581,0.0027976637940289183,0.1686676749959588,0.016079577160352368,0.017178343953269292,0.016473631701300954,0.016452942705247938,1.0,0.0,1.0,1.0,0.016191185362102838,0.017574243382762315,0.016805029061835678,0.01703809152750506,0.0,0.0,0.0,0.0,0.009203202863990501,0.11804548697546124,0.00629438326994948,61
62,0.008439945849406084,0.017635167928424945,0.0027969626998066324,0.712444931967184,0.015417400568990393,0.01580330557941836,0.01565236362968271,0.015360663618857599,1.0,1.0,1.0,1.0,0.01525283405768757,0.01623263785975282,0.015541715152274947,0.015649093499283083,0.0,0.0,0.0,0.0,0.011063704907568623,0.3879948869580403,0.007755392568822178,62
63,0.008317430361128263,0.017590632453818793,0.0027962721643573986,1.263961604097858,0.015390307642462525,0.01578941853096289,0.015634923197647244,0.01534350504795191,1.0,1.0,1.0,1.0,0.015236960761820635,0.01623388852003773,0.015550310664085047,0.015656614319970213,0.0,0.0,0.0,0.0,0.01101190892283981,0.12082750303670764,0.0074837000734534545,63
64,0.008452668669127462,0.017835289323407215,0.002795591876848022,1.1993831020081416,0.015484744833694037,0.015891959951064082,0.015707687297126613,0.015430357416713936,1.0,1.0,1.0,1.0,0.015252335284034316,0.016089594331938566,0.015635302704622024,0.01557004639787668,0.0,0.0,0.0,0.0,0.011196102384068048,0.25722967798355967,0.007428202495289131,64
65,0.008417947885474031,0.01778987244336745,0.0027949215399364303,1.0325427450006828,0.015472855167039263,0.01588664357443451,0.015698332620499376,0.015422899532303459,1.0,1.0,1.0,1.0,0.015361782458689601,0.016278675112656085,0.015825421955088525,0.015766824282341812,0.0,0.0,0.0,0.0,0.011137016840403984,0.19627143105026335,0.006783509221828295,65
66,0.007324973937821999,0.017734224134066483,0.0027942608690030555,1.8513742230134085,0.01541578937931294,0.01606781533833456,0.015925839450834877,0.01553140290968451,1.0,1.0,1.0,1.0,0.015357253697055635,0.016284548282849243,0.015819080546905822,0.015764189287924644,0.0,0.0,0.0,0.0,0.011074575341298317,0.6572091900743544,0.006692270753202211,66
67,0.007282343617845201,0.017675555911400444,0.0027936095914361447,1.328920210013166,0.015418482376244925,0.0160778332529285,0.01593455837209973,0.015537347177609002,1.0,1.0,1.0,1.0,0.015357253697055633,0.01628454828284924,0.01581908054690582,0.015764189287924637,0.0,0.0,0.0,0.0,0.011013709999796981,0.12882424099370837,0.006692270753202205,67
68,0.007286606947293144,0.017618435316676798,0.0027929674459665223,3.2630120299290866,0.015413178684612887,0.016073693425757308,0.015925698708536534,0.015532444921099715,1.0,1.0,1.0,1.0,0.015577131097969831,0.01654804072541622,0.015939388592567463,0.01587861797937399,0.0,0.0,0.0,0.0,0.010987665615277855,0.1360266300616786,0.0066879921558184886,68
69,0.00727569378641819,0.01756268588124021,0.0027923341820477584,2.053176027024165,0.015410623180431354,0.01607442382402337,0.01592282971178378,0.015531776733937358,1.0,1.0,1.0,1.0,0.015371169388316223,0.01639474193379207,0.015889518878236187,0.01580690135646085,0.0,0.0,0.0,0.0,0.010925796071326974,0.14239404210820794,0.005970723549988057,69
70,0.0072649708908209265,0.017508429196866668,0.0027917095592780686,2.000460639013909,0.015408111413528658,0.016075207404555095,0.015920016834098258,0.015531294809112046,1.0,1.0,1.0,1.0,0.01537116938831622,0.016394741933792065,0.015889518878236187,0.01580690135646085,0.0,0.0,0.0,0.0,0.01085972843770912,0.21194577089045197,0.005970723549988056,70
71,0.007252166164312622,0.017455399654211112,0.0027910933468606332,1.074207786936313,0.01540431871376235,0.016075212162742058,0.015915666388010605,0.015529395158128532,1.0,1.0,1.0,1.0,0.015371169388316223,0.016394741933792065,0.015889518878236187,0.015806901356460845,0.0,0.0,0.0,0.0,0.01079539942602858,0.23262475105002522,0.005970723549988056,71
72,0.008540065166632691,0.018438019888745386,0.002790485323099303,1.4896860989974812,0.015774516934633564,0.016419136054314828,0.015936812080430626,0.01594838911629941,1.0,1.0,1.0,1.0,0.016901074118655632,0.017635671833676345,0.01692118740337968,0.01673139325483331,0.0,0.0,0.0,0.0,0.011978651748352024,0.1885214860085398,0.009478655288031683,72
73,0.008507532207772752,0.018390048054866753,0.0027898852749269425,4.52581303298939,0.01576561173934675,0.01641309541552522,0.015932431229417662,0.015942355842046126,1.0,1.0,1.0,1.0,0.01623343869898779,0.017078996206980473,0.01666863313838203,0.01647590156985197,0.0,0.0,0.0,0.0,0.011944644774111378,0.18003611406311393,0.0075791043284335335,73
74,0.00847609515594577,0.018343036343459487,0.002789292997463927,1.7569207919295877,0.015757217023660692,0.01640733488512367,0.015928296222126083,0.015936817437174306,1.0,1.0,1.0,1.0,0.01623343869898779,0.01707899620698047,0.016668633138382027,0.01647590156985197,0.0,0.0,0.0,0.0,0.011889384768469888,0.1795603398932144,0.007579104328433533,74
75,0.00844443225060896,0.01829665523425366,0.002788708293604486,1.7374608060345054,0.015749018167036815,0.01640159560708126,0.01592431177311974,0.01593130364215467,1.0,1.0,1.0,1.0,0.01623343869898779,0.01707899620698047,0.01666863313838203,0.01647590156985197,0.0,0.0,0.0,0.0,0.011835506262969434,0.23201228503603488,0.007579104328433533,75
76,0.00838708028469586,0.018250761128831252,0.0027881309736288323,4.110743315075524,0.01573029749999739,0.016390843136767502,0.015908926164817493,0.01591383809055053,1.0,1.0,1.0,1.0,0.016233438698987787,0.017078996206980467,0.016668633138382027,0.01647590156985197,0.0,0.0,0.0,0.0,0.011782958090938123,0.21886820800136775,0.007579104328433533,76
77,0.008320959420918674,0.01820538026679796,0.0027875608548391627,7.51611967489589,0.015708459997344677,0.016379121634202163,0.01589011996512809,0.01589265720932148,1.0,1.0,1.0,1.0,0.01623343869898779,0.017078996206980473,0.01666863313838203,0.01647590156985197,0.0,0.0,0.0,0.0,0.01173169158163929,0.24448550504166633,0.007579104328433534,77
78,0.008256678059240657,0.018160352153390322,0.0027869977612177952,1.961207789951004,0.01568773351484947,0.016368580853656455,0.01587294060421848,0.015872795717962275,1.0,1.0,1.0,1.0,0.015961455600763858,0.01715037855935552,0.01659648279270862,0.016563653539480215,0.0,0.0,0.0,0.0,0.011668527314877063,0.13888071803376079,0.005843630461186636,78
