,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
29,0.008718061971310732,0.017503634515388874,0.0028287632818390774,0.0650118610356003,0.015611009945265427,0.015864643791616978,0.01569896265468927,0.01578146596435278,1.0,1.0,1.0,1.0,0.016796637061630895,0.016998091634882372,0.017049079669253286,0.017289044500491346,0.0,0.0,0.0,0.0,0.010819218856883401,0.06875243596732616,0.00848831212861191,29
30,0.008717932377420778,0.0174319950400494,0.002827396963918279,0.06500657100696117,0.015611084984388792,0.01586470039867158,0.01569890725407494,0.015781656046252607,1.0,1.0,1.0,1.0,0.016796637061630898,0.016998091634882376,0.01704907966925329,0.017289044500491353,0.0,0.0,0.0,0.0,0.010752621521789933,0.07379499007947743,0.008488312128611912,30
31,0.008717778725331454,0.017364263728516453,0.002826069771310715,0.08109799795784056,0.015611153764289735,0.015864754860955312,0.015698858475441925,0.01578180977760335,1.0,1.0,1.0,1.0,0.016571945401143623,0.01685371297822905,0.016611163426837928,0.01708610211317737,0.0,0.0,0.0,0.0,0.010730983262662287,0.07246549101546407,0.008801060726110583,31
32,0.008705291222344784,0.017300013510347583,0.00282477954237908,0.07909735396970063,0.01561361249441563,0.015867240025113503,0.01569782420063477,0.015782841781001755,1.0,1.0,1.0,1.0,0.01586659859579862,0.016235450968663936,0.01589115906743375,0.016329499487809998,0.0,0.0,0.0,0.0,0.010664453302326172,0.07525848899967968,0.0074583935394317916,32
33,0.008629846050343577,0.01723737510231902,0.002823524289381574,0.07007654407061636,0.015616233051377791,0.01586981899087199,0.01570529361515454,0.015790271560450934,1.0,1.0,1.0,1.0,0.01586659859579862,0.016235450968663936,0.015891159067433748,0.016329499487809998,0.0,0.0,0.0,0.0,0.010580083308565793,0.09834678203333169,0.0074583935394317916,33
34,0.0087517089593225,0.017376130540805355,0.0028223021803281687,0.07937815599143505,0.015596831638681651,0.0158586717653997,0.01571679946398928,0.015744769103683144,1.0,1.0,1.0,1.0,0.015594617852191434,0.015870420820616495,0.015731011994498806,0.015717727891966703,0.0,0.0,0.0,0.0,0.01094619340549633,0.07475830498151481,0.00885747921802517,34
35,0.009042843447097245,0.017379904871787675,0.002821111523141499,0.07534376892726868,0.015579425212566214,0.015850094559671506,0.015712669691519864,0.015733135499410168,1.0,1.0,1.0,1.0,0.015619673943372719,0.015892133745463135,0.015799653672313254,0.015727873494465142,0.0,0.0,0.0,0.0,0.01090238832968709,0.06158024806063622,0.008859187780926531,35
36,0.009042112499849373,0.017329693112531987,0.0028199507517799424,0.07682093896437436,0.015579466134191382,0.015850144707740984,0.015713011005244634,0.015733247171261122,1.0,1.0,1.0,1.0,0.015619673943372719,0.015892133745463135,0.015799653672313254,0.015727873494465142,0.0,0.0,0.0,0.0,0.010852554169961223,0.0802404920104891,0.008859187780926533,36
37,0.009254034488054473,0.017815311495644127,0.0028188184140383655,0.10311645304318517,0.015584886287381278,0.015864113852300486,0.01563365469777869,0.015729222075352073,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.01575482028058971,0.01571147567773939,0.0,0.0,0.0,0.0,0.011390701408714645,0.1099315689643845,0.008924345467853898,37
38,0.009140467005314174,0.017760647113682287,0.0028177131607889983,0.11126331693958491,0.015543467812800084,0.01583005167092891,0.015603627040211166,0.015688917259069048,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.015754820280589707,0.01571147567773939,0.0,0.0,0.0,0.0,0.011333344293810905,0.10495949606411159,0.008924345467853898,38
39,0.008703874910389287,0.017700999510331453,0.0028166337364632153,0.12137985497247428,0.015382766990241317,0.01570923024314141,0.015459124303946045,0.015534391683044135,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.01575482028058971,0.01571147567773939,0.0,0.0,0.0,0.0,0.0112785943204937,0.0875690400134772,0.008924345467853896,39
40,0.00859214237229175,0.017637622332164597,0.0028155789706064286,0.17392259207554162,0.015336818161784319,0.015678375256486164,0.01540402235251729,0.015485593016953885,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.015754820280589707,0.01571147567773939,0.0,0.0,0.0,0.0,0.011226277679323927,0.08274511899799109,0.008924345467853898,40
41,0.008495961837179444,0.01757494407198474,0.002814547770364171,0.09574349503964186,0.01529697005879147,0.015654410460702938,0.015356319900909566,0.01544454345773419,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.01575482028058971,0.015711475677739395,0.0,0.0,0.0,0.0,0.011176235674726755,0.07667185901664197,0.008924345467853896,41
42,0.008097111894659661,0.017509968937557407,0.002813539113778871,0.10108446003869176,0.015222475836575199,0.015627167091640432,0.015287870315770662,0.01540027143238639,1.0,1.0,1.0,1.0,0.01560820184440234,0.015885436882464053,0.01575482028058971,0.01571147567773939,0.0,0.0,0.0,0.0,0.011128323117133715,0.08155695104505867,0.008924345467853898,42
43,0.007892744856135574,0.01744078830369382,0.0028125520437946266,0.11916265997570008,0.015173253888304785,0.01560688797822118,0.015246162457173317,0.015368081223401848,1.0,1.0,1.0,1.0,0.015214292085294337,0.015621080813167059,0.015282286680566371,0.015341932459395783,0.0,0.0,0.0,0.0,0.011080347151199191,0.1701066979439929,0.008156838160322524,43
44,0.00775253549633144,0.017371545286248465,0.0028115856628821235,0.1428094960283488,0.015130008830485386,0.015587800137758203,0.015212851309898226,0.015340707132440084,1.0,1.0,1.0,1.0,0.01506540038991065,0.015557259566583007,0.01509686047422737,0.015195205133043033,0.0,0.0,0.0,0.0,0.011011758792692164,0.10594434197992086,0.007635871249224491,44
45,0.007670943704947654,0.017302650580969327,0.002810639128208335,0.11469276004936546,0.015104206337773372,0.015576483256799925,0.015189471603342417,0.015324221935518923,1.0,1.0,1.0,1.0,0.015333604971871997,0.01637329036300136,0.015282881784365498,0.015658508658900335,0.0,0.0,0.0,0.0,0.010923502218676358,0.0980134200071916,0.005611327914193825,45
46,0.007654285514640754,0.01723578327170497,0.00280971164728608,0.11891006806399673,0.015095411393688083,0.015571699237275412,0.015176672047851985,0.015314950479468698,1.0,1.0,1.0,1.0,0.015326773383744557,0.01636572708575772,0.015279191269563439,0.015649778945892003,0.0,0.0,0.0,0.0,0.010819053027342094,0.1463844410609454,0.0055927012200890705,46
47,0.007632527665223608,0.017171119576511403,0.0028088024740473712,0.09769654704723507,0.015085678772218027,0.015566663975876803,0.0151633146471699,0.01530555742823622,1.0,1.0,1.0,1.0,0.015402475129750688,0.01647052910047516,0.015431505916624321,0.015803952486892908,0.0,0.0,0.0,0.0,0.010714020895731565,0.07255845097824931,0.005140729275797385,47
48,0.007540048027228406,0.017107719317996154,0.002807910905291991,0.1256463429890573,0.015059934726211479,0.015557471790355524,0.01514064100574976,0.01529008420069843,1.0,1.0,1.0,1.0,0.015402475129750688,0.01647052910047516,0.015431505916624321,0.015803952486892908,0.0,0.0,0.0,0.0,0.010608864450072428,0.11307369894348085,0.005140729275797385,48
49,0.007466023186646502,0.01704532624079398,0.0028070362774690947,0.11425406706985086,0.01503966206798327,0.015551543413800877,0.01512071884015203,0.015277771519913793,1.0,1.0,1.0,1.0,0.015402475129750688,0.01647052910047516,0.015431505916624321,0.015803952486892908,0.0,0.0,0.0,0.0,0.010507602687585852,0.124762746039778,0.005140729275797386,49
50,0.007393635259003636,0.016983924472253734,0.0028061779637550636,0.15828357904683799,0.015021323475794001,0.015547117917608835,0.015102007809050013,0.015266828403458757,1.0,1.0,1.0,1.0,0.015402475129750688,0.01647052910047516,0.015431505916624321,0.015803952486892908,0.0,0.0,0.0,0.0,0.01041002317100788,0.10822106699924916,0.005140729275797386,50
51,0.007323931162526577,0.016923557162057047,0.0028053353713954976,0.10369307699147612,0.015005073161024186,0.015544016475438061,0.015084651292302069,0.015257553513117013,1.0,1.0,1.0,1.0,0.015331752841564466,0.016431578213792666,0.015457013083772508,0.01570722501675142,0.0,0.0,0.0,0.0,0.010311122624678745,0.10770021402277052,0.004831493612107745,51
52,0.007256398935386505,0.01686420505534481,0.0028045079392832236,0.1625566378934309,0.014990966244044158,0.015542480885996,0.015068812779374899,0.015248993978106308,1.0,1.0,1.0,1.0,0.015331752841564468,0.01643157821379267,0.015457013083772508,0.01570722501675142,0.0,0.0,0.0,0.0,0.010214988782352937,0.10366396699100733,0.004831493612107746,52
53,0.007190773436988958,0.016805884969713702,0.0028036951357476077,0.09844047296792269,0.014978624266222419,0.015541660586428942,0.015054835596367208,0.015241298398191645,1.0,1.0,1.0,1.0,0.015331752841564466,0.01643157821379267,0.015457013083772508,0.01570722501675142,0.0,0.0,0.0,0.0,0.010122169900107331,0.10702520899940282,0.004831493612107746,53
54,0.007127096586671716,0.01674858296377654,0.0028028964565334513,0.1020869369385764,0.014968218455933229,0.015541096837878816,0.015042807909336767,0.015234940571999625,1.0,1.0,1.0,1.0,0.01536234351772859,0.01640777344550124,0.015396053111877374,0.01576305609937293,0.0,0.0,0.0,0.0,0.010058238215818478,0.08764943096321076,0.00516316418547022,54
55,0.007065205070001315,0.016692260448012943,0.0028021114229502954,0.10591165197547525,0.014958584131412158,0.015540907855662037,0.015032220639372625,0.01522946410158265,1.0,1.0,1.0,1.0,0.015370648630598392,0.016414878665434788,0.015418950164182928,0.015785025047630095,0.0,0.0,0.0,0.0,0.009975772505193218,0.14437020604964346,0.005094989663576473,55
56,0.006946969689083571,0.016636879727132774,0.0028013395801751812,0.15443468396551907,0.01495381393300752,0.015548802000880194,0.015029888357878406,0.015232222144658424,1.0,1.0,1.0,1.0,0.015370648630598395,0.016414878665434795,0.01541895016418293,0.0157850250476301,0.0,0.0,0.0,0.0,0.009895759671724094,0.22159763798117638,0.005094989663576474,56
57,0.0066275954995167145,0.01657971054968554,0.0028005804956938627,0.11564562609419227,0.014976930106056822,0.015595905062964628,0.015064610826695926,0.015269619360763258,1.0,1.0,1.0,1.0,0.015370648630598395,0.01641487866543479,0.01541895016418293,0.015785025047630095,0.0,0.0,0.0,0.0,0.009818327897399132,0.1655094870366156,0.005094989663576473,57
58,0.006313022490080344,0.016519740242758266,0.0027998337578671343,0.10516704805195332,0.015015590039019838,0.015660114600052292,0.01512057518230914,0.015322156585202765,1.0,1.0,1.0,1.0,0.015370648630598392,0.016414878665434788,0.015418950164182928,0.015785025047630092,0.0,0.0,0.0,0.0,0.009743354274640039,0.12883915391284972,0.005094989663576472,58
59,0.006051681538250132,0.01645745707157581,0.002799098974610422,0.17467678699176759,0.015058246690251248,0.015724879286674546,0.01518146141257211,0.015379000009449674,1.0,1.0,1.0,1.0,0.015282502434659676,0.01624111909830371,0.015429560010925051,0.015721675093368248,0.0,0.0,0.0,0.0,0.009668083997937484,0.1101963110268116,0.004829602692442974,59
60,0.006033634339565998,0.016395666439751287,0.0027983757721760753,0.2129173909779638,0.015050452459515536,0.015719608401039337,0.01518035173182104,0.015373539408952747,1.0,1.0,1.0,1.0,0.015216635984643918,0.016184545565082416,0.01535060606581266,0.015655130058638795,0.0,0.0,0.0,0.0,0.009652951616146273,0.12246668199077249,0.004981601337796648,60
61,0.0064477238238812564,0.017825392866095937,0.0027976637940289183,0.10128401103429496,0.014965153048731021,0.015606347669267592,0.01508063114112906,0.015233485000548778,1.0,1.0,1.0,1.0,0.015566191595458276,0.016490029422306998,0.015659737867040606,0.01588725902776469,0.0,0.0,0.0,0.0,0.010897528709180888,0.1877544450107962,0.005686351661127789,61
62,0.006368109779780424,0.0177502440686955,0.0027969626998066324,0.13131514994893223,0.01496595301822921,0.015616141596383252,0.015085030654674376,0.015240770865922588,1.0,1.0,1.0,1.0,0.015434228692698934,0.016339306737838635,0.015470947484231256,0.015675039903595527,0.0,0.0,0.0,0.0,0.01089273899765904,0.08509335399139673,0.00573775851935657,62
63,0.006358026962149941,0.01767665889365752,0.0027962721643573986,0.10374271799810231,0.01496238490530186,0.015613229831113278,0.015081360972186236,0.015237918401040494,1.0,1.0,1.0,1.0,0.015434228692698932,0.016339306737838635,0.015470947484231256,0.015675039903595523,0.0,0.0,0.0,0.0,0.010816930461213415,0.06766286899801344,0.00573775851935657,63
64,0.006349836978161279,0.017605031275914066,0.002795591876848022,0.10978575807530433,0.014959375985398432,0.015610737530873891,0.015078219115969373,0.015235515872444072,1.0,1.0,1.0,1.0,0.015434228692698932,0.016339306737838635,0.015470947484231256,0.015675039903595523,0.0,0.0,0.0,0.0,0.010743319273650272,0.07568638201337308,0.00573775851935657,64
65,0.0063491978602192726,0.017535314751168568,0.0027949215399364303,0.11148941901046783,0.014959312983998715,0.015610673933092343,0.015078275722761977,0.015235481332464303,1.0,1.0,1.0,1.0,0.015434228692698934,0.016339306737838635,0.015470947484231256,0.015675039903595527,0.0,0.0,0.0,0.0,0.010671811262874647,0.09345644910354167,0.00573775851935657,65
66,0.0063451504471306545,0.017467497912139387,0.0027942608690030555,0.13532838702667505,0.01496015112093445,0.015611554651744231,0.015080080973387543,0.01523573328265981,1.0,1.0,1.0,1.0,0.015434228692698938,0.01633930673783864,0.015470947484231258,0.015675039903595527,0.0,0.0,0.0,0.0,0.010602317562261718,0.07740316295530647,0.005737758519356571,66
67,0.006404872269426658,0.017528997329490075,0.0027936095914361447,0.15748562396038324,0.01498380554750849,0.015628113346712765,0.015109451007913692,0.01525850013525457,1.0,1.0,1.0,1.0,0.015461965882020427,0.016371253696010685,0.01550876275267555,0.015720745351207828,0.0,0.0,0.0,0.0,0.010625201231447017,0.11157010891474783,0.0057249778127008155,67
68,0.006395390318992875,0.01746407478979184,0.0027929674459665223,0.1280366190476343,0.014979602935924225,0.015624746387535875,0.015105177781518524,0.015255211822115693,1.0,1.0,1.0,1.0,0.01546196588202043,0.016371253696010685,0.01550876275267555,0.015720745351207828,0.0,0.0,0.0,0.0,0.010558074883245014,0.3125980419572443,0.005724977812700816,68
69,0.007321968813258606,0.01750207730263872,0.0027923341820477584,0.14910681801848114,0.015061528136031881,0.015587459612594508,0.01519128918177438,0.015332359425156398,1.0,1.0,1.0,1.0,0.015871759106661644,0.01642212116835202,0.016183635228147912,0.016088179878527176,0.0,0.0,0.0,0.0,0.010850767697748015,0.09423253498971462,0.0069411692029086435,69
70,0.007086759677489195,0.01744929535320843,0.0027917095592780686,0.12402602203655988,0.015037348267841309,0.015581990060441574,0.015183730366202203,0.015315725034019958,1.0,1.0,1.0,1.0,0.015652597566219256,0.01622718890112616,0.016009211979753826,0.015847599132698714,0.0,0.0,0.0,0.0,0.010791756362350188,0.10884816199541092,0.006368921258821281,70
71,0.006741933906931699,0.017392586394615533,0.0027910933468606332,0.1437704829731956,0.01504952696392824,0.015620098567640366,0.015210388258778523,0.015337790204158493,1.0,1.0,1.0,1.0,0.01561422794105438,0.0161997840440577,0.015964860497652,0.015817280675846666,0.0,0.0,0.0,0.0,0.01073179959075455,0.17949948995374143,0.0062567635187646626,71
72,0.006626350303211639,0.017334936702514056,0.002790485323099303,0.1541670620208606,0.01505127054091272,0.015635178057319787,0.015216416067560471,0.01534573821008657,1.0,1.0,1.0,1.0,0.015614275769785342,0.01620019536188387,0.015964545193909344,0.015817257031907964,0.0,0.0,0.0,0.0,0.010673655138921047,0.21867501910310239,0.006253762709896663,72
73,0.006972052174424652,0.017644936745870407,0.0027898852749269425,0.1621264439309016,0.01515413873598829,0.015685312342476172,0.015334028293414846,0.015451466918408364,1.0,1.0,1.0,1.0,0.015881795661092744,0.016430967292346808,0.016192426660282956,0.016098377032620348,0.0,0.0,0.0,0.0,0.01079600415444758,0.08471968094818294,0.006963154261756438,73
74,0.0067948692506174715,0.01758807757589067,0.002789292997463927,0.18259248998947442,0.015164627716529783,0.015709002908422604,0.01534847936071503,0.015465021141320357,1.0,1.0,1.0,1.0,0.01587175910666164,0.01642212116835202,0.016183635228147912,0.016088179878527172,0.0,0.0,0.0,0.0,0.010747253906913858,0.1426658460404724,0.0069411692029086435,74
75,0.007221563184128423,0.017649447440316716,0.002788708293604486,0.20452297502197325,0.015116096566570992,0.015642984374425357,0.01529203606482626,0.015408992434804777,1.0,1.0,1.0,1.0,0.01612719536112005,0.01663515790992129,0.016480399449339933,0.0163428009404928,0.0,0.0,0.0,0.0,0.01079073229783538,0.07214263803325593,0.007058619829828057,75
76,0.007215772773696573,0.01759855482101961,0.0027881309736288323,0.11934715090319514,0.015116130444701564,0.01564368170450251,0.015293163879443607,0.01541077747433188,1.0,1.0,1.0,1.0,0.01612719536112005,0.01663515790992129,0.016480399449339933,0.016342800940492792,0.0,0.0,0.0,0.0,0.010744656835267388,0.12169671605806798,0.007058619829828057,76
77,0.007181481047723513,0.01754873130575664,0.0027875608548391627,0.12802096805535257,0.015112687103289252,0.015644365562222304,0.015290160426495076,0.015409251032777793,1.0,1.0,1.0,1.0,0.016148018667555764,0.016650476949696808,0.01652808749282181,0.016359831783103164,0.0,0.0,0.0,0.0,0.01069867735540325,0.0798301890026778,0.006912527568137344,77
78,0.007083369982127115,0.017499319709766085,0.0027869977612177952,0.1321541559882462,0.015102658310174205,0.01564723444244725,0.015279568712129071,0.015402025620829946,1.0,1.0,1.0,1.0,0.016188338281530455,0.016695200719052092,0.01657639828148007,0.0164102363129669,0.0,0.0,0.0,0.0,0.010652973062773224,0.10278495098464191,0.006824385163908923,78
