,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.008129237524567139,0.008129237522679888,0.0068147282143572714,3.778327531297691,1.3809450278058648,1.9742269996281547e-18,4.496194719385727e-36,1.8345566149456813e-20,1.9742269996281547e-18,4.496194719385727e-36,1.8345566254613798e-20,0.00812924264990504,0.008129242643630404,0.00011099094990640879,0.00011999101843684912,0.0,0.0,0.00010224105790257454,9.869097266346216e-05,0,0.027258914424698494,0.05920441528702874,0.04599702887363831,0.048601998604970664,0.047859250845417346,0.046983286057861014,0.0,0.0,0.0,0.0,0.04599702888155825,0.04860199861187626,0.04785925085370775,0.046983286070002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007976450251064991,0.007976450251099514,0.006794051780644229,1.5712398000760004,3.495900216163136,0.01257888551850681,0.00047468508266310084,0.0003542899596967119,0.012578885518506807,0.00047468508266310084,0.0003542899596963676,0.009747902356625714,0.009747902356640753,0.00013940094504505396,0.00014853093307465315,0.008343643547718469,0.008343643520223645,0.00012228090781718493,0.00011364102829247713,1,0.029651931239259924,0.05833634536853981,0.047116265877431306,0.050121856859939085,0.04936176244079311,0.047699723152760685,0.0,0.0,0.0,0.0,0.047116265877587486,0.05012185686010109,0.04936176244095708,0.047699723152918344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007800664201650206,0.0064084061486031334,0.0067766190557736585,1.8323212446412072,1.6126352385617793,0.024495596783420493,0.0010651019263327086,0.0014362555077659545,0.02330248081215756,0.0009555500673972976,0.0003466449394825957,0.009380228591544689,0.01356586730778417,0.00012592202983796597,0.00013713107910007238,0.009454657354453213,0.009454657354478008,0.00010839104652404785,0.00011144101154059172,2,0.02756671346027723,0.05324296978670021,0.04906975427315418,0.05160775965044087,0.051047335324759475,0.04932169957394945,0.0,0.0,0.0,0.0,0.05024890920399801,0.05332035897471214,0.05250916265358349,0.051263336633095576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012262141713815598,0.01175211177673175,0.006761554302473919,3.823703577974811,2.136535726953298,0.03268743703812006,0.001841745548463363,0.0007066548672896484,0.031016229041414094,0.0012878012768021939,0.0008221399424061606,0.013856613705982814,0.015182261810543185,0.00015209196135401726,0.0001237520482391119,0.02264168320913185,0.028279206787265733,0.00016064103692770004,0.00014583091251552105,3,0.026065993155638255,0.06041650333672219,0.03277010574497212,0.034566137173782104,0.033712611548461294,0.03390174063972248,0.0,0.0,0.0,0.0,0.031316452601876835,0.03333081546857506,0.03205549658718768,0.03264317711976959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.012232234273174866,0.012232217673005518,0.0067482940488149245,1.4678973951376975,2.1331498108338565,0.03710399056285253,0.0022174379720700326,0.0013720032220463979,0.03717656603561206,0.0018249091434276211,0.0008137284205478628,0.013649582069591631,0.013650314201431304,0.00015534099657088518,0.00015129102393984795,0.013649544541675917,0.014771025742744307,0.0001570410095155239,0.06932135799434036,4,0.024863620293964824,0.05480035636083429,0.03131435388275349,0.033329821399205734,0.03205382603392349,0.03264244829807415,0.0,0.0,0.0,0.0,0.0313162557478842,0.0333308727879472,0.03205538114920382,0.03264333205244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012205531294266323,0.011695104710913562,0.00673645438478662,2.4919292426202446,1.6377436376642436,0.04381419310703286,0.002540508795624872,0.0010447449515621212,0.052145801429362294,0.00338841789168077,0.0022222709291541214,0.013481352368331118,0.014443922817356916,9.924103505909443e-05,0.00014345208182930946,0.013481144749993927,0.013481801570592367,0.00011938100215047598,0.00011113099753856659,5,0.025070858234437252,0.06282886841595846,0.032773777065329246,0.03456969291989279,0.03371685909393519,0.0339055168935664,0.0,0.0,0.0,0.0,0.03131568736867835,0.03333066846812823,0.032054948357538665,0.03264322698565456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.012181385322972686,0.00491255914967992,0.006725762001498818,2.9135452000191435,2.9134071298176423,0.0482309561454358,0.002911187280634721,0.003348784794265611,0.05357863356133984,0.0034957870752693044,0.002345450081834075,0.013341051404412716,0.021332916111692392,9.962101466953754e-05,0.00013797101564705372,0.013341252169524453,0.014169750812503348,0.00012290093582123518,0.00013011100236326456,6,0.02416833752083338,0.07473304436081804,0.04983989577199477,0.05350361453352221,0.05173479585602407,0.051832501646743155,0.0,0.0,0.0,0.0,0.031316336729086534,0.03333122064693793,0.03205557059585151,0.032643785137802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013110441533909306,0.01311044714442067,0.00671601544017038,4.944569639861584,3.9593420401215553,0.045085763759203146,0.0026008581207224283,0.0016168839330458248,0.05321232830321271,0.003406198742924471,0.002900220677121567,0.01670811148164882,0.01670938139271722,0.00011093099601566792,0.0001028610859066248,0.015728028505321366,0.025318566441131667,0.0001012999564409256,0.00010804098565131426,7,0.023040604361460715,0.08327013107610258,0.025627919480569195,0.027395355667312302,0.026477742747580826,0.02666974632143095,0.0,0.0,0.0,0.0,0.02562810048871746,0.027395412380043137,0.02647782394260231,0.026669753167085343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013457094977845571,0.010212127598178758,0.006707061946004065,4.023537702276371,4.1980083292583,0.0484185335515182,0.003096153666118066,0.00285524421575863,0.05327315015503101,0.0033620427387951904,0.0029718947367004117,0.018366694760812173,0.022766838339101314,0.00014770100824534893,0.00012822099961340427,0.017562772349406695,0.01756407271289397,0.00012623099610209465,0.00011758110485970974,8,0.022139622810842675,0.08541740577355941,0.03685338619281494,0.03942874661976214,0.03813474588440534,0.037999295104718715,0.0,0.0,0.0,0.0,0.026059358522103133,0.02814166341724132,0.027337295043212844,0.027160849704992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.013438472735063234,0.013071691691625633,0.006698782947222867,5.79036630585324,2.4880166134098545,0.047979012735749615,0.00278732615993181,0.0019322991206503013,0.05403670603069405,0.0034234379932047677,0.0030350857969443576,0.01799594720239788,0.0172283802241679,0.00011579098645597696,0.00011476094368845224,0.017997365222300367,0.021825437796030703,0.00011292099952697754,9.559106547385454e-05,9,0.021533200839320425,0.08148960035486705,0.02562887917781586,0.027396581703471753,0.026479090166614754,0.02667119821267938,0.0,0.0,0.0,0.0,0.026060407967551026,0.02814258901582868,0.027338195736019203,0.0271616983971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
