,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.024263700968344386,0.024263705300601287,0.006691084569664284,0.4951469929656014,0.6088665418792516,4.690765786459598e-18,3.303724424039475e-35,1.637664700599992e-20,7.7693959296236e-19,1.9442309220616003e-36,1.1340301871091183e-21,0.02426367700270942,0.0242636779362949,0.0001573599874973297,0.00016394001431763172,0.024263690040516674,0.024263681281117302,0.00012075994163751602,0.00013698998373001814,10,0.03346624780045059,0.040842172833864994,0.0157330495140675,0.016377734307337584,0.015879398815995573,0.01616109954623661,1.0,1.0,1.0,1.0,0.015733049064689596,0.016377734703977305,0.01587939873794148,0.016161099815388952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.024235206148670172,0.024235191180722183,0.006683891227372916,0.4492770329816267,0.8213942968286574,0.004582268426763117,0.00016797747147928094,8.601633705036411e-05,0.008890717947214336,0.0006323589249353527,0.0003870414573795586,0.024235164883136675,0.024235162350957795,0.00014797993935644627,0.00015400000847876072,0.024235161642259983,0.02423516211439125,0.00014145998284220695,0.00013266096357256174,11,0.032524858867070634,0.041104411502566184,0.015733024355934322,0.01637765245143227,0.015879177881954323,0.016161269827397313,1.0,1.0,1.0,1.0,0.015733024868207872,0.016377651356738084,0.015879178913490336,0.016161267906892082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.024208955700980826,0.02420887592319252,0.006677141165148247,0.1676810949575156,1.1558709620730951,0.00824341543707461,0.0003890571824072313,0.00032123668915902165,0.014412420340022828,0.0009057362658426274,0.0003853386697500281,0.02420886942814574,0.024208859016904605,0.00014400004874914885,0.00015331106260418892,0.024209078315308847,0.024209077255678745,0.00013627996668219566,0.0001440310152247548,12,0.03109241801938301,0.04084119965033609,0.015731280021020415,0.01637606981611923,0.01587962532618581,0.016159436213686325,1.0,1.0,1.0,1.0,0.01573130187740251,0.016376079741352904,0.01587961357987983,0.01615944768920986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.024159577438082905,0.024050835893068435,0.006670783280717563,0.7133392593823373,0.5074835321865976,0.013251553964256264,0.000636347732788339,0.0004156698933288259,0.024319580513077508,0.0018873400860051235,0.00046883010931664097,0.024555639631036606,0.024706227541658677,0.00012622005306184292,0.00014423008542507887,0.02475573966945005,0.024755965104160383,0.0001304600154981017,0.00014076009392738342,13,0.03133713473541554,0.04116916883359515,0.015018924415164931,0.01549123281946402,0.01505131035297961,0.015324177507025865,1.0,1.0,1.0,1.0,0.01576041055655556,0.016365672308062847,0.015837094537077497,0.016126041590675003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02414599521692356,0.024477801140511075,0.006664774809707166,0.5712839722400531,0.5419817309593782,0.015399799420456346,0.0009576902484932675,0.00038539791472981777,0.026972531458177785,0.0019349517272485232,0.0005107193566820933,0.024521201873976415,0.024477785411884508,0.00015511002857238054,0.00013478100299835205,0.02452120372255344,0.02459041505146854,0.00010637997183948755,0.000136679969727993,14,0.03035748964329177,0.04353868026791066,0.015740024517532373,0.016345220016649373,0.01583498015459723,0.01610527064753493,1.0,1.0,1.0,1.0,0.01576040616480426,0.01636566977672649,0.015837091074771124,0.01612604248677978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.024132995416890058,0.02442864227895276,0.006659079606829318,0.7513282952131703,0.41621771070640534,0.01795425787314725,0.000989655833169747,0.00047198127291788627,0.029082041308186996,0.0021139549631604437,0.0006726514697110673,0.024488334711711277,0.02442863812019705,0.00013326003681868315,0.000125630060210824,0.02448955756068646,0.02443119061340846,0.00013248994946479797,0.00015802006237208843,15,0.029393714372094253,0.04525856582684582,0.015730169533736942,0.01634237025092276,0.01583650066287481,0.01610483756472043,1.0,1.0,1.0,1.0,0.01575857981419571,0.016364716490004167,0.015836043348101306,0.016125173208199922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024119288005723452,0.023817953231414144,0.0066536668480852365,0.894528747536242,0.8236594473710284,0.0222279123491574,0.0010549387477321913,0.00048390492700039355,0.03183015361309107,0.0021926456946200403,0.0006659688833367431,0.024454563218429058,0.02436680587144993,0.00014101096894592047,0.00029380107298493385,0.02445857811871629,0.024381953887298243,0.00017904001288115978,0.00015418999828398228,16,0.028573834526666776,0.048732649412273905,0.014967260951148902,0.015457370471897741,0.0149973349805106,0.01526589469073816,1.0,1.0,1.0,1.0,0.015753810374380697,0.016362203174828966,0.015833484819178147,0.016123850187945415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024104878490223847,0.0242526046621834,0.006648510036038339,0.5325905419886112,0.9724233208689839,0.022779124100764617,0.0013493295488317748,0.0007173882929912887,0.03372256337692333,0.0023188680587493933,0.0008511390282961418,0.02442215838530071,0.02425260457003713,0.0003022510791197419,0.00016111996956169605,0.024425533845962973,0.024275564292099264,0.0001166810980066657,0.0001202999847009778,17,0.027702748922772177,0.05818562395658841,0.014919780419820148,0.015444122619755198,0.014949414366229607,0.015210127671777011,1.0,1.0,1.0,1.0,0.015750100081086703,0.016360537865251327,0.015831551634597055,0.016123745377222644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02408954411339993,0.024164934683762455,0.006643586227037262,0.43594403250608593,0.502200570772402,0.025343224296955753,0.0015773906257168513,0.0008123465213956554,0.036207013690465126,0.002521275510868786,0.0010212505680625658,0.02437549883528419,0.02416493456580057,0.00013136002235114574,0.00015285005792975426,0.02439400748023729,0.024165108567807243,0.0001314000692218542,0.00011731998529285192,18,0.0270624544301027,0.06346324096377082,0.014914958736573404,0.015442551149067693,0.014945198454470024,0.015204422049733629,1.0,1.0,1.0,1.0,0.01574707177057201,0.01635682640415816,0.015829636308320186,0.016120614985587516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024049156524184764,0.02406213508057525,0.006638875423514948,0.6488748525734991,1.070744774537161,0.029097271894327367,0.0017592123011485156,0.0005411161076825939,0.038334686695386935,0.0025748943725323816,0.0008725873149052587,0.02417772750768425,0.02412286212136071,0.00013329996727406979,0.0002991299843415618,0.024347640165262086,0.024083966225865765,0.00016427994705736637,0.00012882996816188097,19,0.026304825386293824,0.06381390874312529,0.014926141864785981,0.0154423955738392,0.014972989446282005,0.01521001232523403,1.0,1.0,1.0,1.0,0.014974875513730746,0.015474695197863816,0.015035399277964689,0.015259456715570854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.0258717926661548,0.026096728998655543,0.006634360090793865,0.9802498368080705,0.9903569418238476,0.03462587826084576,0.001858363166863762,0.0006698394965140332,0.041916040822009816,0.002798905867354559,0.000998801003716551,0.027272019667037187,0.027661554988199475,0.00017023994587361813,0.00014578993432223797,0.027498722965248915,0.027503150653682477,0.00015484006144106388,0.00016375002451241016,20,0.0255931985405026,0.0688355750262992,0.016114296130532793,0.016265548437327946,0.01639545694032159,0.016240172459295075,1.0,1.0,1.0,1.0,0.016336178262872817,0.01646245207887032,0.016524665903778952,0.016468840693959205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.025801606640579396,0.026703439129929018,0.006630024769000399,0.5352611802518368,1.0544663743348792,0.032697336603124,0.002066179063240072,0.0010382658017624258,0.04248085959469516,0.002831759212363304,0.0009776058512702278,0.027159478054201294,0.026703437085084703,0.00014538003597408533,0.00011889101006090641,0.02715075315085663,0.02747824907851849,0.00015614996664226055,0.00013748998753726482,21,0.02506784653486456,0.0716708563577297,0.015611412934249695,0.01586337828616946,0.015712264271171384,0.015786492818135277,1.0,1.0,1.0,1.0,0.016312265661607112,0.01644448827116546,0.016507574748174568,0.016447720098081348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02573152000734529,0.025066104493897436,0.006625855758481114,0.8861035458976403,1.021165068843402,0.03586558819293338,0.0021051315765155615,0.001141775945293973,0.04316539749821075,0.0028591728952805403,0.0009674070393084586,0.02704919978686995,0.027293422810329624,0.00016855006106197834,0.000145280035212636,0.02704137576066693,0.026581548049049372,0.0001250599743798375,0.00011739996261894703,22,0.024550614361330794,0.07300590678313801,0.016248520355967338,0.016375860743219464,0.016492942048911424,0.016362021583324848,1.0,1.0,1.0,1.0,0.016293383354182088,0.016430073595373997,0.01649438404192556,0.016431668499248663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02566182676335423,0.02493441294618113,0.006621840862630699,1.0943270764546469,1.069548723520711,0.038540712814011155,0.0024708795242417087,0.0012834686302116908,0.044946873155491576,0.002911661208666257,0.0009577387559854093,0.026941881094485517,0.027974448990541544,0.00017409003339707851,0.00016769999638199806,0.02693447177348999,0.027152012630475054,0.0001395100262016058,0.00010413106065243483,23,0.024069345708986584,0.07611772035132286,0.016295612921740095,0.01652602741749283,0.01652926792968972,0.016611269602364823,1.0,1.0,1.0,1.0,0.016279643135502408,0.016420585040979197,0.0164855700488211,0.016420912008398115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.026160980994972854,0.026320049591814453,0.006617969176005174,0.7253517534118146,0.866608910728246,0.0374283774441489,0.0023946472309997672,0.0012052915728884082,0.047283727350235255,0.003030307659804819,0.0009594911249457946,0.027417338646111383,0.02740130895394815,0.0001404699869453907,0.00014751008711755276,0.02757486959264073,0.028250530402019157,0.00016116094775497913,0.00015007006004452705,24,0.02358368800197673,0.07820687628754837,0.01625994918624501,0.016325904466084864,0.01649787798328823,0.016370916134099158,1.0,1.0,1.0,1.0,0.016230249320792582,0.016306328508702974,0.016468051226245766,0.01633764519583899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02606967501804934,0.02601572453196888,0.00661423090848007,0.85885821422562,2.2227766788564622,0.0418519902195147,0.002613818010240776,0.0011882057194061034,0.04852128485964144,0.003150377994490183,0.0009488860953953523,0.027281495226917637,0.027153359951625638,0.00013472000136971474,0.0001515410840511322,0.027284201219551184,0.02727090086806667,0.0001505599357187748,0.00016051006969064474,25,0.023180247481676464,0.083217079377341,0.016310422730666095,0.01634680065873603,0.01653748582251657,0.016423338501412494,1.0,1.0,1.0,1.0,0.01622947144271194,0.016305969834418826,0.016467115140511267,0.016338153181612077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025983912016851032,0.02538967691672402,0.006610617238340047,1.420275257783942,1.3457449056440964,0.04272581944947998,0.002782445101391613,0.0009891448950809939,0.049534144332039995,0.003250450456199228,0.00102872223268439,0.027154165026534637,0.02717161225267587,0.00014516001101583242,0.00014662998728454113,0.02715668050234931,0.027044246351467467,0.00013721990399062634,0.00014487002044916153,26,0.022793742720691353,0.08609945831889435,0.01624038716760821,0.01631469823751235,0.01648140094373742,0.01635052306767653,1.0,1.0,1.0,1.0,0.01622871337332948,0.016305615060970433,0.01646622027559802,0.01633863525803822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02590327639614628,0.024788221293024108,0.006607120188771854,2.0554220863850787,0.3970208539394662,0.0432542985810755,0.0030498692749669886,0.0015464597150607901,0.05176196085244392,0.003535386786086725,0.0010886663289094028,0.027034421621746022,0.028532278735990537,0.00015774101484566927,0.0001519810175523162,0.027036902220056058,0.02705380231434776,0.00013215001672506332,0.00011374091263860464,27,0.02243078141879439,0.08898534232539937,0.017132999018680456,0.017255906527296628,0.017299965588747586,0.01714843866059804,1.0,1.0,1.0,1.0,0.016227911496691037,0.01630522309958071,0.016465287440183194,0.01633908596527476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02582704771059828,0.02581017431144696,0.006603732523426472,1.1820911593968049,1.2101589173544198,0.04297933065474065,0.002817953553797683,0.000933774690944093,0.052208250430604085,0.00356764283398097,0.001067920071672819,0.02692216078716173,0.026854667883771416,0.00015392107889056206,0.00012852996587753296,0.026924035287243412,0.028305669055412534,0.00016547006089240313,0.00016906100790947676,28,0.022125279819699525,0.08856672694907725,0.01629897068969026,0.01634124636935349,0.016527220404891414,0.016411237635634717,1.0,1.0,1.0,1.0,0.016227350823510296,0.016304978374231338,0.01646465463620063,0.01633958323699622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024561028365987777,0.024718480999617213,0.0066004476576245145,1.780752747086808,1.3661610583076254,0.04622465493062376,0.0028874962063111078,0.001857980013356235,0.053004884347786434,0.0036406974895368547,0.001617241706430793,0.027873132762251063,0.02810281747844959,0.00014188000932335854,0.00013472000136971474,0.026818044548603842,0.02676172727419097,0.00012436998076736927,0.00010666996240615845,29,0.021815839957967036,0.092037749102347,0.01676185744467616,0.016951720197852335,0.017153218208590254,0.017095771271554257,1.0,1.0,1.0,1.0,0.016734270163747914,0.01691659876889137,0.01712532669786612,0.017044141489218012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02450179338864429,0.02397389256744609,0.006597259582475985,1.805432103923522,0.8447267804294825,0.04677905075893272,0.0029860655523369765,0.0018757204531475993,0.0529701001091546,0.0036106767710816375,0.0016500574141870346,0.027726704097178728,0.029088393881563115,0.00015452003572136164,0.0001439700135961175,0.027722055440371346,0.027951021895317483,0.00017178000416606665,0.00015556009020656347,30,0.021565498883845072,0.09364532797853437,0.01781058025611213,0.018359969113857413,0.018084084378841164,0.018314409024550754,1.0,1.0,1.0,1.0,0.016715741695059624,0.01690720363209839,0.017117734836806113,0.017032615270907003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02444050665699232,0.02546541057124655,0.006594162799725001,0.9239874233026057,2.225964420940727,0.04528650066879914,0.0029858960210762224,0.0010522109991266155,0.05351043377767215,0.003654210951581546,0.0017405789048287482,0.02803729743342606,0.026728396541353186,0.00020210002548992634,0.0001930800499394536,0.02800208049192583,0.029327883175967247,0.00021087005734443665,0.0001776310382410884,31,0.021293386495876577,0.09480935363074912,0.01572059803255339,0.015930292493752076,0.0158245279124971,0.015847439416716635,1.0,1.0,1.0,1.0,0.016703877589685712,0.016902801978912155,0.01711631801693309,0.017025987194878748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.024377812568256912,0.025500912584879205,0.006591152265551186,1.2807938480982557,0.9770612088032067,0.047227482968651154,0.003214442967847386,0.0015607674991477687,0.05439364087311762,0.0037609818297282016,0.001842220519748764,0.027906319698513073,0.028444704835119083,0.00018615100998431444,0.0001570309977978468,0.027879577380377704,0.02660837122915843,0.00017074996139854193,0.000172919942997396,32,0.02101975796973277,0.09801087403725231,0.016642635131543324,0.016896080822663407,0.017116708170242387,0.016983211425830105,1.0,1.0,1.0,1.0,0.016696449276080518,0.01690131576921555,0.017118577072624902,0.017021171789309866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.024315452099912677,0.024258519140367175,0.006588223341890339,0.8516539196716622,0.9692304547643289,0.049570387030936386,0.003400615926860731,0.001728314788976774,0.05470676394784778,0.0037742387146815783,0.001880130146742993,0.02775774179594362,0.02873331410036906,0.00015963998157531023,0.00016149994917213917,0.027752155889947724,0.0282705041544231,0.00013810000382363796,0.0001335300039499998,33,0.02083627607140317,0.09938840783719788,0.016590941852645997,0.017104003686747145,0.01716108899867383,0.017076474503217927,1.0,1.0,1.0,1.0,0.01668682022958721,0.016892469117425316,0.017115464686258207,0.017008381831044184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.024377159489181243,0.02504666270384584,0.0065853717540990606,1.2504482807125896,0.898961233207956,0.05063277626406845,0.003238325922013254,0.001974327543381583,0.05620317173994522,0.003994105626103688,0.0015966909484035495,0.026861113571059688,0.027654394551635257,0.0001566610299050808,0.00015232001896947622,0.028793800596102884,0.029826783929639354,0.00018623005598783493,0.00018735998310148716,34,0.020600786716001164,0.10492424623302296,0.016152023143921373,0.016368617032543192,0.0164383733776634,0.01644071544887874,1.0,1.0,1.0,1.0,0.016040365151520478,0.016266897091237676,0.01634994056876987,0.016216502911024926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.024347639055192632,0.024871093096452405,0.006582593553996831,1.421737649710849,0.7717088506324217,0.05159283445460479,0.003585864783306347,0.001745837314780711,0.056776292314582345,0.004046940473534017,0.0015770906962723646,0.026888365354490937,0.026932179803971276,0.00015198008622974157,0.00014116102829575539,0.02722832660295728,0.027759533064622668,0.00018894998356699944,0.00016926007810980082,35,0.020373382396172493,0.10756083134164442,0.01496422715293745,0.015472018059198206,0.015132830425876322,0.015281879614345186,1.0,1.0,1.0,1.0,0.01605506831525013,0.01623261191381151,0.016336398178577495,0.016213579832308273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.024305702042838807,0.024549368475529347,0.0065798850874865325,1.5259621045552194,0.8090628291247413,0.0564798207449471,0.003905004414074722,0.0019423351278633494,0.05741829624116282,0.004114419901974551,0.0016132233817864098,0.02677780811582362,0.029181628741677804,0.00016454001888632774,0.00017881998792290688,0.026784676616078352,0.026789955519274457,0.00014358002226799726,0.00012452993541955948,36,0.020221437876052968,0.10901838785932876,0.01606614568429059,0.016616018037373295,0.016724606804493624,0.01658421602991046,1.0,1.0,1.0,1.0,0.0160483452194052,0.016229491429072773,0.016330205059130135,0.016209695297562325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02426526490866258,0.025275484535552454,0.00657724296608952,0.9615186736918986,2.6825116088148206,0.053692668060093235,0.0036929986180914863,0.001602296780155563,0.05775557535327921,0.004129062254663624,0.00171215798684456,0.027391746846973247,0.02745101262384564,0.0001840109471231699,0.00017272005788981915,0.027398678403366895,0.03019156351336643,0.00014281005132943392,0.00014735094737261534,37,0.020020929928786717,0.10881111170042854,0.015955370204439375,0.01612834488604617,0.016239738475355456,0.016153755703980303,1.0,1.0,1.0,1.0,0.01604201162818821,0.01622670040720617,0.016324330165192025,0.016206024291846376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.024226164089219123,0.024894222234709735,0.006574664041840996,1.075408638920635,0.4521925790468231,0.05568218333167756,0.0038882530431733346,0.0016669266794025576,0.0586269459782104,0.0043399446885347154,0.0017501596541423434,0.02727368093578852,0.02849283248269859,0.00015177996829152107,0.00015161000192165375,0.02728014371980082,0.02735381685156038,0.00012203003279864788,0.00011998997069895267,38,0.02008781358116784,0.11040238002998964,0.015178336308140113,0.015570089300775488,0.015416638719989445,0.015505711219076658,1.0,1.0,1.0,1.0,0.016036034840118344,0.016224132355425976,0.016318846262385136,0.01620252610239416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
