,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021118824802726848,0.02111882818906295,0.006691084569664284,4.079987033153884,4.990965186501853,2.224174566024881e-18,7.900007742563751e-36,0.0,7.501562334851538e-19,1.8299018517113117e-36,2.3589060703414983e-20,0.021118767627226562,0.02111876769805237,0.00014646095223724842,0.012405814952217042,0.026171411280714166,0.026171360542745433,0.00016865006182342768,0.00015314994379878044,10,0.028047771376099397,0.036030367275040394,0.016396963834467464,0.01727774319194083,0.017040503248108296,0.017060917908390365,1.0,1.0,1.0,1.0,0.016396954850861508,0.017277746179982574,0.017040501369662762,0.017060918193112957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021015933545521087,0.021015952750743826,0.006683891227372916,8.866193095222116,4.565423820051365,0.0037739515818671836,0.00011394168433822233,0.00021211256503978604,0.0058624355383087145,0.00027494520352659983,4.7196298521454674e-05,0.02101591228713321,0.02101591487336087,0.00016598997171968222,0.0001694600796326995,0.02105082956374938,0.021050829157541695,0.00019655097275972366,0.00014424999244511127,11,0.026928210060692778,0.03514156055645311,0.016627461903059488,0.017566574346632623,0.01729279098305259,0.017360275612562263,1.0,1.0,1.0,1.0,0.016627335613725907,0.017566417596890933,0.017292678971179223,0.017360109645486694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020915087019805715,0.020144733103375168,0.006677141165148247,4.580036848899908,2.5146591390948743,0.0074436929778402775,0.0003406695470285506,0.00030004630791450845,0.01093844627874394,0.0005085505927866524,0.0004873179637600139,0.02185461295753153,0.021644899586048486,0.0001693499507382512,0.0002031000331044197,0.02173448288153717,0.02173532920200564,0.00015788001473993063,0.000159919960424304,12,0.025989567104940856,0.035421641500166114,0.018487364272302877,0.02021557365326211,0.019400233124067127,0.019731954339516265,1.0,0.0,1.0,1.0,0.016648156104912167,0.017592629200435222,0.01731408700651185,0.017388180652879295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02082103055898847,0.019833043720265994,0.006670783280717563,4.571119954576716,3.252648204565048,0.009619183581251549,0.00033328556847738756,0.0005355693142273876,0.0129786982488608,0.0006127789570020621,0.0005513044305678404,0.021768638594557382,0.02202951660029487,0.00020283006597310305,0.0001668400363996625,0.02170989289221037,0.021436940358639207,0.00016781000886112452,0.00015737093053758144,13,0.025059062292779564,0.03680523694675898,0.020098631857895052,0.02160939245725779,0.02123442913728247,0.02132047907397091,0.0,0.0,0.0,0.0,0.016661101765190485,0.017606792854889704,0.017327248710322596,0.01740352272366348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020735495462218784,0.020082999887777796,0.006664774809707166,3.678512168349698,6.66325971041806,0.012268715400682986,0.000591841916253455,0.0003961530817002169,0.01729327402754733,0.0008178056749578766,0.000538843652417053,0.02162927295278491,0.021810495347535666,0.0001755499979481101,0.00014189002104103565,0.02163329855116099,0.022337836423387294,0.00015821994747966528,0.00015528092626482248,14,0.024315996140328967,0.03929718602224668,0.01967156531063377,0.021081505368285736,0.02075658560348263,0.020748654033079645,1.0,0.0,0.0,0.0,0.016661223231936622,0.01760525809292786,0.017327752980324972,0.01740251812203855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020657678174704295,0.019745906839708893,0.006659079606829318,5.186297061271034,4.5327596134739,0.01587317630771306,0.0006382619815071749,0.0008309722169839556,0.020658122494995802,0.0009558031230724413,0.0005110591301622642,0.021503627804857813,0.02221152341615682,0.0001465309178456664,0.0001509899739176035,0.021506911168568545,0.021590986776612642,0.0001420899061486125,0.000178951071575284,15,0.023691418361619882,0.04213021024859562,0.020227376989149563,0.021716266641382702,0.02138862135453916,0.021382046066556522,0.0,0.0,0.0,0.0,0.016661429640352717,0.01760388198691775,0.017328258693630527,0.017401600831968973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020340640651012393,0.01959093879776869,0.0066536668480852365,5.465590827865526,5.64070801041089,0.017212218311035088,0.0007247841620747013,0.0007037860641237062,0.02250834531602624,0.0009946166307962302,0.0005230213554084427,0.02097942033226408,0.021958203904269835,0.00016870000399649143,0.00015394098591059446,0.02139239963223038,0.021939861601244066,0.00014354998711496592,0.0001618410460650921,16,0.023092456779595965,0.04353541234202301,0.020257272104921686,0.02175595837934995,0.021421572613428093,0.02142157619689086,0.0,0.0,0.0,0.0,0.016981528211853284,0.017961900095009205,0.01769569800539567,0.01776950669491671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020262910246164712,0.01928884225145959,0.006648510036038339,8.363436518469825,5.21373262128327,0.019844472697428447,0.0009070960736560944,0.0007887148987299283,0.024750583171678688,0.0011605031404160009,0.0005248052392258592,0.020875487318499863,0.02199481779338518,0.00015376100782305002,0.00014620099682360888,0.020873088187159605,0.0217085236773977,0.00017022097017616034,0.00015247997362166643,17,0.02256919166502469,0.043973187182447394,0.019794042750390803,0.021319831850938883,0.02091278530875405,0.021071860685158806,0.0,0.0,0.0,0.0,0.016995567009455398,0.017974118058807113,0.01770910914186318,0.017781700005780034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019360676370470016,0.01928542875057811,0.006643586227037262,4.127613319666125,5.859357817447744,0.0233338686602566,0.0009981806841910083,0.0006979733834509523,0.026606593364752684,0.0012089159195491296,0.0009828932257554266,0.02301760457647717,0.02188795565607151,0.0003223700914531946,0.00016651104670017958,0.020777010953719074,0.02171949039627415,0.00014422996900975704,0.00014904001727700233,18,0.022098247544958437,0.046638094753425535,0.019597477247234346,0.021084619897557843,0.020692944780681063,0.020845674394669212,0.0,0.0,0.0,0.0,0.020380729953103995,0.022155762189146642,0.021296202336467875,0.021223195681891207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019123232489798806,0.01898614143699687,0.006638875423514948,5.394121814519167,5.560497346799821,0.02533597668913511,0.0012292577127170454,0.0008179992559507284,0.02855589076753241,0.0013655026649344799,0.0009983942315822025,0.023157166803422627,0.021470665136025753,0.00016568100545555353,0.0001777400029823184,0.022657194771014407,0.02163729856352445,0.00013975100591778755,0.00028553104493767023,19,0.02166817267108489,0.05015557549301234,0.01979128485228273,0.021316698083409653,0.020909419126857093,0.0210690121256897,0.0,0.0,0.0,0.0,0.020637282405870504,0.022415214023805512,0.02154889827425644,0.021442109574513174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018917296936153315,0.019049198716111788,0.006634360090793865,4.134608901105821,5.45340908144135,0.026741910881947616,0.0012073935467684493,0.0007407914937105114,0.030710145072490366,0.0015682011506046591,0.0013223346464129302,0.02293667193306924,0.021179714740107828,0.00019795005209743977,0.000134900095872581,0.022792222708175405,0.021237444762421284,0.00015929993242025375,0.000155590008944273,20,0.02130165340942411,0.05246605518646639,0.0196884202545914,0.02118376481533672,0.02081563581612161,0.020933066467550266,0.0,0.0,0.0,0.0,0.020749103949446665,0.022541474478669107,0.021662755600918918,0.021558795030902606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
21,0.018722282422999698,0.018929896232727852,0.006630024769000399,4.575824985746294,8.232609144877642,0.02889607587428109,0.0014042888262365708,0.0012933727710822036,0.03343262571880943,0.001705984997306346,0.0013238304857604234,0.02272066068040448,0.022938110239938164,0.00014927994925528765,0.00016476993914693594,0.022589259779906987,0.022007301325375952,0.00018936104606837034,0.00020024098921567202,21,0.0209777573887937,0.05246442632081767,0.019725775848228242,0.02148753166061219,0.020549335111715004,0.020904464922095453,0.0,0.0,0.0,0.0,0.020857978676943452,0.02266210134965751,0.021771576457749565,0.02167196075310001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018629271373231695,0.018820726280957628,0.006625855758481114,6.741234588786028,6.271945292828605,0.0309855822327205,0.001533767960233926,0.0010343778168402,0.03458824747120171,0.0017756496829264368,0.0013160994282551625,0.022145978639586474,0.02182445728879803,0.00017608096823096275,0.000159619958139956,0.022736903954639353,0.023808318811043512,0.03952162095811218,0.00017984001897275448,22,0.020664934347895788,0.0569348550248985,0.02037101863836602,0.021916308656237813,0.021433080501790092,0.0212423679505408,0.0,0.0,0.0,0.0,0.02010850403326499,0.02190252987708628,0.020991234478376124,0.020945133359586594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
23,0.019316056711631113,0.019377774215509288,0.006621840862630699,8.246995188179426,7.0513278365833685,0.03210599461747563,0.001680772095294009,0.0011263794667876715,0.03532147895484804,0.001819229996064296,0.0014428643579908,0.022856233970434618,0.022094679367895678,0.00018813007045537233,0.00018064107280224562,0.023494252701260328,0.02323587512173452,0.00016987009439617395,0.0001405209768563509,23,0.02035013058792945,0.05951338918968845,0.01798436470724549,0.019576994474345785,0.018583128251708048,0.018861898354052428,1.0,0.0,1.0,1.0,0.0181126936290993,0.019819830767392795,0.018832412769861362,0.01891002983218567,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019195844812980173,0.019387779844701872,0.006617969176005174,5.533058265922591,5.524018593248911,0.03277867658752714,0.0017080824967559175,0.0011184160992842845,0.03605892665884979,0.0018516624399450177,0.0014534451349234128,0.023081501730329367,0.024188686181411866,0.00015642994549125433,0.00018464995082467794,0.02300801010058665,0.022162716492298007,0.00016788998618721962,0.0002067600144073367,24,0.02006702958895193,0.06152453995198899,0.01935545873814289,0.02053766588143735,0.020054714576046916,0.019814991857642957,1.0,0.0,0.0,0.0,0.01816554922464749,0.0198749537208629,0.018887630209983953,0.01896276343016769,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019649197825583803,0.01978462127282105,0.00661423090848007,7.340135421371087,9.856619030353613,0.03544595628451398,0.0018641779434361364,0.0014818785185897797,0.03709487119643629,0.0019374890208425045,0.0013197935162466035,0.021994372493810515,0.023691497624564996,0.00015424005687236786,0.00017280003521591425,0.02482711309810761,0.025268210106550976,0.0002088799374178052,0.00017186999320983887,25,0.01981992484068514,0.06603283913021435,0.01718255336901686,0.018500424960095865,0.017983839807803447,0.018011807091519078,1.0,1.0,1.0,1.0,0.016717087092123984,0.01815061530965941,0.017288839350482917,0.017679376472659852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019527896325909237,0.01978567178511587,0.006610617238340047,9.134207263123244,6.479774854611605,0.036551323687242336,0.0019541913690182353,0.0010715888354418774,0.03774565931413936,0.0019757658045128834,0.0013416701196075703,0.021944546566089226,0.022815959324730656,0.0001765700289979577,0.0001809699460864067,0.02184938860976602,0.023464373397805806,0.00017168105114251375,0.00015284994151443243,26,0.01958172627735375,0.06728980420726241,0.01750763814254436,0.0186772139435135,0.018039235438192205,0.01803924539490369,1.0,1.0,1.0,1.0,0.016981606423538152,0.018475193046059303,0.017588248819778482,0.01799579974833922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020016197181625246,0.020015574972860314,0.006607120188771854,11.35541012790054,8.58858228311874,0.03601711411074905,0.0019642945704620245,0.0013101594104099566,0.039350856291110244,0.002116111620735322,0.0017707590777667787,0.0249957649339071,0.024286800444842455,0.0001891200663521886,0.0001711599761620164,0.02393920862353759,0.025216098824733902,0.00018751004245132208,0.0001397200394421816,27,0.019383565753492715,0.06960742781314122,0.019396019766879994,0.02076577195357008,0.020424205380580478,0.020478948344831945,1.0,0.0,0.0,0.0,0.01827527211442984,0.01977131257086121,0.018863177572738494,0.019384937432377333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019958088104257928,0.019589279521225262,0.006603732523426472,9.400807423284277,10.085566265275702,0.037902250384982315,0.0021454674228755877,0.0014804965664300708,0.040873895686661964,0.0021736561070973674,0.0018146822613529633,0.024792948671311453,0.02409437322375207,0.00016761000733822584,0.00018873007502406836,0.024786662196800015,0.02408185775729544,0.00013925007078796625,0.0001467500114813447,28,0.01916914463540805,0.0726918006238672,0.01953336077053257,0.020927817669433312,0.02059779564470537,0.020592721650309946,1.0,0.0,0.0,0.0,0.018275936537483915,0.019772312149356406,0.0188637389060425,0.01938609676360523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019902918300310952,0.01938246307480422,0.0066004476576245145,12.042639485793188,14.250460894196294,0.04038686012556714,0.0023125551931050675,0.0014686827282778593,0.04149532518587701,0.002225646663303855,0.0018003272052383586,0.024601490450162394,0.023689588636594643,0.00019429088570177555,0.00018694100435823202,0.024595703797272883,0.023887453704742663,0.00016352999955415726,0.00019599997904151678,29,0.01896774985671989,0.0754060441134508,0.020175570882203894,0.02092314698463605,0.02060884878387343,0.020850198406191827,0.0,0.0,0.0,0.0,0.018276590283528852,0.019773284790282286,0.018864320938740606,0.019387259345472568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01985076049581204,0.01927243275220991,0.006597259582475985,16.36437729478348,10.38473549275659,0.04060963956954046,0.00220054028422059,0.0016468910981929702,0.04245044198656424,0.0023156282539404196,0.0018755168241851201,0.024417533507311077,0.024160936064927613,0.000182050047442317,0.00022031005937606096,0.024415114357361288,0.02350389860480926,0.0002049009781330824,0.00017478002700954676,30,0.01878582132070686,0.07540518840695194,0.01952045256290315,0.020706569674291547,0.020439363563071435,0.019984355100289414,0.0,0.0,0.0,0.0,0.018278767535435905,0.019775464256921033,0.018865996712575467,0.01938936523161921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019685227184944316,0.01908361530445319,0.006594162799725001,17.95915870880708,16.44107707880903,0.042009852464368676,0.0023992676158708093,0.0015557589237206308,0.043268134414576276,0.002390308639244283,0.0017644326453838156,0.024916418966159794,0.02404796277712463,0.00017589004710316658,0.0002710099797695875,0.024597697261688537,0.023934481687613543,0.00018128997180610895,0.00018725008703768253,31,0.018621153642003497,0.0776548410436904,0.018326882401912523,0.020106866096568022,0.019222769125520386,0.019613544857849673,1.0,0.0,0.0,0.0,0.017522502841032885,0.019259518183880293,0.018131640830493085,0.018362557247736284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019604120130988424,0.019025064084697355,0.006591152265551186,14.169357218313962,14.765016094781458,0.042218188023996614,0.0024646313730371724,0.001588726708475576,0.043272091734808844,0.002380116365987274,0.0017383296168685396,0.024688504180902637,0.025438452511707996,0.00017930101603269577,0.00014539004769176245,0.0246940107432723,0.023866964559108163,0.0001839210744947195,0.00016530102584511042,32,0.01843758996864052,0.07854990583478029,0.022855364585517512,0.02378465197791824,0.023625549770887516,0.022959277411475985,0.0,0.0,0.0,0.0,0.01753267515671656,0.01926823824133344,0.018142544644788032,0.018372444944892707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01952690855778546,0.019085118618772122,0.006588223341890339,18.45884636545088,14.600375503767282,0.0404117809202388,0.0023300806886927374,0.0015828545205660604,0.04344103509026615,0.0023868701215301784,0.0017328686005281904,0.024472476267117467,0.02431548844720234,0.00018991006072610617,0.00019486108794808388,0.024477601444311516,0.025163523764036633,0.00021771097090095282,0.00018501095473766327,33,0.018261370756072867,0.081027335275791,0.02391201167649518,0.025077186717576798,0.024820687568600227,0.024690686028865136,0.0,0.0,0.0,0.0,0.01754230994940224,0.01927651709191085,0.018152847219116315,0.018381762051020357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
34,0.019453371366480433,0.019299254531976683,0.0065853717540990606,16.87435137736611,4.486644967109896,0.04170872994569653,0.002270501226061943,0.001288713679298612,0.04585564618453517,0.0025684471815873543,0.0017072695937715165,0.024267506191482657,0.023046222239771173,0.00020556000526994467,0.00019971095025539398,0.024272202540238024,0.024050135554547318,0.00017507001757621765,0.00019878102466464043,34,0.018119537615512566,0.08234311533883157,0.019685733899779654,0.0204567831846927,0.020464097175569476,0.01998729568651663,0.0,0.0,0.0,0.0,0.01755158689811428,0.019284428816223654,0.018162730850025482,0.018390707259145926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019383223515069128,0.01881800648530675,0.006582593553996831,14.231709522311576,9.257124338997528,0.04400992240961531,0.0025598584648908263,0.0017566811611314077,0.04709045021358867,0.0027210263141897355,0.0018687595892831106,0.024072757617676993,0.024895266729125134,0.00017681997269392014,0.00020283996127545834,0.024077068636243492,0.022868194055427463,0.00021766102872788906,0.00020311097614467144,35,0.01797509663983196,0.08461508356651001,0.022231048627423887,0.023186407965889236,0.023126316977816037,0.022603889055559337,0.0,0.0,0.0,0.0,0.017560537282476373,0.019292061480749648,0.01817224750701009,0.01839929606740166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019326673377888997,0.018515709149505285,0.0065798850874865325,15.889801013399847,14.12211541889701,0.04523911572089394,0.002707300234089095,0.0016799917538722461,0.04718680252945568,0.0027194523616994397,0.0018218356651788419,0.02391935530695587,0.023117510269225032,0.00020889996085315943,0.00021893996745347977,0.023929134492926184,0.025362070335940318,0.00017016998026520014,0.00018250104039907455,36,0.017855625701637488,0.08646105970869958,0.020787000738134855,0.02143788604422499,0.021283365180368236,0.020994168018735482,0.0,0.0,0.0,0.0,0.017584968960127956,0.019312346527462054,0.018197334577503877,0.018426446779080362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01926225813304581,0.01914168374466061,0.00657724296608952,18.36692143313121,17.878835254115984,0.04390172754370445,0.002640288464778412,0.001216586794415705,0.04784836644360591,0.002791434273861381,0.00180373573324344,0.02374170292436558,0.02235035566149854,0.00017906003631651402,0.00016753107775002718,0.023745654237500455,0.02296783141342134,0.00020827003754675388,0.00020298000890761614,37,0.017731598283532306,0.08756597771434785,0.017840869512598695,0.019108802318433555,0.018698632786443844,0.01854159329970793,1.0,1.0,1.0,1.0,0.01759414970457346,0.019320706714014365,0.018207213469609993,0.018435505367676807,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.01920059838853718,0.0183315136636445,0.006574664041840996,17.254150496795774,8.374159227008931,0.04458002889144731,0.0026246612543121494,0.001874998580523474,0.04788378866494718,0.002784303594300401,0.0018241671830393374,0.023572465782604572,0.025692817532041425,0.0002062300918623805,0.00018833100330084562,0.0235759301103787,0.022215597926982425,0.00017749005928635597,0.0001711508957669139,38,0.017609250228610727,0.08980582799321676,0.021684989552868107,0.022724048071147904,0.02237831705797179,0.02196556432066049,0.0,0.0,0.0,0.0,0.01760321340558968,0.01932900379164614,0.018217026967234307,0.018444470276177308,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
