,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.0051725952455162014,0.01291662389683293,0.002853891260069708,0.08804659405723214,0.01557797011941912,0.016360992609538747,0.01591181399443154,0.015915359542203862,0.0,0.0,0.0,0.0,0.01544107701212946,0.016159641412254448,0.01557256349253068,0.015645143372716306,0.0,0.0,0.0,0.0,0.006265563949523496,0.07722803205251694,0.00538348655425886,15
16,0.007428351455311503,0.01560425747380805,0.0028515715063222443,0.2511153140803799,0.01617737566871552,0.017210521403624113,0.016403805623989944,0.016272709796340965,0.0,0.0,0.0,0.0,0.020240217263540857,0.02113259839368879,0.020566904909613066,0.02019528683537861,0.0,0.0,0.0,0.0,0.008374796248818909,0.11471104004886001,0.006376329205770959,16
17,0.0070239360838396814,0.0158241871172297,0.0028493614440164307,0.39161792607046664,0.017619143780001737,0.018458000731938737,0.017767540960889113,0.01766005506240279,0.0,0.0,0.0,0.0,0.02024021726354085,0.02113259839368879,0.020566904909613066,0.02019528683537861,0.0,0.0,0.0,0.0,0.008283956837771275,0.07659790792968124,0.006376329205770959,17
18,0.006026170029366877,0.01572635711462201,0.0028472512401588267,0.32896526996046305,0.018443922849709183,0.01913951976831896,0.01841758246783589,0.01820761235892505,0.0,0.0,0.0,0.0,0.02024021726354085,0.02113259839368879,0.020566904909613066,0.020195286835378606,0.0,0.0,0.0,0.0,0.008201016505945175,0.09525883093010634,0.006376329205770959,18
19,0.005925176673084249,0.015592171426628535,0.002845232324363549,0.400357702979818,0.018439391992993697,0.019154567238960907,0.018432229271979052,0.018227776749363548,0.0,0.0,0.0,0.0,0.020352406279362797,0.021417814116668855,0.02080722967919098,0.02042763834561041,0.0,0.0,0.0,0.0,0.008118900843110576,0.12967796996235847,0.005238521335988998,19
20,0.00870247502581632,0.016526966625710657,0.002843297181768799,0.3093424999387935,0.017126694335247484,0.018076980000216503,0.017370718480644774,0.01724642601235724,0.0,0.0,0.0,0.0,0.017433862535073754,0.018252998728775772,0.017585344919383197,0.017432752490378203,0.0,0.0,0.0,0.0,0.009584108688683068,0.09215368097648025,0.008500440007744317,20
21,0.008702454845748584,0.016480491882140548,0.0028414391867144567,0.40924260194879025,0.01712668415377467,0.01807697304617034,0.017370710327370916,0.01724641876542184,0.0,0.0,0.0,0.0,0.017433862535073757,0.018252998728775775,0.0175853449193832,0.017432752490378206,0.0,0.0,0.0,0.0,0.009542429124031578,0.09758575703017414,0.008500440007744319,21
22,0.008702468327992508,0.016437266996528397,0.0028396524679204773,0.38981068308930844,0.017126691585745646,0.018076978160593223,0.017370716337537506,0.01724642404312411,0.0,0.0,0.0,0.0,0.017433862535073754,0.018252998728775775,0.017585344919383197,0.017432752490378206,0.0,0.0,0.0,0.0,0.009503836934539458,0.12549274100456387,0.008500440007744317,22
23,0.008700469692196278,0.01639708335670005,0.0028379317982702994,0.5336149269714952,0.017125867907249757,0.018076424683902515,0.017370081579523234,0.017245815126415064,0.0,0.0,0.0,0.0,0.01755864065973322,0.018443532322570254,0.017718480840252595,0.0175716102948757,0.0,0.0,0.0,0.0,0.009442141579210138,0.09764132695272565,0.00773803225145933,23
24,0.008633613663987487,0.01635818460597673,0.0028362725040022175,0.5193704519188032,0.01709907621316175,0.018058254880051222,0.01734938863042319,0.017226265394761565,0.0,0.0,0.0,0.0,0.01755864065973322,0.018443532322570254,0.017718480840252595,0.0175716102948757,0.0,0.0,0.0,0.0,0.009383379188598037,0.15120405203197151,0.00773803225145933,24
25,0.008505255078495208,0.01631929828769146,0.0028346703893486016,0.522924595978111,0.01705705057386131,0.018033401063162036,0.017318675356424354,0.017198818847520822,0.0,0.0,0.0,0.0,0.01755864065973322,0.018443532322570254,0.017718480840252595,0.0175716102948757,0.0,0.0,0.0,0.0,0.009328534290693415,0.07454103394411504,0.00773803225145933,25
26,0.008285919952558665,0.01627708034871864,0.0028331216735743062,0.4859514801064506,0.01706900072182153,0.01806799745994578,0.01734524387412313,0.017228705201039675,0.0,0.0,0.0,0.0,0.017346626500608066,0.018432793077411556,0.017673465900917302,0.017588633639599165,0.0,0.0,0.0,0.0,0.009337602765961609,0.16838433593511581,0.0072461947439147216,26
27,0.00795329257539788,0.016232086058045707,0.00283162293804508,0.9580905400216579,0.01707067622143529,0.018102311763492016,0.01737110449224268,0.01726221766748763,0.0,0.0,0.0,0.0,0.017141038399619522,0.018237141841433525,0.01742049256645459,0.01743714005432197,0.0,0.0,0.0,0.0,0.00926702223425118,0.08090519707184285,0.00694093180771402,27
28,0.007302931023224306,0.016173318104265824,0.0028301710814684876,0.6253970760153607,0.017076481612944467,0.018170196553078964,0.017423826048578818,0.01733691077395462,0.0,0.0,0.0,0.0,0.017141038399619522,0.018237141841433525,0.01742049256645459,0.01743714005432197,0.0,0.0,0.0,0.0,0.009196534645568235,0.08188531291671097,0.006940931807714016,28
29,0.007293594505153661,0.01611150186600726,0.0028287632818390774,0.7743756329873577,0.01707605190043878,0.018168958995829616,0.01742312130727944,0.017336058085836565,0.0,0.0,0.0,0.0,0.01688263251547954,0.0182900709807691,0.01733442693348993,0.017742795510280327,0.0,0.0,0.0,0.0,0.009109294270897014,0.09750034601893276,0.005178495653954534,29
30,0.0056491078289643,0.016077266696132513,0.002827396963918279,0.8163268199423328,0.016727274673329982,0.017935721468114965,0.017222473402737373,0.01717744509899135,0.0,0.0,0.0,0.0,0.01705708834739381,0.018024533659738762,0.01725894905138576,0.017229692343814534,0.0,0.0,0.0,0.0,0.009255101347843377,0.10120861104223877,0.00798996141019188,30
31,0.005618306285635637,0.01596687240279322,0.002826069771310715,0.8905492220073938,0.016721489426510004,0.017929835558419677,0.01722049768972976,0.017173296329946654,0.0,0.0,0.0,0.0,0.01705708834739381,0.018024533659738762,0.01725894905138576,0.017229692343814534,0.0,0.0,0.0,0.0,0.009219958571797502,0.1255780819337815,0.007989961410191882,31
