,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01124905421208812,0.011249054212088138,0.0068147282143572714,1.5034188169520348,0.9147718818858266,3.0204263284895485e-18,1.0141430574925432e-35,2.0807350992265662e-19,3.0204263284895485e-18,1.0141430574925432e-35,2.0807350992786217e-19,0.011249094088173234,0.011249094088217362,0.00016493105795234442,0.0005662209587171674,0.0,0.0,0.00015914102550596,0.00030764995608478785,0,0.04000841698683397,0.03980509502220275,0.03333245491336039,0.03541732872713269,0.03511406380971922,0.03378101760913699,0.0,0.0,0.0,0.0,0.03333245491319201,0.0354173287269901,0.035114063809533955,0.03378101760902537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.011202503925974314,0.01120250392599833,0.006794051780644229,0.7841767329955474,0.8164955143583938,3.050504571322442e-18,1.0749283601628766e-35,2.262745976082481e-19,2.517021940407957e-18,8.451192145771193e-36,1.7335931745086911e-19,0.011202509838187638,0.011202509838244019,0.00018895103130489588,0.0002668199595063925,0.01120252306065914,0.011202523060695252,0.00014870008453726768,0.00014818098861724138,1,0.04188431627935496,0.04342132810998311,0.03333253859576037,0.035417139144280206,0.035114148758838816,0.03378090159627794,0.0,0.0,0.0,0.0,0.03333253859571307,0.035417139144218485,0.03511414875879137,0.03378090159621439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.01332130897186562,0.013321308971871997,0.0067766190557736585,1.858719878946431,1.3893099506385624,2.126197784809058e-18,5.153283270122707e-36,8.306295396442212e-20,2.1574473774925346e-18,7.243878982089595e-36,7.090815498509455e-20,0.013321289813438908,0.013321289813438823,0.0002563199959695339,0.00026921997778117657,0.016795600539306628,0.016795600539364082,0.00014239992015063763,0.00014385103713721037,2,0.03880767546133114,0.04508708750886616,0.02752252672611734,0.02963436632578862,0.028956305132318998,0.02783246438286361,0.0,0.0,0.0,0.0,0.027522526726117075,0.029634366325788343,0.028956305132318703,0.027832464382863378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.013286870468270642,0.013286869257479857,0.006761554302473919,3.7327846561092883,3.447923820698634,3.607850179545085e-18,1.6778345148064994e-35,3.741112428532833e-20,1.887766455305968e-18,6.338394109328395e-36,6.204712540837459e-20,0.01328683028974132,0.013286830107101544,0.00022268097382038832,0.00022342999000102282,0.013286825617842885,0.013286825617842809,0.00017375091556459665,0.00016486993990838528,3,0.03873153252429831,0.044609746988891405,0.02752274928765567,0.029634612385860883,0.028956556884642704,0.02783268159055237,0.0,0.0,0.0,0.0,0.027522745921672916,0.029634608765315845,0.028956553123303266,0.02783267841625679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.01325656320984702,0.013256563209855195,0.0067482940488149245,3.275744520360604,4.634831115952693,3.8535284790711946e-18,2.1174245046603578e-35,2.5101086629357e-19,1.678014626938638e-18,5.6341280971807956e-36,5.515498728553882e-20,0.013256501291074741,0.013256501291074987,0.00022809102665632963,0.0001375499414280057,0.01325649382942728,0.013256493657812164,0.00011837098281830549,0.0001376899890601635,4,0.036627851179529956,0.04252780565789066,0.02752294704125152,0.029634831910516614,0.028956780459495186,0.027832875855376457,0.0,0.0,0.0,0.0,0.02752294704125172,0.029634831910516746,0.028956780459495388,0.027832875855376537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.01443350887527585,0.014433508875023265,0.00673645438478662,3.9945897883735597,3.4544599434593692,2.3720878545805198e-18,7.804988615872284e-36,9.230236882335764e-20,1.5102131642447742e-18,5.070715287462716e-36,4.4002361712273314e-20,0.01443350808487605,0.014433508084876905,0.00014363997615873814,0.00013695098459720612,0.019902601421391067,0.01990260142139024,0.00013649999164044857,0.00012817000970244408,5,0.03458525709730295,0.040610507383400996,0.02530638223340116,0.027249750532367778,0.026509363638668834,0.025971347496975227,0.0,0.0,0.0,0.0,0.025306382233416108,0.027249750532391887,0.026509363638686126,0.025971347496997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.014375357527390623,0.014375357480981161,0.006725762001498818,2.7767157066846266,4.2519742420408875,3.8678369562208744e-18,1.8138946464415916e-35,6.530177138592021e-20,1.3729210584043403e-18,4.609741170420651e-36,4.0338358784960624e-20,0.014375355665615548,0.014375355661101171,0.004366659093648195,0.00013891106937080622,0.014377318969291232,0.014377318969291956,0.0001263599842786789,0.000136079965159297,6,0.03275277410769366,0.03890716714030823,0.025288895602886177,0.027234516220156654,0.0264901569987294,0.02596522801631333,0.0,0.0,0.0,0.0,0.02528889309478991,0.027234512319267292,0.026490154206145828,0.025965224819364304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01429313235839361,0.01429313235824362,0.00671601544017038,6.119744220515713,6.115627942956053,3.977781378773939e-18,1.8556157906355493e-35,7.628204959289667e-20,1.2585109702039786e-18,4.225596072885597e-36,3.100184644285086e-20,0.014293102746942527,0.014293102746951758,0.00013378099538385868,0.00012145994696766138,0.014323349129145325,0.014323349212549021,0.0001455199671909213,0.0001370300306007266,7,0.03172822677205029,0.0381897063238948,0.02600169783609923,0.027838141678325136,0.02744490827895431,0.02679845896615685,0.0,0.0,0.0,0.0,0.026001697836731882,0.027838141678972646,0.027444908279644565,0.026798458966793528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.015242774991030088,0.015242774991137189,0.006707061946004065,10.048970108502544,6.866939908126369,4.790748639631335e-18,3.1231585075864094e-35,1.0931111985120875e-19,1.1617024340344418e-18,3.900550221125166e-36,4.146566849623116e-20,0.015242774731448104,0.015242774731448068,0.0001707710325717926,0.0001443109940737486,0.017549056412348454,0.01754905641223889,0.00013716996181756258,0.0010701719438657165,8,0.030070041813550084,0.03701279194786425,0.019594423546097042,0.02116127734911762,0.020770191281461507,0.020414848714633678,0.0,0.0,0.0,0.0,0.019594423546135786,0.021161277349155763,0.02077019128150327,0.020414848714670312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015216488203439023,0.01521648820360708,0.006698782947222867,9.079531235154718,7.638565439265221,3.719830347463025e-18,2.148011264164864e-35,1.3345013228843867e-19,1.0787236887462673e-18,3.6219394910447975e-36,3.8234332173796843e-20,0.01521648770567045,0.015216487705671248,0.00013290997594594955,0.00013182999100536108,0.015218098827837293,0.01521809882783921,0.0001393510028719902,0.00015233003068715334,9,0.029292380837467425,0.03590309619608537,0.019653815623543455,0.021219465892027705,0.020834142179364253,0.0204717323132693,0.0,0.0,0.0,0.0,0.019653815623516483,0.021219465892000904,0.020834142179334575,0.020471732313242678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
