,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
25,0.007397885324607758,0.01785287463009525,0.0028346703893486016,1.03346434305422,0.015288709536524335,0.0161599460906759,0.0158264770590269,0.01575767015677489,1.0,1.0,1.0,1.0,0.015246926517412893,0.016440344339829216,0.01570805084784064,0.015922004119818516,0.0,0.0,0.0,0.0,0.010969029690616684,0.10089915001299232,0.006767691053525144,25
26,0.006931886241435263,0.017718860315235598,0.0028331216735743062,1.412945741089061,0.015249601147439444,0.01621397685232442,0.015838692081936816,0.015791993241005286,1.0,1.0,1.0,1.0,0.015246926517412893,0.016440344339829216,0.015708050847840632,0.015922004119818516,0.0,0.0,0.0,0.0,0.010833502637807278,0.17318395501933992,0.006767691053525144,26
27,0.006475976497006009,0.017589912197354726,0.00283162293804508,1.3786545880138874,0.015200861836080217,0.01690364107290924,0.016137488631146866,0.016099515549960742,1.0,1.0,1.0,1.0,0.0168325674563576,0.018256689296140303,0.017715526687307106,0.017545439806724853,0.0,0.0,0.0,0.0,0.010898676824078423,0.14136259502265602,0.00754367743815929,27
28,0.006146889212867694,0.01744033388213137,0.0028301710814684876,1.3180047520436347,0.01532875611845329,0.01708137935657263,0.01630917092729884,0.016296166144940984,1.0,1.0,1.0,1.0,0.016832567456357597,0.018256689296140303,0.017715526687307102,0.01754543980672485,0.0,0.0,0.0,0.0,0.010797010176020269,0.09043239697348326,0.0075436774381592905,28
29,0.005840800150989297,0.017289045159706334,0.0028287632818390774,1.449069184018299,0.015470808898521345,0.017268566680587148,0.016493314764935898,0.016503120149184626,1.0,1.0,1.0,1.0,0.016832567456357597,0.018256689296140303,0.017715526687307102,0.01754543980672485,0.0,0.0,0.0,0.0,0.010701323919024355,0.15103605308104306,0.0075436774381592905,29
30,0.005464819953915177,0.017137069978759398,0.002827396963918279,1.532850707997568,0.015655988736884157,0.01750622480776636,0.016736343330723352,0.016766959596775873,1.0,0.0,1.0,1.0,0.016832567456357597,0.018256689296140303,0.017715526687307106,0.01754543980672485,0.0,0.0,0.0,0.0,0.0106111054481425,0.09764659299980849,0.00754367743815929,30
31,0.004868723533480241,0.01697796208241008,0.002826069771310715,2.5079198860330507,0.01598109230500039,0.01791521304299196,0.01716983382938908,0.017207865726381905,1.0,0.0,0.0,0.0,0.015496560403076572,0.016470853482040727,0.016196875663629578,0.01617519574486664,0.0,0.0,0.0,0.0,0.01052068892706811,0.19954939896706492,0.007172516570842862,31
32,0.0045375513031600395,0.01681547129117345,0.00282477954237908,1.9277528040111065,0.016253021544614065,0.01823733192146604,0.01750321127292772,0.01755036210108899,1.0,0.0,0.0,0.0,0.016959705654634307,0.019094000694452017,0.018299162647200808,0.018464650182019628,0.0,0.0,0.0,0.0,0.010404298933570992,0.17106475494801998,0.0035938172062459834,32
33,0.004222621664173271,0.01665293403288357,0.002823524289381574,1.4501611100276932,0.01654192441916757,0.01857066577125285,0.017844774761053974,0.01790748093068992,1.0,0.0,0.0,0.0,0.016959705654634307,0.019094000694452017,0.018299162647200808,0.018464650182019628,0.0,0.0,0.0,0.0,0.010225075730220334,0.16799449897371233,0.003593817206245984,33
34,0.005104782335212611,0.01654914321081036,0.0028223021803281687,1.0716614269185811,0.01580927009988497,0.017709489719395392,0.0169538462662487,0.016989230093222535,1.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.010141206762803093,0.16816937003750354,0.004742904440174307,34
35,0.005100904987732284,0.01641977179590254,0.002821111523141499,1.045529713970609,0.015804783557069668,0.01770548489854431,0.016949740989013876,0.01698533483404916,1.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.010006249204737371,0.12826387805398554,0.004742904440174308,35
36,0.005097269515028677,0.016296494899709017,0.0028199507517799424,1.7557561040157452,0.01580058859666012,0.017701709128462008,0.01694588790885774,0.016981713327392085,1.0,0.0,0.0,0.0,0.01557318955151304,0.01754771075512552,0.016794737266807674,0.0168873054957439,0.0,0.0,0.0,0.0,0.009877874942187052,0.139798287069425,0.004742904440174308,36
37,0.005239619713513658,0.017601055577670093,0.0028188184140383655,0.5768876860383898,0.01603175961483307,0.01794708206267641,0.017183119079085426,0.017243027577373376,1.0,0.0,1.0,1.0,0.01711576401489478,0.01854855811184758,0.018052403730464267,0.017893745258778536,0.0,0.0,0.0,0.0,0.01105571311113151,0.18610136106144637,0.007544714587359813,37
38,0.005232381262776886,0.01745812944619861,0.0028177131607889983,0.8871425139950588,0.016023588612524047,0.017939702117459145,0.017175732719161077,0.01723497510581293,1.0,0.0,1.0,1.0,0.01711576401489478,0.01854855811184758,0.018052403730464267,0.017893745258778536,0.0,0.0,0.0,0.0,0.010974061982671701,0.11993791698478162,0.007544714587359811,38
39,0.005225580542784272,0.01732136089560903,0.0028166337364632153,1.6252532950602472,0.01601574232631322,0.017932696746840796,0.01716862320030359,0.017227379829404168,1.0,0.0,1.0,1.0,0.0171166643259123,0.01874535020234159,0.01820532548278857,0.018137554351865665,0.0,0.0,0.0,0.0,0.010876407271685921,0.19224009208846837,0.005835107450603292,39
40,0.005218839748469567,0.01719061966839482,0.0028155789706064286,0.9024547609733418,0.016009032167489456,0.017926763761192857,0.017162594014466136,0.017220776628334124,1.0,0.0,1.0,0.0,0.0171166643259123,0.01874535020234159,0.018205325482788567,0.018137554351865665,0.0,0.0,0.0,0.0,0.010764378386772975,0.2616972830146551,0.005835107450603292,40
41,0.005212133761144197,0.0170653816357366,0.002814547770364171,0.9947183270705864,0.016002943896209505,0.01792133856972676,0.01715707093120353,0.01721474324111754,1.0,0.0,0.0,0.0,0.0171505210169734,0.018815300179180046,0.018236823014357265,0.0181885817542684,0.0,0.0,0.0,0.0,0.010657022161009097,0.1508383429609239,0.005805052681700209,41
42,0.005206103290893431,0.01694529771408742,0.002813539113778871,1.7899397079600021,0.015997035329294737,0.017915980272684567,0.017151679767872043,0.01720885449611147,1.0,0.0,0.0,0.0,0.0171505210169734,0.018815300179180046,0.018236823014357268,0.018188581754268403,0.0,0.0,0.0,0.0,0.010553788767832311,0.2909935209900141,0.005805052681700209,42
43,0.006126816300313935,0.018038151431092456,0.0028125520437946266,1.639856758993119,0.015179791875329158,0.01659057933019153,0.015705891857219968,0.015753181636552815,1.0,1.0,1.0,1.0,0.017307875905336535,0.01883302059705434,0.017818943172921146,0.018178998541963236,0.0,0.0,0.0,0.0,0.0114331761126662,0.12711122201289982,0.005899780268227105,43
44,0.005983648620821299,0.017921630548977267,0.0028115856628821235,1.9379118250217289,0.015280027973264885,0.016716100531045355,0.015826970342701117,0.015884167383028766,1.0,1.0,1.0,1.0,0.01723061336830583,0.018736652233806307,0.017732999143665953,0.01809394580556426,0.0,0.0,0.0,0.0,0.011320043962734967,0.21432367293164134,0.005787960470186587,44
45,0.005390500023240607,0.017911505712702457,0.002810639128208335,1.7958748169476166,0.015820879689444508,0.017534568554293712,0.01611725536336669,0.016628571007181847,1.0,1.0,1.0,1.0,0.01585532114590014,0.017269770247176443,0.01623170947743548,0.016477910357041565,0.0,0.0,0.0,0.0,0.011365798905158684,0.13003560702782124,0.006241528779472773,45
46,0.0053686116517108785,0.017788879121600182,0.00280971164728608,1.0750750940060243,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.01585532114590014,0.017269770247176443,0.016231709477435477,0.016477910357041565,0.0,0.0,0.0,0.0,0.011265323020341311,0.20080169499851763,0.0062415287794727724,46
47,0.005347370660430006,0.017670355074799488,0.0028088024740473712,1.4054279930423945,0.015857684887038294,0.01758835754613377,0.01615675812590835,0.01668112050640672,1.0,1.0,1.0,1.0,0.015941978447147807,0.017316327185605846,0.01621600582638166,0.016527376690775655,0.0,0.0,0.0,0.0,0.01119773787474278,0.18118913599755615,0.006349390026571071,47
48,0.005326863515314759,0.017555890160133168,0.002807910905291991,1.3781559660565108,0.01587582581155158,0.01761469888874188,0.016176311142052206,0.016707171406708625,1.0,0.0,1.0,1.0,0.015919783423622925,0.01732565346047121,0.016185549311919897,0.016531910980001133,0.0,0.0,0.0,0.0,0.011106138382273548,0.09399864496663213,0.0061629748284566166,48
49,0.005300946771575144,0.017445381439972582,0.0028070362774690947,2.5755136780207977,0.015895107333482338,0.017642192315085216,0.01619721375395423,0.016734624457076498,1.0,0.0,1.0,1.0,0.01591978342362292,0.01732565346047121,0.016185549311919893,0.016531910980001133,0.0,0.0,0.0,0.0,0.01101459831646212,0.6331644000019878,0.0061629748284566166,49
50,0.005233521530220997,0.01733737383514599,0.0028061779637550636,2.712887961999513,0.015912416238868906,0.017667330938290787,0.016217463195203115,0.016759877931481863,1.0,0.0,1.0,1.0,0.015919783423622925,0.01732565346047121,0.016185549311919897,0.016531910980001136,0.0,0.0,0.0,0.0,0.010926386980316569,0.20367380999960005,0.006162974828456616,50
51,0.005278889812274123,0.018184015539337857,0.0028053353713954976,2.8379308340372518,0.015870991517064614,0.017631234473855315,0.01616885728566241,0.016711877260240513,1.0,1.0,1.0,1.0,0.015971965569894175,0.01733669280994675,0.016222259810396555,0.01654752545239541,0.0,0.0,0.0,0.0,0.011719578341492008,0.36887522402685136,0.006371766230034939,51
52,0.005263902186250761,0.01806728952667909,0.0028045079392832236,0.9006488519953564,0.015878740565816944,0.017645435146155772,0.016177330704412116,0.016724859949424527,1.0,1.0,1.0,1.0,0.015971965569894178,0.017336692809946753,0.016222259810396558,0.016547525452395413,0.0,0.0,0.0,0.0,0.011625757076378728,0.20502745592966676,0.00637176623003494,52
53,0.005465515545412256,0.01833682645973218,0.0028036951357476077,1.8619849210372195,0.016335118201323866,0.018016845000862473,0.016471371479579184,0.01704629855920198,1.0,1.0,1.0,1.0,0.01570914570304659,0.017019032628546208,0.015698720165439915,0.016024202937400096,0.0,0.0,0.0,0.0,0.011653147614100232,0.28370513406116515,0.007594854820076945,53
54,0.005422021319190943,0.01822630375776766,0.0028028964565334513,1.4560685600154102,0.016353884972331985,0.01804982370100662,0.016491102473962595,0.017069853218098813,1.0,1.0,1.0,1.0,0.01615350476001288,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011567018284054592,0.23030635400209576,0.006051607815697201,54
55,0.005379141601073047,0.018118535740631093,0.0028021114229502954,1.3300622930983081,0.016372587419671986,0.018082340850290174,0.016510995221771595,0.017093694387607238,1.0,1.0,1.0,1.0,0.016153504760012878,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011475094776248636,0.19814988202415407,0.006051607815697201,55
56,0.005337897353352578,0.018013690704268545,0.0028013395801751812,1.1266304440796375,0.016391139820622805,0.018114275634925212,0.01653120000195692,0.01711716540703187,1.0,0.0,1.0,1.0,0.016153504760012885,0.017624142564566937,0.016231673047635776,0.01673573911848748,0.0,0.0,0.0,0.0,0.011386185153944517,0.2635117619065568,0.006051607815697202,56
57,0.005156492535173825,0.01791089435628452,0.0028005804956938627,1.100328641012311,0.01649628951009521,0.01824814561449159,0.01664292349650196,0.017248033918749225,1.0,0.0,1.0,1.0,0.016153504760012878,0.017624142564566937,0.016231673047635772,0.016735739118487476,0.0,0.0,0.0,0.0,0.011300143583972785,0.24969213199801743,0.006051607815697201,57
58,0.00506167501915211,0.017807851587335406,0.0027998337578671343,1.2400071780430153,0.01658917648239145,0.018362151194955927,0.01674086360858089,0.01736331288644012,1.0,0.0,1.0,1.0,0.016115041724332035,0.01762544097575661,0.01620838779172067,0.016711917491826163,0.0,0.0,0.0,0.0,0.011216464725532895,0.13736538495868444,0.005913335616760252,58
59,0.004997080996509367,0.017706826490693585,0.002799098974610422,0.9972832010826096,0.016666211861040472,0.01845670699387193,0.016821006522355627,0.01745921684135524,1.0,0.0,1.0,1.0,0.016158016393794463,0.01767974458875059,0.016249990008459263,0.016768346895974503,0.0,0.0,0.0,0.0,0.011133388461575544,0.1424617200391367,0.005878609158690377,59
60,0.0049348144319937125,0.01760790600538124,0.0027983757721760753,1.4133207038976252,0.016743648276071943,0.01854996841350689,0.016899604844275995,0.017553179049963386,1.0,0.0,1.0,1.0,0.01615801639379446,0.01767974458875059,0.01624999000845926,0.0167683468959745,0.0,0.0,0.0,0.0,0.011052545703069619,0.12320633290801197,0.005878609158690374,60
61,0.004874855873173232,0.01751052627986008,0.0027976637940289183,1.0390422620112076,0.016819913818409225,0.018641480744548005,0.01697709371282301,0.017645301542466525,1.0,0.0,1.0,0.0,0.01615801639379446,0.01767974458875059,0.01624999000845926,0.0167683468959745,0.0,0.0,0.0,0.0,0.010974152725124479,0.15244107006583363,0.005878609158690376,61
62,0.004834500235676332,0.017415245302560535,0.0027969626998066324,1.8694483389845118,0.01687180270041462,0.018704146141505982,0.0170305233166391,0.017709139982150093,1.0,0.0,1.0,0.0,0.016158016393794463,0.01767974458875059,0.016249990008459263,0.016768346895974503,0.0,0.0,0.0,0.0,0.010898099836073224,0.12640702805947512,0.005878609158690375,62
63,0.006161464988358022,0.018166504216302205,0.0027962721643573986,0.7072418439202011,0.01558191855178782,0.016803198404507082,0.015663577963389852,0.016137073152801898,1.0,1.0,1.0,1.0,0.016186233948683914,0.01730641644152048,0.01621961282611052,0.016501866627532634,0.0,0.0,0.0,0.0,0.01139435626502464,0.19587724993471056,0.007676150750456491,63
64,0.006146045386570197,0.018082985007369098,0.002795591876848022,0.633594693033956,0.015582992591448814,0.01680777055502728,0.015666110841684525,0.016140408394906023,1.0,1.0,1.0,1.0,0.016186233948683914,0.017306416441520485,0.016219612826110515,0.016501866627532634,0.0,0.0,0.0,0.0,0.01134046922858162,0.1005008879583329,0.007676150750456486,64
65,0.0061306750338166365,0.018001630460433703,0.0027949215399364303,0.776590054971166,0.01558401182623713,0.016812111873232435,0.015668295698806706,0.01614336446629309,1.0,1.0,1.0,1.0,0.016212926802510883,0.01734336907812686,0.01624225517421634,0.01653379003167455,0.0,0.0,0.0,0.0,0.01128667294003071,0.13222265790682286,0.0075853438726509225,65
66,0.006858664769924397,0.018322924260539275,0.0027942608690030555,0.7137783069629222,0.0155446059624556,0.01648360505058495,0.015817531256033697,0.015824570445013265,1.0,1.0,1.0,1.0,0.01580317277976161,0.016836321675919155,0.015798567333363874,0.01597579900494426,0.0,0.0,0.0,0.0,0.011723470604372033,0.14781494694761932,0.008018033480618162,66
67,0.0068406420870708515,0.018249590936728184,0.0027936095914361447,0.5351361349457875,0.015543855508869883,0.016483849563842207,0.01581862998553953,0.015823979221453014,1.0,1.0,1.0,1.0,0.01580317277976161,0.01683632167591916,0.015798567333363874,0.01597579900494426,0.0,0.0,0.0,0.0,0.011672006199875455,0.21080076601356268,0.008018033480618164,67
68,0.006469473417534523,0.018177218467493254,0.0027929674459665223,1.0800294089131057,0.015596597174457574,0.016583052198270654,0.015900357703301806,0.015917656349111128,1.0,1.0,1.0,1.0,0.016047283344599296,0.017122745467977145,0.01608850760941841,0.01631691081136096,0.0,0.0,0.0,0.0,0.011617783146998356,0.2393088290700689,0.007662491901621876,68
69,0.0063322148470381446,0.018100953599774216,0.0027923341820477584,0.5080868179211393,0.015610160606782204,0.01661467413558599,0.015924307555533534,0.015943974574625718,1.0,1.0,1.0,1.0,0.015522077726648164,0.016806379635320192,0.015582531541561818,0.015843926493374596,0.0,0.0,0.0,0.0,0.011550992070420745,0.15125116507988423,0.006446439987177884,69
70,0.006512111857077131,0.01830502152679734,0.0027917095592780686,0.9555690890410915,0.01551653734927203,0.01660622519625092,0.01577798608092824,0.015822345562098078,1.0,1.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.01553798143298353,0.0,0.0,0.0,0.0,0.011625675028246211,0.2538932840107009,0.006622972018122774,70
71,0.006196280168311001,0.018232366492300908,0.0027910933468606332,2.5514065659372136,0.015571801360373191,0.01669660478162404,0.01586014110984592,0.015911526281168778,1.0,1.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011559849988639324,0.22854744596406817,0.006622972018122773,71
72,0.006027601982452211,0.018155912775463183,0.002790485323099303,0.679592304979451,0.015600473655437971,0.016740840905651602,0.01589914658223582,0.0159524414315878,1.0,1.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011495734690320926,0.17983778892084956,0.006622972018122772,72
73,0.00600856666654727,0.018081214181464883,0.0027898852749269425,0.8854782859561965,0.015595981377537536,0.01673581479565276,0.015895544567458033,0.01594478080652055,1.0,1.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011433263374010695,0.22008735197596252,0.006622972018122773,73
74,0.0059922841295872,0.01800823104252848,0.002789292997463927,0.8566602399805561,0.015591966917566528,0.016730866193950415,0.01589276618945167,0.015937874389630475,1.0,1.0,1.0,1.0,0.015340654950597075,0.016609771171111957,0.015394316572217227,0.015537981432983529,0.0,0.0,0.0,0.0,0.011372373610012114,0.15501862298697233,0.006622972018122773,74
75,0.005985297289473755,0.01793677580257075,0.002788708293604486,0.7900831840233877,0.015589303295654465,0.016725249836192974,0.015892033696431145,0.015933114113924333,1.0,1.0,1.0,1.0,0.015346541597194664,0.01662024577978846,0.0154029361932897,0.015549049640657116,0.0,0.0,0.0,0.0,0.011312719415022784,0.16307803406380117,0.006596416930492721,75
76,0.005979962636184612,0.01786698642087178,0.0027881309736288323,0.5965586149832234,0.015586924509829845,0.016719599609903355,0.015891671336635136,0.01592880547789051,1.0,1.0,1.0,1.0,0.01534860901331567,0.016615798355056326,0.015419187305675517,0.015558941299635289,0.0,0.0,0.0,0.0,0.011255328200477114,0.11934433307033032,0.006586769331485181,76
77,0.006624709161550134,0.01791977680164579,0.0027875608548391627,1.0172662920085713,0.015504659565231609,0.016721878236475717,0.015567382109483262,0.016043354624724164,1.0,1.0,1.0,1.0,0.015349796826945216,0.01661822564101126,0.015415459980313588,0.015557445406832092,0.0,0.0,0.0,0.0,0.011383891800844769,0.1647670230595395,0.00661293879826469,77
78,0.006476057004224359,0.01795863037102456,0.0027869977612177952,1.014563697972335,0.015458050094645811,0.016501388297755645,0.015740469128192807,0.015729574367023786,1.0,1.0,1.0,1.0,0.015349469939157593,0.016617656791565467,0.015414983959040097,0.015556827986310652,0.0,0.0,0.0,0.0,0.0113264472835083,0.13248121901415288,0.006614358518116643,78
