,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.017631917676189574,0.017267322620365354,0.006691084569664284,3.523115581134334,3.9091098576318473,0.04763065543340857,0.0026764491280344047,0.002035349484607617,0.04790084837224853,0.0031378162733248266,0.0021226931868266992,0.027910987372393968,0.02337217167987222,0.00011131097562611103,9.775999933481216e-05,0.024544064708648006,0.021485722925690853,9.313109330832958e-05,0.00011575105600059032,10,0.0205211091907669,0.09854637468801347,0.017273258978402435,0.018213421798430544,0.017897402204144184,0.01767578096644162,0.0,0.0,0.0,0.0,0.02034775245828658,0.02107555551145661,0.021103578985486707,0.021210666191457193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01761447136815701,0.01794459501328509,0.006683891227372916,3.292553619830869,5.035324508557096,0.04921734210761698,0.002917955104595336,0.0016460832726458295,0.05040946542909512,0.0034167970940677563,0.002060974245359478,0.027868442369181345,0.024472282703775973,0.00012602098286151886,0.00011880102101713419,0.028115167448288816,0.02518098600044909,0.00013475201558321714,0.00013570103328675032,11,0.020214949935929084,0.10266710844052218,0.020099938287599522,0.020507948601973146,0.020759092075917338,0.0205293377698733,0.0,0.0,0.0,0.0,0.02033519935939381,0.021077990527078466,0.021088301353211516,0.021206706590798145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.016716246047073762,0.015096891238722742,0.006677141165148247,1.4157816210063174,2.6151331425644457,0.05570380315178887,0.003447825081263181,0.0028467917643749652,0.055251495761242504,0.0039879880872900585,0.001599112985777366,0.02471181395788246,0.026882917719403494,0.0001150710741057992,9.235099423676729e-05,0.029115129001859807,0.024073150497538724,9.23709012567997e-05,9.679095819592476e-05,12,0.02016718495816176,0.09898748261292573,0.024359638114416115,0.025727010342914605,0.02494251752131001,0.024940253925684896,0.0,0.0,0.0,0.0,0.022304775554294214,0.023013336801986507,0.023034489447495445,0.022617237912240646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01688848520272158,0.017097055049360977,0.006670783280717563,1.2486644263844937,1.5973303330829367,0.052929670539534374,0.0030387227835485192,0.002088769437260762,0.055333658340915214,0.003953200353196163,0.002087102659741513,0.026084027674901786,0.02575748490528056,0.00012177089229226112,0.00014531100168824196,0.02681340375613921,0.028168476192934853,0.00014962104614824057,0.00012811098713427782,13,0.01974755142352608,0.10340260877986765,0.01784612727138843,0.018754465197749145,0.018391148084187407,0.018032242249003776,0.0,0.0,0.0,0.0,0.023693788610294256,0.024490111098164513,0.024099751576130417,0.024156524647587236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01687493131613154,0.016530512729706178,0.006664774809707166,1.2575319618918002,3.889584367745556,0.05445280700915661,0.0034216320757019057,0.002295117277270041,0.06157980984049496,0.00454197051694596,0.0025487698902876715,0.02558650221060527,0.025822832785833746,0.00016173196490854025,0.00012540107127279043,0.0255865191816454,0.025288099191583507,0.00012979097664356232,0.00012874091044068336,14,0.01947152383012008,0.1058368039080897,0.02371069648528561,0.024290479545274114,0.023893345066437678,0.02407764043269674,0.0,0.0,0.0,0.0,0.023693904425831518,0.024490230396489645,0.024099881488066976,0.024156687652312134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.016128526989219474,0.014136635870193967,0.006659079606829318,1.0330925994785503,3.257624537218362,0.05908162268754229,0.004493827530069752,0.002383114192418392,0.06446333953406864,0.004978409127413893,0.0028089257341655225,0.027073576163389644,0.026052205587911794,0.00014976202510297298,0.000101510901004076,0.027612101662144093,0.029141445464646847,0.0001430009724572301,0.00013986194971948862,15,0.01928568664534131,0.10774437999797193,0.021190879410216076,0.02257714042776556,0.022104464092232413,0.021740763484654153,0.0,0.0,0.0,0.0,0.02055650666181423,0.02132103526983512,0.021572301992555224,0.020790316252305166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.016116380324610508,0.015118111734250348,0.0066536668480852365,0.9126013359054923,0.8001514704665169,0.05913616805842467,0.004301476230629523,0.0025132279046641845,0.06498355637029862,0.0048766595124248475,0.002721029210836154,0.026627059571567822,0.027684263733648674,0.00012619094923138618,0.00013094092719256878,0.026627271384380074,0.026943706124553345,0.00028633198235183954,0.00011313101276755333,16,0.01894360968382244,0.10431808692208945,0.020121576631689633,0.02131945429732342,0.020595054538593238,0.02053659314852855,0.0,0.0,0.0,0.0,0.020556874673292088,0.021321457262228907,0.021572662832008198,0.020790702312969027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.016187314495921368,0.015152166780281917,0.006648510036038339,1.3435930591076612,1.4194428842747584,0.06265659211467743,0.004452928986257757,0.0025923185599908737,0.06541301963254903,0.004914263118105068,0.0026469877897951953,0.026507372381522017,0.02802531520693799,0.00013879092875868082,0.00023626198526471853,0.026895573826072737,0.027101442528130543,0.00010074093006551266,0.00010637100785970688,17,0.01864265694670836,0.10262277694083938,0.020042103974062045,0.02101027052853426,0.021029774454299002,0.02030592390403208,0.0,0.0,0.0,0.0,0.020470054854839836,0.021228677763314267,0.02146184665579345,0.020709988549139097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01617624826393667,0.0160668096170678,0.006643586227037262,0.7399208833230659,6.161355609539896,0.06656481371870152,0.004822773531613865,0.0022897854271849245,0.06578263948141108,0.004909466001743681,0.0025457257975358277,0.0261246467296705,0.026348059173124667,0.0001336319837719202,0.00010601093526929617,0.026124808045148294,0.027688123622407787,0.00012989097740501165,0.00013352197129279375,18,0.018442184794001993,0.09944718076551769,0.022534486958437724,0.023538999728261446,0.022836679637356496,0.022600954760511334,0.0,0.0,0.0,0.0,0.020471012591024674,0.021229787822139343,0.021462747060724888,0.02071099033423853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016014321144533362,0.01572116131654379,0.006638875423514948,1.1294864058727399,3.1403116517467424,0.06730554556549384,0.005153439302357868,0.0028617168898977096,0.06718352345003854,0.005098832005592619,0.002818140176242906,0.026838757593505534,0.028909343744286824,0.0002553919330239296,0.00015595101285725832,0.025699548145659737,0.02590908700222825,0.00017206196207553148,0.00016048108227550983,19,0.01818996638348318,0.09833964815930972,0.023561912190109485,0.025229586964944813,0.024736980159595447,0.024633152020278375,0.0,0.0,0.0,0.0,0.0206503668473501,0.021396127875589702,0.021710357958355304,0.02088324459495827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.015265866859199133,0.015495148839073315,0.006634360090793865,1.1404907469404861,1.262491068104282,0.06524788932816204,0.004896796567402492,0.0029783901426831405,0.06696537376520921,0.005051332965544808,0.002766787136565458,0.026725340514394604,0.029352194572178643,0.00013292196672409773,0.00010257994290441275,0.026395620558700483,0.028293064563217472,0.00013473094440996647,0.0001501109218224883,20,0.018014543468748045,0.09728007982701371,0.025954544810232676,0.027361994837406377,0.026660308818219382,0.02614990671901492,0.0,0.0,0.0,0.0,0.023262851861721782,0.024218251991331943,0.02426748705917922,0.023419354967225577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.015000648089249741,0.014762902057367565,0.006630024769000399,1.2379914624616504,1.1734882701421157,0.06339930875519863,0.004470779038578444,0.0028565508861029287,0.06749868731216596,0.005092990951270017,0.002850392551440941,0.026923485481289845,0.027733719932488715,0.00013810093514621258,0.0001227509928867221,0.02627404116664587,0.028718993183326824,0.00010671105701476336,0.0001379009336233139,21,0.017778215337531048,0.10319147261831342,0.021539570393493572,0.02326438913761621,0.02229963812631925,0.022235017705757965,0.0,0.0,0.0,0.0,0.023570879413902162,0.024520581758772843,0.024642089557546,0.02372349688382593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01498549112780796,0.014416619982923193,0.006625855758481114,0.7628096310654655,2.5060987800825387,0.06766143920659998,0.004808894653674052,0.002836754113533636,0.06844544867368306,0.005232733422979195,0.0028315722936974896,0.026460937860431966,0.026317782209465797,0.00011799100320786238,9.873101953417063e-05,0.026466905192463065,0.027243860396779347,0.0001106309937313199,0.0001598619855940342,22,0.017623315950769203,0.09956777556480557,0.025772044300323215,0.027398983854828658,0.026662085345041685,0.026433857113205457,0.0,0.0,0.0,0.0,0.023583275253089182,0.024535377339897888,0.024654869857186224,0.0237353348516068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
23,0.015041172046964868,0.016025964622548922,0.006621840862630699,1.0360080758109689,2.809901505475864,0.06698044995867655,0.005074099256116496,0.0028324206088388253,0.0681071769260952,0.0051671668630866975,0.0027997460132380956,0.026504945769303706,0.024018224002805538,0.00017829204443842173,0.00013456097804009914,0.026764979734307595,0.026520813478984898,0.002575332997366786,0.00017475103959441185,23,0.01743853672363688,0.09905194061546985,0.02492378459317388,0.0259709651309588,0.025440544324453005,0.025426365281911445,0.0,0.0,0.0,0.0,0.023652316242272035,0.024628945754865246,0.024694145673136887,0.02380053167396744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
24,0.01700230965336179,0.017567757412098435,0.006617969176005174,0.5179308112710714,2.917952464427799,0.06768565706344558,0.00504781989863976,0.0025433699583508216,0.0698969047626816,0.005469612065683191,0.002997683935652808,0.02604892937425591,0.025169288286779466,0.00012578093446791172,0.00013894098810851574,0.02963312668813163,0.027264034858360646,0.00014075206127017736,0.00011656200513243675,24,0.017361357367114506,0.09748994889944335,0.020220119127082194,0.020998422992999297,0.02042952726571105,0.020276287188631344,0.0,0.0,0.0,0.0,0.0195489161561803,0.020160089138808,0.020503997201121216,0.019750874508801336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016993910679539877,0.016489522965230693,0.00661423090848007,0.45373747835401446,1.1799561093794182,0.06850286277747046,0.005132896723387171,0.0023117315191952185,0.06993880866681647,0.0054505174286605266,0.0030081295582767803,0.025738975020297032,0.025414906129343176,0.00012213096488267183,0.00013911095447838306,0.02573897689862755,0.02490751876645443,0.00014429097063839436,0.0001513409661129117,25,0.01721895717206647,0.09825933501863983,0.020210178759580765,0.02095446248047829,0.021154088656638433,0.020453745248982934,0.0,0.0,0.0,0.0,0.01954890221825858,0.020160072689645973,0.020503983090136756,0.019750862140972845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.016985791136811097,0.01690998493476494,0.006610617238340047,1.0171699300408363,0.9167220689123496,0.0689730823992625,0.005054733559867093,0.0025188130555646535,0.07129641840525736,0.005680053696272606,0.002932048301887131,0.02544967884297944,0.024643456567396103,0.00015706103295087814,0.00017187092453241348,0.02544875762401263,0.0251188030181947,0.00013521092478185892,0.00015203095972537994,26,0.017073654501375553,0.09908182125148769,0.019751410688079646,0.020432866659085686,0.0206520716188441,0.0199694332832243,0.0,0.0,0.0,0.0,0.01954943306607009,0.020160659476715134,0.020504548321780287,0.019751408376213447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016977933215664754,0.016353992342434908,0.006607120188771854,0.6152070141397417,20.36335755023174,0.07363737955570014,0.006116762097398771,0.0028980975024890435,0.07166253452648165,0.005727058615134921,0.002929798071471507,0.02588154027480417,0.02565586583481956,0.00016445200890302658,0.00015716103371232748,0.025881529062735543,0.025253468544470255,0.00013641093391925097,0.0001596510410308838,27,0.0169376903897807,0.09937612771034367,0.022712743981143365,0.023680852675713526,0.022882471240162395,0.023060806563453946,0.0,0.0,0.0,0.0,0.01954933504099597,0.020160542644336768,0.02050445826323124,0.019751314092649262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01697031714656989,0.017117188635956303,0.006603732523426472,1.0635061394423246,3.1439273017458618,0.07219609490338597,0.005780720388930381,0.002574178817605167,0.07246573555152568,0.00580022723320728,0.0031761851719007187,0.025603214334975845,0.023478138536444183,0.003409460070542991,0.00014049094170331955,0.025604122839700868,0.025365009486223035,0.0001769011141732335,0.00012891192454844713,28,0.016827774173154376,0.101425936201177,0.01892721530380746,0.019924101873833863,0.019448979268813348,0.01928357363733981,0.0,0.0,0.0,0.0,0.019549088486434198,0.02016028868604888,0.020504174281641453,0.019751044389228683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.0169629413256768,0.016518940272986407,0.0066004476576245145,0.9428784121992067,1.0845515981782228,0.07081460073612954,0.005458540140890643,0.002033954823829767,0.07412279492874453,0.006098350553690625,0.0031170419380858556,0.025343719304545636,0.02431738964734684,0.00017256103456020355,0.000176892033778131,0.02534192430803292,0.023283680355764176,0.0001255309907719493,0.00012186099775135517,29,0.016769708810654604,0.1036231606180234,0.018175091198238895,0.018969539791528628,0.01894003661075554,0.018152775224892635,0.0,0.0,0.0,0.0,0.019550042272156957,0.02016134177771604,0.020505189733676942,0.01975204056044201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.01695576878730073,0.017137099619249557,0.006597259582475985,0.38303886423818767,0.8438133685849607,0.07224553921471673,0.005869794221076654,0.002091133748468203,0.07412023776249117,0.006077578169587117,0.0030438751953136556,0.026309727588060383,0.022881627384842833,0.00017978099640458822,0.00018242199439555407,0.025097102939622327,0.024087427660675863,0.00015522190369665623,0.00014915189240127802,30,0.01664761577685359,0.10359150889596842,0.01731559002148814,0.017878257134323408,0.01788518400596883,0.017442719203488083,0.0,0.0,0.0,0.0,0.020814375284333865,0.021584565328240685,0.021891992027093726,0.02104617815521438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.016888373006237356,0.01799930870385859,0.006594162799725001,0.9395706441719085,3.0607966186944395,0.07325295735826337,0.005951178097801756,0.0030544412216994394,0.07315949206664261,0.00595260913089358,0.0029890596416052594,0.027075024585470404,0.02322471401728479,0.00012267101556062698,0.00011023099068552256,0.02600732183527432,0.02271509855112787,0.00011043099220842123,0.00011091097258031368,31,0.016531466131422753,0.10490268086810595,0.01930386712131182,0.02038559319365645,0.01988535097733708,0.019666485181069438,0.0,0.0,0.0,0.0,0.02189652622707223,0.022784407651665332,0.023056491570332557,0.022165905080872985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.01682337224177898,0.01630802800683449,0.006591152265551186,1.15570879005827,1.6859755789628252,0.07172861970763314,0.005589514742159408,0.0028047178990688463,0.07293275702736347,0.0059096710155499485,0.0029496830345126005,0.02673561258412132,0.025327046592759014,0.00012555101420730352,0.000135901034809649,0.026735257353716436,0.023034620538157077,0.00017361203208565712,0.00017431203741580248,32,0.016424169523628483,0.10515262530207571,0.01929401131662984,0.020393167443635663,0.0196124697601066,0.019589352400176337,0.0,0.0,0.0,0.0,0.021933970570822945,0.02282859062379661,0.02309567536939736,0.022205647896037108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.016737091625793288,0.016830096171741717,0.006588223341890339,1.1291474018944427,2.061138973105699,0.07053821754683885,0.0055520702296520475,0.0024417397167918464,0.07316709054020165,0.005923614079134585,0.0029483607398309167,0.02674393483415642,0.026410585797185752,0.00014349096454679966,0.00015328195877373219,0.026412586280595444,0.025083149111489258,0.00013660092372447252,0.00013263104483485222,33,0.01632737509442581,0.10551605115693542,0.022735879316019524,0.023920155339708638,0.02324996274645594,0.022859292942292116,0.0,0.0,0.0,0.0,0.022359760330383324,0.02329583087023246,0.0235489630140023,0.022638109731820445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.016774852694837063,0.016610742337545,0.0065853717540990606,1.1053500392008573,3.105168341193348,0.07310486578588805,0.005748256391836917,0.002422902493627338,0.07303485489096594,0.005904000050778804,0.0030091294091518454,0.02548463712449503,0.02443099513734951,0.00013557099737226963,0.00016476097516715527,0.026619379599467835,0.026427290289769322,0.00016219192184507847,0.0001630919286981225,34,0.016244612514619488,0.10696422949532086,0.021007404582994015,0.021918330987848993,0.021342583280470336,0.021093562947911256,0.0,0.0,0.0,0.0,0.021166499935344557,0.02176219776783381,0.02194619273019227,0.021138711986208022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.016768637890583235,0.017278764683434096,0.006582593553996831,1.1701345337787643,2.2144589964300394,0.070096164652476,0.00546401838761754,0.002250159635503337,0.07264069584356173,0.005839684761498724,0.002945676544796413,0.026009789758934167,0.02437803401274529,0.00017603090964257717,0.00016043195500969887,0.025260650380233764,0.024229251316094533,0.00014523102436214685,0.0001125111011788249,35,0.016161019649851633,0.10923733662866335,0.019597841247410135,0.020432537965594504,0.02012887980402886,0.01951315440724762,0.0,0.0,0.0,0.0,0.022329196885776066,0.023063652152023717,0.023213660087897468,0.022312271449730227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.016718307065762477,0.0166998479000159,0.0065798850874865325,1.1474503185600042,3.004709178232588,0.07123290953853606,0.005573895484275687,0.0028479705212927035,0.07283258220788845,0.00585764282896561,0.0029728038608607147,0.02718248763035945,0.024232409054055035,0.00014326197560876608,0.0001429310068488121,0.02648144583956879,0.024817726062499816,0.00011692102998495102,0.00013611104805022478,36,0.016080043953707157,0.1094261346799564,0.020703234887828482,0.021621874796614104,0.021003356896566225,0.020779054113998604,0.0,0.0,0.0,0.0,0.02318019507974552,0.023992908151592832,0.024114396472308883,0.023161269808481637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.017630077879241778,0.016992254170632437,0.00657724296608952,1.6119089857675135,3.2722848459379748,0.07194142091606583,0.005554789970688637,0.0026628944482868966,0.0730193061731453,0.005878538606557,0.0028657115599133583,0.024531504324999544,0.025690458711858287,0.1970684890402481,0.0001806120853871107,0.028651076901967137,0.025732489437658268,0.00016984099056571722,0.00015731097664684057,37,0.01600998918704813,0.11010130006250335,0.020624539734515432,0.02150266178829283,0.020935554430070724,0.020733767204022226,0.0,0.0,0.0,0.0,0.018790882743026514,0.019296291182216076,0.01967788496325872,0.018979464316168322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020119699720905236,0.01905750008084771,0.006574664041840996,2.6255753990262747,5.361826160107739,0.07220693331842587,0.005798339005135458,0.0029298558056618964,0.07413068004344939,0.006055298458195944,0.0029713410621920256,0.02550041058455828,0.025638503072498008,0.0001299810828641057,0.00013349100481718779,0.02749551697365825,0.027541518012429395,0.00015203200746327639,0.00014503207057714462,38,0.015971418420100848,0.11160110511462001,0.01961058609500796,0.020083951281834343,0.020036679264107748,0.01974419114566876,0.0,0.0,0.0,0.0,0.017834589394953422,0.018028543276631188,0.018325168752921905,0.01782337936178752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
