,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.022111152435942697,0.022111147056908458,0.006691084569664284,1.4510270186001435,1.254135635215789,3.226296323760362e-18,1.1935136996417675e-35,6.998237802175419e-20,1.6490428719596173e-18,9.704293613213394e-36,6.714279683574818e-20,0.02211110805468666,0.022111107600792077,0.00012403109576553106,0.00027080997824668884,0.022111169853652714,0.02211116987246769,0.00019430997781455517,0.00028963107615709305,10,0.029430833976589008,0.03320301016370904,0.020258906353261448,0.021782238760572538,0.021204031537296664,0.021463367986433113,1.0,1.0,1.0,1.0,0.020258778857668844,0.02178209615997097,0.021203888177101296,0.021463217886393104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022072590177747386,0.02207257624264997,0.006683891227372916,1.9651275282958522,1.8657467359444126,0.00416235312072287,0.00013860146801273124,0.0002178224257582026,0.005505818239739642,0.00024251227591239779,0.00025286052570634097,0.022072476838582916,0.022072475898485808,0.00012087996583431959,0.00012193096335977316,0.02207394640296055,0.022073944888843455,0.00014049001038074493,0.0001887410180643201,11,0.02841575332602342,0.033410720598023254,0.02040090773270437,0.021933158498749328,0.021359414229124064,0.02162583894425369,1.0,1.0,1.0,1.0,0.020400636378239318,0.02193286870538183,0.02135911735473682,0.021625532130904276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021943380736446878,0.021943401180027113,0.006677141165148247,1.116133932606317,1.7642978769727051,0.0076584462537004835,0.0003374901217789793,0.00020479917487069966,0.011340569990332535,0.000550640307703894,0.000562086764340487,0.021943376413759937,0.02194337769811904,0.00019112997688353062,0.00017622101586312056,0.022035647002225586,0.02203564013141961,0.00015662005171179771,0.00022210099268704653,12,0.027411754037201516,0.0326298994003823,0.020383292287783114,0.021958114989136475,0.021211237045685657,0.021197097297988708,1.0,0.0,1.0,1.0,0.020383474750316048,0.021958297255021582,0.02121144771222244,0.02119728669693739,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
13,0.02181617982645913,0.02154264989679554,0.006670783280717563,2.126551603898406,1.0905522793764248,0.012004672095316728,0.0005236623358199609,0.00031028340660060487,0.015698991393218696,0.0007440111556940757,0.0005890601517132837,0.02181617403110212,0.02207801555526719,0.00020539003890007734,0.000216530985198915,0.02181944010355867,0.02181945571002202,0.00019458099268376827,0.00017411995213478804,13,0.026571883758561555,0.03381325987233916,0.020929280036455295,0.022289404741950306,0.021573694606944784,0.021837798296199765,1.0,0.0,0.0,0.0,0.020407797867325623,0.02198399168593272,0.021242891137952247,0.021221756692937282,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
14,0.021696162703214797,0.021497091734958333,0.006664774809707166,1.4645940102636814,1.0947167571866885,0.015588807768348008,0.0007954811301625848,0.000433407403855142,0.0189123678567176,0.001008825752747436,0.000684059302895713,0.02169609489471307,0.02200191738862529,0.00016200006939470768,0.00011172005906701088,0.021698701956728676,0.022006102361573285,0.00018001999706029892,0.00019801105372607708,14,0.02577856911770234,0.03584685951707079,0.020979289114504463,0.022332782302255865,0.02162268614806888,0.021886187845256293,1.0,0.0,0.0,0.0,0.020431448464889233,0.022009309981671766,0.021273973264399414,0.021246099465238293,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
15,0.021582943378201713,0.02132797531251209,0.006659079606829318,1.084998030681163,0.8238536479184404,0.019941527614236683,0.0009168221996135012,0.0006056581030011143,0.021539536225217322,0.0012020133488929783,0.0007064918783807725,0.02158291239445117,0.02205411890114445,0.0001403900096192956,0.00024801003746688366,0.021585000912665745,0.02193376023058095,0.0002030109753832221,0.00018835102673619986,15,0.02512712179001192,0.03678468568721968,0.021160209961805527,0.023164886956271308,0.021963908246500127,0.022389257314017096,1.0,0.0,0.0,0.0,0.020481652146926627,0.022063978353205633,0.02133368806779921,0.021300896357677446,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
16,0.02146993741152379,0.021412234688640945,0.0066536668480852365,1.500677480478771,1.312888181535527,0.02161628453133301,0.0013125196431168062,0.0005574555726863494,0.029134859530795157,0.0019251546558585516,0.0007343497008520971,0.02146993631850684,0.021843627645537857,0.0001746600028127432,0.00011287000961601734,0.02147575318923346,0.02185278215117144,0.00019528099801391363,0.0001763409236446023,16,0.024612991049603045,0.03853608025660696,0.021031001820420604,0.022388639598662805,0.02167896932228774,0.021937195113677678,1.0,0.0,0.0,0.0,0.020587493869904154,0.02217638477098266,0.021447460192487756,0.02141381556255433,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
17,0.022700756770052084,0.02129094335571165,0.006648510036038339,2.078198795672506,2.123380246339366,0.025424981207808894,0.0013202665343721729,0.0010348062455474605,0.03162260916662191,0.001997497562078679,0.001185750197968182,0.023791119196313305,0.024120848039498755,0.00020582007709890604,0.0003378910478204489,0.02358514290848092,0.023489544872355113,0.0005912019405514002,0.00023475999478250742,17,0.024009844430894732,0.04082211699505048,0.021379799208218843,0.022523766150167893,0.022166849920272475,0.022118589574567058,0.0,0.0,0.0,0.0,0.020867137260910253,0.022050969217454367,0.02159552545902926,0.02161503716855132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.022627391601235062,0.022623984575518247,0.006643586227037262,2.425748537410982,2.9160703853704035,0.027162522942900967,0.0013482383501784195,0.0008727965346545163,0.0328172493323856,0.00208303488976014,0.001232071265492577,0.023661361878450672,0.02352717792070555,0.00035186007153242826,0.00016060995403677225,0.023672996697251106,0.023984485797488714,0.00017422100063413382,0.00013414002023637295,18,0.023474564547813197,0.043344911524015296,0.017596604105420178,0.0186498159333877,0.0177726146271726,0.01810181148374309,1.0,1.0,1.0,1.0,0.020838493384343147,0.022016997870889753,0.021557598367926693,0.02158056536563927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02255733532656907,0.022555096965252115,0.006638875423514948,2.627624083426781,1.8103686136892065,0.027925495044790624,0.0014953301803971213,0.0010349620447871876,0.03572608168192675,0.0022156742271069794,0.0012578648441611778,0.0235448251792542,0.02359079109455843,0.00015606009401381016,0.00014510098844766617,0.023548995756006143,0.02345034177385597,0.0001591700129210949,0.00016535993199795485,19,0.023078188466523365,0.04468022165519292,0.020971982830950524,0.022154160004255283,0.02171382760839408,0.02172405261246856,1.0,1.0,1.0,1.0,0.020830807021482288,0.02201089004553568,0.021552476046032866,0.021572137802417464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022491109695039514,0.021279973695241105,0.006634360090793865,1.8054255759343505,1.5914408612297848,0.029436157185171116,0.0016079203121117883,0.0011013680976167878,0.03632176057608041,0.00222763178556705,0.0012414557934485244,0.023436043119624366,0.023661904027032696,0.00015002000145614147,0.0001595210051164031,0.02343972735046593,0.023483063646770552,0.00023854104802012444,0.00016805995255708694,20,0.022647204622437744,0.046643111933441436,0.02137291571427889,0.022566745503058247,0.02219198358583191,0.02214072388945967,0.0,0.0,0.0,0.0,0.020823988979936953,0.022005553233074363,0.021548053653982522,0.021564665030392425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02242835856039515,0.022260891297250087,0.006630024769000399,1.9173587056575343,2.370040922658518,0.032901692437870604,0.001958494107359807,0.0009403294789485095,0.03886043187951675,0.002504000088206622,0.0012345102646991362,0.023334283369239414,0.02330633502730056,0.00021563097834587097,0.00026721099857240915,0.023337525584732528,0.02354628715060421,0.01564672205131501,0.0007381020113825798,21,0.022243805604166018,0.04841127963202119,0.02001849266793016,0.021110338167036963,0.02036223128208759,0.02068233297033094,1.0,1.0,1.0,1.0,0.02081856316003256,0.02200132364439135,0.02154474640073722,0.021558595821025154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.022674194904248348,0.022067111007049174,0.006625855758481114,2.8249795616138726,3.104315483593382,0.03343845975822793,0.0018346375704551498,0.0011943799193995064,0.04090818517150411,0.0025754108133611625,0.0009649747644101354,0.02336965777173591,0.02456248800564636,0.00018464995082467794,0.00018327997531741858,0.024984463106602985,0.024144708765523878,0.00022507994435727596,0.00018849002663046122,22,0.02186995975241072,0.04877209102509071,0.017919279854171386,0.01858980737631638,0.018281512153771592,0.017921346088127697,1.0,1.0,1.0,1.0,0.016821504422897496,0.018166210692777553,0.017215560004357016,0.01728662716391363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022559069420690143,0.022056858422878557,0.006621840862630699,2.0989700766513124,4.6992173654725775,0.03422976682701982,0.0019855107907717994,0.0011610232143216177,0.04153263803559395,0.0026068480847683917,0.0009358659876027806,0.023235639880639723,0.02413198926230571,0.00016000005416572094,0.00016842095647007227,0.02323008684139674,0.024452530140790754,0.05374911008402705,0.000183050986379385,23,0.021576916080468998,0.050865788812391545,0.018449246308539037,0.019734013457354697,0.01921792134074055,0.019253993051048662,1.0,1.0,1.0,1.0,0.016828242155156166,0.018173844953806022,0.01722150805882862,0.01729531829930022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02245093520531005,0.021680672682586076,0.006617969176005174,2.6281068285461515,3.6326712982263416,0.03918405521856036,0.0021783343094236847,0.0014754428376479722,0.042525150357618606,0.0026817721469489055,0.0009809252052514722,0.02310947567792954,0.023468620453007846,0.00018938002176582813,0.00019337993580847979,0.023104465215976908,0.0240405321003072,0.00018352107144892216,0.00021842995192855597,24,0.02126513607641725,0.055859125858813086,0.017783218705915586,0.018896300186236822,0.018196482179539456,0.018048247090032197,1.0,1.0,1.0,1.0,0.01683476389497253,0.018181092730413993,0.0172272579628815,0.017303698765972236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0223729742632348,0.022207055658763027,0.00661423090848007,3.3664577689487487,1.9743586225667968,0.038137592472826616,0.0021929213791840704,0.0010038424795743596,0.04370529764978702,0.0026935967044446948,0.0010323325930391778,0.023457090402153238,0.023314933586415416,0.0002227600198239088,0.00020647095516324043,0.02353942004986347,0.023371311394371,0.0001984399277716875,0.00028769997879862785,25,0.020939134714338177,0.059762639505242215,0.01747570490898315,0.018600797949163993,0.0178631023891927,0.01775172761911375,1.0,1.0,1.0,1.0,0.016741123689056222,0.018055755503421745,0.0171234587116605,0.017183845789452538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.025100283928115096,0.023183948157415576,0.006610617238340047,2.7557763167424127,2.7427580058574677,0.03983180604786045,0.0024585091088961783,0.0010753359599120842,0.04796278280657718,0.003104545852066669,0.0015191916753644879,0.025488611468908032,0.025629998280322034,0.00022222998086363077,0.00020303099881857634,0.028138586969573394,0.02696806886539053,0.00021730002481490374,0.0003027410712093115,26,0.02073541720542204,0.06381575685443075,0.01799097473887492,0.019562720360603233,0.01874061642948011,0.01895525018523417,1.0,1.0,1.0,1.0,0.018237635115326018,0.019808011726734024,0.019002602899381608,0.019229466990630467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02497081114256408,0.0246299146485265,0.006607120188771854,2.8736394117586315,2.051258063293062,0.04013619883000389,0.0024602793827393863,0.0009884851274108912,0.04904210440657362,0.0032030606123355297,0.0016641530966928506,0.02536626961746693,0.026239670231726547,0.00016030005645006895,0.00014420005027204752,0.025350106276048157,0.025472331536847297,0.00016576005145907402,0.0007013909053057432,27,0.020507479472653554,0.06670966862104526,0.01834306917145725,0.02009339508715812,0.019370201021946247,0.01958642782849419,1.0,1.0,1.0,1.0,0.018290676138958167,0.019871925478476708,0.01905309262494525,0.019282848568529392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.024850675773199455,0.024248930495926274,0.006603732523426472,2.792899452149868,2.9742123847827315,0.04280445598647038,0.002432345487913335,0.001194208101420498,0.05029743245810814,0.003342091825891125,0.0016379957533991616,0.025232277158334628,0.025780951398798,0.00020060001406818628,0.00015036994591355324,0.025234311481717137,0.02607378018811285,0.00016679090913385153,0.00018626998644322157,28,0.020286225263725574,0.07016081826321484,0.017134165728055914,0.018491874291389494,0.017814602957200536,0.01790782644269801,1.0,1.0,1.0,1.0,0.018293427892380816,0.01987615557091908,0.019056083753704173,0.019286739958040457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.024727389976686647,0.022665280339093416,0.0066004476576245145,1.6048993854783475,2.4192386805079877,0.042455718755218516,0.0025551953417355367,0.0016405545110872053,0.05188221018745708,0.0035295254386405977,0.0019743799668798935,0.025212330239489496,0.02638492151632379,0.0001949000870808959,0.00023661996237933636,0.02510747898526224,0.02567302038419327,0.00018213095609098673,0.00019395106937736273,29,0.02020813502525897,0.07082053247157508,0.01943762181997054,0.021362136505256018,0.020520858614413807,0.020853793553152346,1.0,1.0,1.0,1.0,0.01877725883533894,0.020466524843192568,0.01956606152451498,0.019827219958021232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.024591731883423132,0.022975209318331937,0.006597259582475985,2.241928046569228,1.633344831992872,0.04538217122925163,0.002667489334518698,0.0017365080200182213,0.05229959581252626,0.003561875216851633,0.0019619249863289793,0.025289937869539758,0.02499428832130003,0.000337290926836431,0.0001614399952813983,0.025072204079582695,0.0261902560721944,0.0001398999011144042,0.00025151099544018507,30,0.019989776298472938,0.07246107130704824,0.018063019113350197,0.019661032499086663,0.01882232748119302,0.0190481225005876,1.0,1.0,1.0,1.0,0.019463593691874947,0.02129326040403422,0.020282425879967023,0.020595052849584627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.024423482104767774,0.02232277479038234,0.006594162799725001,3.7193865356966853,2.6519942140439525,0.044989599119072396,0.002631312876215388,0.0013635146759326349,0.053304161143024366,0.0036754239035889477,0.0019238982884878632,0.02550357416803735,0.024999199571131274,0.00032203097362071276,0.00017987005412578583,0.02512690250799038,0.024863516845365842,0.00019471102859824896,0.00018793100025504827,31,0.019802124670402387,0.07558454825075472,0.017905207983413808,0.019506636539387143,0.018645632329115733,0.018858770743307367,1.0,1.0,1.0,1.0,0.020114765630217253,0.022061556602271232,0.02097672616754821,0.02132987815560311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02426091264076996,0.02243980575609707,0.006591152265551186,2.0636688041267917,0.872824969002977,0.0486112226164399,0.002871876384049256,0.001767270543283237,0.05473362131515811,0.003857885512814877,0.0021442003284599873,0.027243846018349917,0.02605723547555968,0.00018719106446951628,0.00018163095228374004,0.02718096033886022,0.02597119091906169,0.00045583106111735106,0.0003842310979962349,32,0.019636419780812823,0.0767257076140453,0.017932528833446475,0.019538622838928047,0.018641371523885026,0.018852523755750382,1.0,1.0,1.0,1.0,0.020182525789240402,0.02214006783335005,0.021048955605336928,0.021408359688726012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02410489143337541,0.02251361592637455,0.006588223341890339,3.147469910327345,2.0113390387268737,0.0473101208496777,0.0028339864814271977,0.0017850008426739741,0.05653998858627576,0.004102777406604249,0.0024734156166028947,0.027062785872633253,0.025764294386833024,0.0001954300096258521,0.0002045799046754837,0.02701019297290686,0.02589614535524348,0.00017077999655157328,0.0002758300397545099,33,0.019458417027574292,0.07947214410013477,0.017782555447112193,0.019343371553003773,0.018490926424824326,0.018691531041291117,1.0,1.0,1.0,1.0,0.020242683476069064,0.02220957321872434,0.02111220075544897,0.02147712550549326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.025869081503855935,0.024418155817142278,0.0065853717540990606,5.7628397876396775,2.934753914247267,0.04787363255442042,0.0034144410229672464,0.0015279405317524357,0.05752237019188439,0.004112925000996892,0.0022949961558125917,0.028648191829017337,0.027401610838030298,0.0002173910615965724,0.00022733001969754696,0.029602119106139455,0.02766034309852921,0.0001674999948590994,0.00018476101104170084,34,0.01927250386952541,0.08600571882865145,0.01630362104769727,0.017763405290601234,0.01719197989250742,0.017000411209560612,1.0,1.0,1.0,1.0,0.017796729791144036,0.019423800026755523,0.0185353757345842,0.018735158265031457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0257369431548612,0.025400728852209904,0.006582593553996831,6.556609549676068,7.616395884542726,0.04881134149387974,0.0029745340732956556,0.0015000058306669432,0.057250723194715046,0.004070653363120242,0.0022944904393915025,0.028445748519096568,0.028373355292632907,0.00025043997447937727,0.00019448099192231894,0.02844668300857026,0.027195334869871635,0.00016780092846602201,0.00018831994384527206,35,0.019104284797314033,0.08717092213734477,0.017195600844401557,0.018775103641767224,0.018219152490462596,0.017978435209016937,1.0,1.0,1.0,1.0,0.01780657121750595,0.01943369726898245,0.0185451503475794,0.01874483570795251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02561091010293714,0.023698089974736415,0.0065798850874865325,8.148574558203109,3.4967783332103863,0.04775988058549221,0.002928626569673111,0.0018123605890026024,0.05735704739192081,0.004075357476647342,0.002298627082138829,0.0282529140051166,0.028569168826594667,0.00025053101126104593,0.0003448099596425891,0.028253765210333077,0.028111347413187174,0.0003248910652473569,0.0002101709833368659,36,0.018957516974821852,0.08634347024512708,0.018179243093239615,0.01901246564243971,0.01867880081721424,0.018310496365612248,1.0,1.0,1.0,1.0,0.017815811352578103,0.019443091274903932,0.018554267296641603,0.0187539049809901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.025490614832007104,0.024395653670389296,0.00657724296608952,6.467056774185039,4.200323179946281,0.05026927274660181,0.0031499960525974723,0.0016402843063926353,0.05802243362866461,0.004158941815127954,0.0022601989252868265,0.02806896455785364,0.028813900454073643,0.00019142101518809795,0.00020558096002787352,0.028069787829868263,0.028364892884726767,0.00026246998459100723,0.0002653709379956126,37,0.018834018931910224,0.09039849953973371,0.01756372803928774,0.0192453669561977,0.018473678232235908,0.018392146559408965,1.0,1.0,1.0,1.0,0.01782486134188463,0.0194522931031668,0.018563195412694897,0.018762752119182834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0259220698703788,0.024486263573909126,0.006574664041840996,5.694989714305848,10.79637798317708,0.052083817619544504,0.0032672919794680334,0.0017742787678558102,0.058676844441441785,0.004148546740722411,0.002513096103616969,0.029422464511484482,0.02822059995113843,0.0001958799548447132,0.00020691100507974625,0.028703452130001438,0.02939060827615091,0.00032217102125287056,0.00033752096351236105,38,0.018679111146614975,0.09301418757933466,0.01722107082552901,0.018765177634803634,0.01795405078419563,0.01809607551193325,1.0,1.0,1.0,1.0,0.01806492881264092,0.019605975019967407,0.01883291008529867,0.018995912058942067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
